Voltage (V)	Current (A)
8.376852E-1	9.999796E-7
8.376895E-1	9.999796E-7
8.375733E-1	9.999796E-7
8.376180E-1	9.999792E-7
8.376091E-1	9.999799E-7
8.376427E-1	9.999796E-7
8.375115E-1	9.999807E-7
8.377394E-1	9.999787E-7
8.377638E-1	9.999786E-7
8.377600E-1	9.999789E-7
8.377751E-1	9.999807E-7
8.377191E-1	9.999800E-7
8.377572E-1	9.999793E-7
8.377240E-1	9.999798E-7
8.377600E-1	9.999799E-7
8.377887E-1	9.999784E-7
8.377401E-1	9.999811E-7
8.378072E-1	9.999809E-7
8.377751E-1	9.999807E-7
8.377506E-1	9.999800E-7
8.378333E-1	9.999795E-7
8.377532E-1	9.999787E-7
8.376805E-1	9.999799E-7
8.377475E-1	9.999800E-7
8.377260E-1	9.999791E-7
8.376711E-1	9.999791E-7
8.377407E-1	9.999803E-7
8.378237E-1	9.999783E-7
8.377189E-1	9.999792E-7
8.377710E-1	9.999781E-7
