Voltage (V)	Current (A)
5.406198E-2	2.610697E-9
5.804912E-2	2.905914E-9
6.207051E-2	3.218634E-9
6.612545E-2	3.552894E-9
7.011878E-2	3.927208E-9
7.410302E-2	4.299178E-9
7.812937E-2	4.711491E-9
8.211800E-2	5.131850E-9
8.610741E-2	5.620503E-9
9.016249E-2	6.100654E-9
9.414762E-2	6.640171E-9
9.817297E-2	7.211987E-9
1.021617E-1	7.813131E-9
1.061511E-1	8.439915E-9
1.101741E-1	9.092645E-9
1.142319E-1	9.836713E-9
1.182172E-1	1.060734E-8
1.222059E-1	1.143201E-8
1.262256E-1	1.227725E-8
1.302168E-1	1.317282E-8
1.342060E-1	1.413248E-8
1.382329E-1	1.513764E-8
1.422505E-1	1.616200E-8
1.462752E-1	1.722084E-8
1.502674E-1	1.836268E-8
1.542540E-1	1.951896E-8
1.582774E-1	2.071959E-8
1.622614E-1	2.194336E-8
1.663230E-1	2.321520E-8
1.703117E-1	2.442224E-8
1.743357E-1	2.581183E-8
1.783247E-1	2.715156E-8
1.823131E-1	2.857727E-8
1.863324E-1	2.997767E-8
1.903577E-1	3.145680E-8
1.943772E-1	3.295358E-8
1.983643E-1	3.450225E-8
2.023519E-1	3.599986E-8
2.063769E-1	3.770709E-8
2.103693E-1	3.934836E-8
2.144235E-1	4.110231E-8
2.184140E-1	4.280668E-8
2.224340E-1	4.457528E-8
2.264250E-1	4.629046E-8
2.304067E-1	4.815241E-8
2.344364E-1	5.022598E-8
2.384241E-1	5.198336E-8
2.424827E-1	5.395031E-8
2.464690E-1	5.609726E-8
2.504562E-1	5.811489E-8
2.544788E-1	6.026873E-8
2.584649E-1	6.228896E-8
2.624558E-1	6.442783E-8
2.665099E-1	6.657497E-8
2.705319E-1	6.881552E-8
2.745224E-1	7.100091E-8
2.785136E-1	7.319990E-8
2.825339E-1	7.549558E-8
2.865234E-1	7.777316E-8
2.905796E-1	8.013225E-8
2.945707E-1	8.247681E-8
2.985545E-1	8.487616E-8
3.025803E-1	8.700160E-8
3.065688E-1	8.942534E-8
3.105590E-1	9.186750E-8
3.146155E-1	9.441637E-8
3.186364E-1	9.724658E-8
3.226250E-1	9.976180E-8
3.266154E-1	1.023608E-7
3.306375E-1	1.050506E-7
3.346221E-1	1.076481E-7
3.386796E-1	1.100700E-7
3.426687E-1	1.127723E-7
3.466617E-1	1.155194E-7
3.506809E-1	1.183432E-7
3.546705E-1	1.214877E-7
3.586568E-1	1.240508E-7
3.626813E-1	1.270384E-7
3.667339E-1	1.300859E-7
3.707248E-1	1.330175E-7
3.747155E-1	1.361203E-7
3.787362E-1	1.391980E-7
3.827279E-1	1.423202E-7
3.867130E-1	1.454624E-7
3.907703E-1	1.491371E-7
3.947584E-1	1.524144E-7
3.987826E-1	1.557834E-7
4.027686E-1	1.592230E-7
4.067571E-1	1.626451E-7
4.107790E-1	1.657638E-7
4.148373E-1	1.694146E-7
4.188246E-1	1.730605E-7
4.228140E-1	1.767697E-7
4.268382E-1	1.805874E-7
4.308256E-1	1.843980E-7
4.348160E-1	1.883464E-7
4.388708E-1	1.923571E-7
4.428626E-1	1.968657E-7
4.468818E-1	2.010415E-7
4.508746E-1	2.052613E-7
4.548603E-1	2.095124E-7
4.588848E-1	2.139490E-7
4.628708E-1	2.184049E-7
4.669293E-1	2.226996E-7
4.709159E-1	2.273596E-7
4.749365E-1	2.321271E-7
4.789275E-1	2.369835E-7
4.829156E-1	2.419326E-7
4.869406E-1	2.469822E-7
4.909595E-1	2.520833E-7
4.949840E-1	2.573581E-7
4.989704E-1	2.626753E-7
5.029628E-1	2.680813E-7
5.069841E-1	2.736491E-7
5.109740E-1	2.795968E-7
5.150276E-1	2.853956E-7
5.190191E-1	2.912462E-7
5.230410E-1	2.971614E-7
5.270293E-1	3.031679E-7
5.310189E-1	3.087962E-7
5.350387E-1	3.152810E-7
5.390629E-1	3.217087E-7
5.430830E-1	3.278228E-7
5.470725E-1	3.342789E-7
5.510606E-1	3.407621E-7
5.550838E-1	3.474683E-7
5.590747E-1	3.541986E-7
5.630623E-1	3.610561E-7
5.671197E-1	3.680017E-7
5.711416E-1	3.754259E-7
5.751297E-1	3.824727E-7
5.791209E-1	3.895701E-7
5.831418E-1	3.966876E-7
5.871319E-1	4.040031E-7
5.911888E-1	4.115173E-7
5.951771E-1	4.191770E-7
5.991671E-1	4.267383E-7
6.031870E-1	4.345080E-7
6.071776E-1	4.421145E-7
6.111650E-1	4.498723E-7
6.152202E-1	4.583054E-7
6.192434E-1	4.663736E-7
6.232331E-1	4.744751E-7
6.272210E-1	4.822372E-7
6.312455E-1	4.905060E-7
6.352327E-1	4.990349E-7
6.392915E-1	5.075868E-7
6.432791E-1	5.159652E-7
6.472663E-1	5.245140E-7
6.512892E-1	5.332717E-7
6.552780E-1	5.418194E-7
6.592689E-1	5.504761E-7
6.632899E-1	5.589084E-7
6.673467E-1	5.678846E-7
6.713352E-1	5.767167E-7
6.753246E-1	5.858755E-7
6.793447E-1	5.948928E-7
6.833353E-1	6.039789E-7
6.873236E-1	6.133565E-7
6.913831E-1	6.229045E-7
6.953722E-1	6.321346E-7
6.993935E-1	6.416556E-7
7.033834E-1	6.510183E-7
7.073703E-1	6.604130E-7
7.113950E-1	6.701206E-7
7.154491E-1	6.797769E-7
7.194406E-1	6.894754E-7
7.234284E-1	6.993229E-7
7.274529E-1	7.091067E-7
7.314392E-1	7.189977E-7
7.354300E-1	7.288058E-7
7.394853E-1	7.383888E-7
7.434731E-1	7.485232E-7
7.474949E-1	7.586962E-7
7.514843E-1	7.690709E-7
7.554733E-1	7.793005E-7
7.594957E-1	7.895114E-7
7.634860E-1	7.997787E-7
7.675402E-1	8.100785E-7
7.715306E-1	8.209722E-7
7.755537E-1	8.314377E-7
7.795420E-1	8.416834E-7
7.835281E-1	8.521233E-7
7.875551E-1	8.629516E-7
7.915751E-1	8.736232E-7
7.956001E-1	8.844671E-7
7.995880E-1	8.951984E-7
8.035780E-1	9.059676E-7
8.075997E-1	9.169208E-7
8.115864E-1	9.277717E-7
8.156454E-1	9.390725E-7
8.196316E-1	9.502175E-7
8.236549E-1	9.611928E-7
8.276441E-1	9.723209E-7
8.316352E-1	9.837360E-7
8.356565E-1	9.950376E-7
8.374506E-1	9.999803E-7
8.374515E-1	9.999791E-7
8.374791E-1	9.999778E-7
8.374559E-1	9.999789E-7
8.374510E-1	9.999808E-7
8.374234E-1	9.999808E-7
8.373459E-1	9.999798E-7
8.373558E-1	9.999803E-7
8.373903E-1	9.999802E-7
8.373200E-1	9.999800E-7
8.374243E-1	9.999799E-7
8.374280E-1	9.999812E-7
8.373106E-1	9.999795E-7
8.373130E-1	9.999808E-7
8.374444E-1	9.999800E-7
8.374639E-1	9.999791E-7
8.375486E-1	9.999796E-7
8.374738E-1	9.999801E-7
8.374549E-1	9.999800E-7
8.373224E-1	9.999802E-7
8.373975E-1	9.999803E-7
8.374894E-1	9.999787E-7
8.373283E-1	9.999790E-7
8.374481E-1	9.999810E-7
8.374159E-1	9.999787E-7
8.374583E-1	9.999794E-7
8.374582E-1	9.999796E-7
8.374506E-1	9.999793E-7
8.374111E-1	9.999808E-7
8.374239E-1	9.999792E-7
8.374308E-1	9.999800E-7
8.374464E-1	9.999792E-7
8.375219E-1	9.999795E-7
8.373262E-1	9.999796E-7
8.373829E-1	9.999785E-7
8.373258E-1	9.999803E-7
8.374631E-1	9.999796E-7
8.374786E-1	9.999800E-7
8.374279E-1	9.999798E-7
8.375351E-1	9.999801E-7
8.373487E-1	9.999803E-7
