Voltage (V)	Current (A)
4.428569E-1	5.327804E-8
4.388649E-1	5.221622E-8
4.348123E-1	5.128072E-8
4.308207E-1	5.024439E-8
4.268329E-1	4.925102E-8
4.228089E-1	4.828797E-8
4.188212E-1	4.737477E-8
4.148336E-1	4.646244E-8
4.107740E-1	4.552728E-8
4.067535E-1	4.464964E-8
4.027641E-1	4.377112E-8
3.987778E-1	4.293343E-8
3.947531E-1	4.209532E-8
3.907665E-1	4.129039E-8
3.867773E-1	4.047212E-8
3.827256E-1	3.966052E-8
3.787317E-1	3.884212E-8
3.747125E-1	3.807726E-8
3.707210E-1	3.733295E-8
3.667334E-1	3.655644E-8
3.627124E-1	3.581516E-8
3.586552E-1	3.503406E-8
3.546676E-1	3.431629E-8
3.506774E-1	3.358909E-8
3.466575E-1	3.287992E-8
3.426667E-1	3.221855E-8
3.386771E-1	3.146615E-8
3.346214E-1	3.076855E-8
3.306350E-1	3.008795E-8
3.266102E-1	2.940901E-8
3.226245E-1	2.874133E-8
3.186336E-1	2.805335E-8
3.146159E-1	2.736219E-8
3.105566E-1	2.671748E-8
3.065662E-1	2.610478E-8
3.025799E-1	2.546088E-8
2.985520E-1	2.482395E-8
2.945694E-1	2.420892E-8
2.905773E-1	2.356159E-8
2.865581E-1	2.294192E-8
2.825315E-1	2.235394E-8
2.785128E-1	2.175657E-8
2.745196E-1	2.117291E-8
2.705320E-1	2.060206E-8
2.665087E-1	2.002666E-8
2.625221E-1	1.944523E-8
2.584645E-1	1.888331E-8
2.544764E-1	1.833713E-8
2.504564E-1	1.777708E-8
2.464692E-1	1.726382E-8
2.424818E-1	1.672883E-8
2.384568E-1	1.620918E-8
2.344355E-1	1.569572E-8
2.304077E-1	1.518050E-8
2.264255E-1	1.471042E-8
2.224339E-1	1.419759E-8
2.184146E-1	1.371296E-8
2.144242E-1	1.324362E-8
2.103700E-1	1.276389E-8
2.063784E-1	1.230181E-8
2.023526E-1	1.186188E-8
1.983653E-1	1.143336E-8
1.943792E-1	1.101081E-8
1.903573E-1	1.058252E-8
1.863341E-1	1.018351E-8
1.823124E-1	9.780359E-9
1.783243E-1	9.406800E-9
1.743381E-1	9.013593E-9
1.703116E-1	8.642205E-9
1.663240E-1	8.308827E-9
1.623300E-1	7.946026E-9
1.582787E-1	7.602640E-9
1.542534E-1	7.287063E-9
1.502689E-1	6.976903E-9
1.462765E-1	6.677083E-9
1.422524E-1	6.362009E-9
1.382679E-1	6.068308E-9
1.342074E-1	5.781390E-9
1.302186E-1	5.506793E-9
1.262269E-1	5.244892E-9
1.222093E-1	4.995261E-9
1.182190E-1	4.743584E-9
1.142340E-1	4.514193E-9
1.101756E-1	4.263186E-9
1.061531E-1	4.043642E-9
1.021629E-1	3.826989E-9
9.817537E-2	3.620139E-9
9.414916E-2	3.417520E-9
9.016416E-2	3.217379E-9
8.610898E-2	3.018700E-9
8.212057E-2	2.836487E-9
7.813306E-2	2.661897E-9
7.410713E-2	2.488401E-9
7.012116E-2	2.318419E-9
6.612793E-2	2.166627E-9
6.210950E-2	1.999537E-9
5.805149E-2	1.842421E-9
5.406415E-2	1.692091E-9
5.007445E-2	1.547628E-9
4.605238E-2	1.399142E-9
4.206052E-2	1.274163E-9
3.807386E-2	1.134182E-9
3.402109E-2	9.941177E-10
3.002675E-2	8.686339E-10
2.600632E-2	7.400088E-10
2.201850E-2	6.137706E-10
1.803280E-2	4.953678E-10
1.400614E-2	3.626357E-10
9.949937E-3	2.513973E-10
5.957203E-3	1.257883E-10
1.971826E-3	4.620068E-12
-2.044151E-3	-1.472293E-10
-6.035434E-3	-2.356484E-10
-1.002538E-2	-3.581361E-10
-1.408198E-2	-4.812103E-10
-1.807310E-2	-5.904980E-10
-2.209248E-2	-7.267712E-10
-2.607918E-2	-8.513967E-10
-3.007292E-2	-9.769021E-10
-3.409724E-2	-1.118455E-9
-3.809138E-2	-1.242284E-9
-4.214483E-2	-1.381909E-9
-4.613602E-2	-1.528788E-9
-5.015479E-2	-1.666652E-9
-5.414710E-2	-1.814241E-9
-5.813273E-2	-1.968746E-9
-6.212305E-2	-2.125049E-9
-6.618130E-2	-2.284915E-9
-7.020668E-2	-2.464394E-9
-7.419550E-2	-2.633230E-9
-7.818623E-2	-2.822637E-9
-8.220436E-2	-3.020974E-9
-8.619506E-2	-3.222242E-9
-9.025323E-2	-3.444463E-9
-9.423834E-2	-3.673892E-9
-9.823247E-2	-3.921675E-9
-1.022573E-1	-4.191373E-9
-1.062484E-1	-4.464799E-9
-1.102320E-1	-4.752643E-9
-1.142929E-1	-5.073717E-9
-1.182803E-1	-5.414445E-9
-1.223041E-1	-5.727268E-9
-1.262918E-1	-6.093125E-9
-1.302810E-1	-6.466554E-9
-1.343060E-1	-6.831751E-9
-1.382951E-1	-7.217102E-9
-1.423572E-1	-7.619263E-9
-1.463463E-1	-8.011365E-9
-1.503363E-1	-8.443442E-9
-1.543580E-1	-8.901548E-9
-1.583477E-1	-9.307271E-9
-1.623364E-1	-9.786877E-9
-1.663959E-1	-1.030361E-8
-1.704194E-1	-1.080758E-8
-1.744105E-1	-1.132079E-8
-1.783972E-1	-1.183115E-8
-1.824197E-1	-1.237369E-8
-1.864088E-1	-1.291276E-8
-1.904657E-1	-1.351757E-8
-1.944550E-1	-1.409531E-8
-1.984418E-1	-1.468763E-8
-2.024684E-1	-1.532198E-8
-2.064551E-1	-1.594951E-8
-2.104485E-1	-1.657168E-8
-2.145030E-1	-1.725228E-8
-2.184922E-1	-1.791712E-8
-2.225160E-1	-1.865775E-8
-2.265048E-1	-1.935972E-8
-2.304946E-1	-2.008366E-8
-2.345182E-1	-2.080778E-8
-2.385062E-1	-2.156946E-8
-2.425656E-1	-2.232238E-8
-2.465515E-1	-2.310471E-8
-2.505412E-1	-2.386230E-8
-2.545668E-1	-2.468406E-8
-2.585534E-1	-2.548108E-8
-2.625453E-1	-2.633111E-8
-2.665980E-1	-2.720528E-8
-2.706236E-1	-2.802679E-8
-2.746121E-1	-2.886263E-8
-2.786039E-1	-2.976442E-8
-2.826260E-1	-3.061860E-8
-2.866151E-1	-3.147190E-8
-2.906733E-1	-3.242107E-8
-2.946610E-1	-3.333456E-8
-2.986509E-1	-3.422756E-8
-3.026724E-1	-3.513821E-8
-3.066659E-1	-3.606876E-8
-3.106537E-1	-3.698231E-8
-3.147128E-1	-3.796610E-8
-3.187017E-1	-3.890117E-8
-3.227243E-1	-3.987217E-8
-3.267109E-1	-4.081820E-8
-3.307026E-1	-4.185023E-8
-3.347228E-1	-4.283646E-8
-3.387455E-1	-4.375429E-8
-3.427690E-1	-4.477682E-8
-3.467607E-1	-4.581564E-8
-3.507490E-1	-4.681516E-8
-3.547715E-1	-4.784724E-8
-3.587627E-1	-4.894773E-8
-3.627512E-1	-5.001188E-8
-3.668089E-1	-5.110007E-8
-3.708293E-1	-5.221266E-8
-3.748219E-1	-5.325308E-8
-3.788080E-1	-5.437416E-8
-3.828022E-1	-5.548285E-8
-3.868232E-1	-5.657750E-8
-3.908803E-1	-5.776763E-8
-3.948676E-1	-5.892896E-8
-3.988575E-1	-6.006407E-8
-4.028763E-1	-6.129201E-8
-4.068675E-1	-6.244274E-8
-4.108584E-1	-6.364916E-8
-4.149129E-1	-6.494861E-8
-4.189050E-1	-6.615866E-8
-4.229271E-1	-6.739011E-8
-4.269181E-1	-6.871554E-8
-4.309057E-1	-6.996743E-8
-4.349314E-1	-7.124586E-8
-4.389536E-1	-7.266421E-8
-4.429778E-1	-7.397949E-8
-4.469665E-1	-7.528718E-8
-4.509575E-1	-7.660667E-8
-4.549784E-1	-7.801499E-8
-4.589679E-1	-7.940836E-8
-4.629545E-1	-8.092349E-8
-4.670115E-1	-8.232082E-8
-4.710360E-1	-8.379286E-8
-4.750240E-1	-8.524766E-8
-4.790150E-1	-8.681125E-8
-4.830026E-1	-8.829533E-8
-4.870268E-1	-8.983486E-8
-4.910819E-1	-9.144434E-8
-4.950737E-1	-9.308459E-8
-4.990626E-1	-9.467153E-8
-5.030853E-1	-9.635437E-8
-5.070741E-1	-9.801942E-8
-5.110642E-1	-9.969876E-8
-5.151212E-1	-1.014009E-7
-5.191110E-1	-1.031622E-7
-5.231358E-1	-1.049922E-7
-5.271227E-1	-1.068475E-7
-5.311117E-1	-1.086415E-7
-5.351328E-1	-1.106665E-7
-5.391566E-1	-1.125045E-7
-5.431776E-1	-1.144678E-7
-5.471684E-1	-1.165064E-7
-5.511571E-1	-1.185052E-7
-5.551822E-1	-1.204861E-7
-5.591698E-1	-1.225978E-7
-5.631614E-1	-1.247685E-7
-5.672169E-1	-1.269462E-7
-5.712073E-1	-1.291439E-7
-5.752313E-1	-1.314427E-7
-5.792175E-1	-1.336830E-7
-5.832102E-1	-1.360306E-7
-5.872312E-1	-1.383995E-7
-5.912907E-1	-1.408150E-7
-5.952774E-1	-1.432952E-7
-5.992660E-1	-1.457606E-7
-6.032897E-1	-1.484138E-7
-6.072821E-1	-1.508738E-7
-6.112649E-1	-1.535807E-7
-6.153247E-1	-1.563173E-7
-6.193123E-1	-1.590033E-7
-6.233374E-1	-1.617630E-7
-6.273251E-1	-1.646055E-7
-6.313149E-1	-1.674818E-7
-6.353384E-1	-1.703917E-7
-6.393593E-1	-1.734070E-7
-6.433845E-1	-1.763536E-7
-6.473712E-1	-1.794194E-7
-6.513636E-1	-1.824800E-7
-6.553861E-1	-1.856663E-7
-6.593773E-1	-1.888105E-7
-6.633651E-1	-1.921355E-7
-6.674221E-1	-1.953271E-7
-6.714091E-1	-1.986786E-7
-6.754336E-1	-2.021177E-7
-6.794202E-1	-2.055588E-7
-6.834111E-1	-2.089856E-7
-6.874353E-1	-2.124952E-7
-6.914902E-1	-2.161013E-7
-6.954834E-1	-2.197208E-7
-6.994706E-1	-2.233083E-7
-7.034945E-1	-2.270580E-7
-7.074823E-1	-2.307684E-7
-7.114744E-1	-2.345786E-7
-7.155282E-1	-2.385167E-7
-7.195193E-1	-2.424242E-7
-7.235415E-1	-2.464190E-7
-7.275339E-1	-2.503359E-7
-7.315216E-1	-2.543931E-7
-7.355445E-1	-2.585295E-7
-7.395674E-1	-2.627333E-7
-7.435884E-1	-2.669817E-7
-7.475793E-1	-2.710738E-7
-7.515652E-1	-2.753692E-7
-7.555895E-1	-2.797888E-7
-7.595772E-1	-2.841877E-7
-7.635711E-1	-2.885502E-7
-7.676261E-1	-2.930817E-7
-7.716144E-1	-2.975302E-7
-7.756363E-1	-3.022280E-7
-7.796266E-1	-3.068948E-7
-7.836159E-1	-3.115317E-7
-7.876409E-1	-3.163269E-7
-7.916993E-1	-3.212096E-7
-7.956862E-1	-3.259815E-7
-7.996773E-1	-3.307543E-7
-8.036644E-1	-3.359993E-7
-8.076872E-1	-3.405746E-7
-8.116751E-1	-3.456898E-7
-8.157333E-1	-3.509190E-7
-8.197212E-1	-3.562926E-7
-8.237442E-1	-3.610319E-7
-8.277336E-1	-3.664567E-7
-8.317254E-1	-3.716355E-7
-8.357449E-1	-3.770787E-7
-8.397705E-1	-3.824653E-7
-8.437911E-1	-3.879279E-7
-8.477820E-1	-3.933435E-7
-8.517737E-1	-3.988758E-7
-8.557943E-1	-4.044968E-7
-8.597854E-1	-4.100789E-7
-8.637707E-1	-4.158960E-7
-8.678327E-1	-4.215444E-7
-8.718218E-1	-4.272947E-7
-8.758444E-1	-4.330627E-7
-8.798313E-1	-4.388843E-7
-8.838221E-1	-4.448097E-7
-8.878438E-1	-4.513057E-7
-8.918677E-1	-4.568099E-7
-8.958892E-1	-4.628747E-7
-8.998800E-1	-4.691041E-7
-9.038694E-1	-4.751521E-7
-9.078908E-1	-4.812977E-7
-9.118811E-1	-4.875847E-7
-9.159352E-1	-4.940129E-7
-9.199271E-1	-5.003707E-7
-9.239491E-1	-5.068138E-7
-9.279412E-1	-5.132001E-7
-9.319272E-1	-5.198390E-7
-9.359529E-1	-5.264270E-7
-9.399762E-1	-5.329969E-7
-9.439977E-1	-5.398859E-7
-9.479851E-1	-5.462785E-7
-9.519748E-1	-5.531317E-7
-9.560004E-1	-5.598770E-7
-9.599880E-1	-5.667717E-7
-9.639763E-1	-5.736621E-7
-9.680353E-1	-5.806543E-7
-9.720266E-1	-5.874887E-7
-9.760482E-1	-5.944979E-7
-9.800369E-1	-6.016949E-7
-9.840255E-1	-6.087408E-7
-9.880518E-1	-6.158759E-7
-9.920726E-1	-6.231000E-7
-9.960979E-1	-6.305914E-7
-1.000085E+0	-6.379113E-7
