Voltage (V)	Current (A)
-2.104511E-1	-3.786552E-8
-2.064585E-1	-3.616628E-8
-2.024723E-1	-3.456520E-8
-1.984441E-1	-3.297482E-8
-1.944589E-1	-3.146715E-8
-1.904680E-1	-3.001518E-8
-1.864123E-1	-2.858052E-8
-1.824222E-1	-2.720773E-8
-1.783996E-1	-2.585818E-8
-1.744133E-1	-2.457219E-8
-1.704223E-1	-2.328669E-8
-1.663976E-1	-2.209237E-8
-1.624046E-1	-2.092729E-8
-1.583497E-1	-1.975289E-8
-1.543594E-1	-1.863868E-8
-1.503397E-1	-1.759864E-8
-1.463472E-1	-1.659582E-8
-1.423586E-1	-1.561433E-8
-1.383643E-1	-1.468728E-8
-1.343072E-1	-1.376399E-8
-1.302825E-1	-1.291128E-8
-1.262928E-1	-1.208043E-8
-1.223069E-1	-1.131610E-8
-1.182815E-1	-1.054706E-8
-1.142963E-1	-9.851263E-9
-1.102344E-1	-9.170821E-9
-1.062508E-1	-8.521502E-9
-1.022595E-1	-7.903407E-9
-9.823784E-2	-7.291686E-9
-9.423970E-2	-6.772907E-9
-9.025593E-2	-6.242224E-9
-8.619693E-2	-5.745528E-9
-8.220506E-2	-5.280261E-9
-7.818646E-2	-4.832884E-9
-7.419697E-2	-4.417737E-9
-7.020668E-2	-4.033768E-9
-6.618322E-2	-3.667389E-9
-6.219056E-2	-3.319540E-9
-5.813451E-2	-3.007306E-9
-5.414815E-2	-2.708277E-9
-5.015456E-2	-2.423536E-9
-4.613721E-2	-2.171017E-9
-4.214492E-2	-1.925874E-9
-3.816062E-2	-1.685971E-9
-3.410002E-2	-1.477702E-9
-3.007562E-2	-1.275304E-9
-2.608174E-2	-1.089833E-9
-2.209341E-2	-9.072132E-10
-1.807457E-2	-7.324282E-10
-1.408296E-2	-5.742801E-10
-1.002729E-2	-4.170536E-10
-6.035597E-3	-2.690882E-10
-2.043562E-3	-1.196979E-10
1.970985E-3	6.306708E-11
5.955101E-3	1.735932E-10
9.948842E-3	3.258492E-10
1.400319E-2	4.807865E-10
1.803127E-2	6.432239E-10
2.201748E-2	8.144179E-10
2.600477E-2	9.924408E-10
3.002663E-2	1.186384E-9
3.401878E-2	1.389420E-9
3.800363E-2	1.607748E-9
4.205963E-2	1.841540E-9
4.605271E-2	2.078220E-9
5.007161E-2	2.336056E-9
5.406246E-2	2.608853E-9
5.805013E-2	2.904275E-9
6.207196E-2	3.229148E-9
6.612695E-2	3.564495E-9
7.012089E-2	3.918782E-9
7.410377E-2	4.300220E-9
7.813083E-2	4.713038E-9
8.211874E-2	5.149608E-9
8.610793E-2	5.612575E-9
9.016266E-2	6.100224E-9
9.414827E-2	6.661694E-9
9.817362E-2	7.210549E-9
1.021619E-1	7.825069E-9
1.061511E-1	8.460783E-9
1.101728E-1	9.129838E-9
1.142322E-1	9.872684E-9
1.182165E-1	1.064616E-8
1.222073E-1	1.147507E-8
1.262275E-1	1.230640E-8
1.302162E-1	1.322517E-8
1.342061E-1	1.419008E-8
1.382304E-1	1.516938E-8
1.422519E-1	1.627302E-8
1.462766E-1	1.735157E-8
1.502669E-1	1.845058E-8
1.542551E-1	1.960346E-8
1.582806E-1	2.080027E-8
1.622629E-1	2.205400E-8
1.663236E-1	2.332288E-8
1.703108E-1	2.462983E-8
1.743379E-1	2.598557E-8
1.783246E-1	2.729910E-8
1.823111E-1	2.867336E-8
1.863341E-1	3.013693E-8
1.903566E-1	3.158303E-8
1.943775E-1	3.306689E-8
1.983621E-1	3.467552E-8
2.023513E-1	3.626234E-8
2.063768E-1	3.784810E-8
2.103695E-1	3.952358E-8
2.144234E-1	4.124676E-8
2.184147E-1	4.298833E-8
2.224326E-1	4.480260E-8
2.264252E-1	4.659279E-8
2.304081E-1	4.862648E-8
2.344362E-1	5.054402E-8
2.384242E-1	5.245065E-8
2.424823E-1	5.445205E-8
2.464690E-1	5.630743E-8
2.504566E-1	5.833333E-8
2.544753E-1	6.059623E-8
2.584641E-1	6.271941E-8
2.624555E-1	6.462885E-8
2.665094E-1	6.680185E-8
2.705337E-1	6.901090E-8
2.745213E-1	7.122026E-8
2.785136E-1	7.345108E-8
2.825343E-1	7.574090E-8
2.865233E-1	7.826318E-8
2.905791E-1	8.065014E-8
2.945718E-1	8.302719E-8
2.985539E-1	8.540386E-8
3.025801E-1	8.783774E-8
3.065690E-1	9.031596E-8
3.105580E-1	9.251506E-8
3.146169E-1	9.497968E-8
3.186353E-1	9.756940E-8
3.226255E-1	1.004296E-7
3.266119E-1	1.030551E-7
3.306384E-1	1.056876E-7
3.346227E-1	1.083199E-7
3.386792E-1	1.110846E-7
3.426682E-1	1.138192E-7
3.466583E-1	1.166028E-7
3.506789E-1	1.194392E-7
3.546684E-1	1.219566E-7
3.586573E-1	1.251824E-7
3.626811E-1	1.278822E-7
3.667347E-1	1.307926E-7
3.707235E-1	1.338575E-7
3.747149E-1	1.372641E-7
3.787345E-1	1.403636E-7
3.827264E-1	1.435353E-7
3.867128E-1	1.467101E-7
3.907701E-1	1.499998E-7
3.947571E-1	1.533397E-7
3.987819E-1	1.567777E-7
4.027670E-1	1.597329E-7
4.067567E-1	1.635702E-7
4.107789E-1	1.671531E-7
4.148341E-1	1.707744E-7
4.188244E-1	1.743918E-7
4.228127E-1	1.781837E-7
4.268389E-1	1.820367E-7
4.308251E-1	1.859017E-7
4.348165E-1	1.898291E-7
4.388696E-1	1.938955E-7
4.428622E-1	1.979898E-7
4.468812E-1	2.021734E-7
4.508738E-1	2.064123E-7
4.548618E-1	2.107008E-7
4.588842E-1	2.151338E-7
4.628737E-1	2.196499E-7
4.669298E-1	2.243330E-7
4.709150E-1	2.290194E-7
4.749375E-1	2.338252E-7
4.789264E-1	2.387273E-7
4.829147E-1	2.436573E-7
4.869410E-1	2.488321E-7
4.909597E-1	2.539716E-7
4.949840E-1	2.588146E-7
4.989703E-1	2.640649E-7
5.029626E-1	2.695414E-7
5.069829E-1	2.751485E-7
5.109739E-1	2.807749E-7
5.150277E-1	2.865510E-7
5.190185E-1	2.923736E-7
5.230399E-1	2.983305E-7
5.270281E-1	3.044536E-7
5.310174E-1	3.104306E-7
5.350397E-1	3.167725E-7
5.390625E-1	3.234189E-7
5.430812E-1	3.294871E-7
5.470726E-1	3.359833E-7
5.510597E-1	3.425806E-7
5.550849E-1	3.492650E-7
5.590726E-1	3.564307E-7
5.630615E-1	3.628948E-7
5.671182E-1	3.702895E-7
5.711430E-1	3.773860E-7
5.751286E-1	3.844560E-7
5.791182E-1	3.917004E-7
5.831403E-1	3.991635E-7
5.871301E-1	4.064651E-7
5.911906E-1	4.139164E-7
5.951770E-1	4.211759E-7
5.991670E-1	4.291834E-7
6.031860E-1	4.368676E-7
6.071754E-1	4.441817E-7
6.111650E-1	4.520435E-7
6.152226E-1	4.604892E-7
6.192429E-1	4.682001E-7
6.232333E-1	4.763384E-7
6.272208E-1	4.846208E-7
6.312436E-1	4.929989E-7
6.352319E-1	5.009357E-7
6.392896E-1	5.095180E-7
6.432779E-1	5.177477E-7
6.472647E-1	5.267723E-7
6.512907E-1	5.349904E-7
6.552773E-1	5.436987E-7
6.592691E-1	5.523959E-7
6.632881E-1	5.612385E-7
6.673466E-1	5.705459E-7
6.713353E-1	5.795543E-7
6.753230E-1	5.885321E-7
6.793442E-1	5.975893E-7
6.833335E-1	6.065200E-7
6.873226E-1	6.154963E-7
6.913831E-1	6.251918E-7
6.953716E-1	6.341943E-7
6.993933E-1	6.438764E-7
7.033827E-1	6.530971E-7
7.073708E-1	6.624732E-7
7.113931E-1	6.721677E-7
7.154483E-1	6.817891E-7
7.194391E-1	6.915470E-7
7.234269E-1	7.012811E-7
7.274525E-1	7.111624E-7
7.314398E-1	7.208942E-7
7.354286E-1	7.306965E-7
7.394845E-1	7.409419E-7
7.434741E-1	7.509333E-7
7.474937E-1	7.611211E-7
7.514843E-1	7.712376E-7
7.554730E-1	7.814390E-7
7.594958E-1	7.918261E-7
7.634850E-1	8.017685E-7
7.675408E-1	8.123398E-7
7.715288E-1	8.229143E-7
7.755522E-1	8.334105E-7
7.795416E-1	8.438110E-7
7.835301E-1	8.549592E-7
7.875525E-1	8.655708E-7
7.915732E-1	8.763852E-7
7.956009E-1	8.870584E-7
7.995886E-1	8.977403E-7
8.035780E-1	9.086191E-7
8.075995E-1	9.196473E-7
8.115849E-1	9.305658E-7
8.156432E-1	9.414181E-7
8.196313E-1	9.523569E-7
8.236558E-1	9.636728E-7
8.276417E-1	9.750524E-7
8.316330E-1	9.857831E-7
8.356559E-1	9.973428E-7
8.367100E-1	9.999803E-7
8.366327E-1	9.999791E-7
8.367252E-1	9.999796E-7
8.366476E-1	9.999793E-7
8.366652E-1	9.999798E-7
8.365119E-1	9.999800E-7
8.365603E-1	9.999794E-7
8.364802E-1	9.999804E-7
8.364559E-1	9.999796E-7
8.365228E-1	9.999798E-7
8.365295E-1	9.999781E-7
8.364598E-1	9.999807E-7
8.364760E-1	9.999794E-7
8.366148E-1	9.999796E-7
8.366451E-1	9.999801E-7
8.366302E-1	9.999784E-7
8.365292E-1	9.999787E-7
8.366957E-1	9.999779E-7
8.366107E-1	9.999789E-7
8.366233E-1	9.999789E-7
8.365226E-1	9.999798E-7
8.364862E-1	9.999800E-7
8.366783E-1	9.999787E-7
8.366370E-1	9.999796E-7
8.366166E-1	9.999793E-7
8.364999E-1	9.999787E-7
8.365954E-1	9.999785E-7
8.365998E-1	9.999793E-7
8.364610E-1	9.999795E-7
8.364888E-1	9.999804E-7
8.364021E-1	9.999792E-7
8.365198E-1	9.999789E-7
8.364099E-1	9.999794E-7
8.364604E-1	9.999786E-7
8.365555E-1	9.999796E-7
8.364262E-1	9.999786E-7
8.364746E-1	9.999795E-7
8.365313E-1	9.999778E-7
8.364547E-1	9.999791E-7
8.365197E-1	9.999796E-7
8.365707E-1	9.999787E-7
