Voltage (V)	Current (A)
-6.033047E-1	-4.244278E-7
-5.992814E-1	-4.177843E-7
-5.952910E-1	-4.112570E-7
-5.913050E-1	-4.048226E-7
-5.872797E-1	-3.984727E-7
-5.832238E-1	-3.919726E-7
-5.792308E-1	-3.856166E-7
-5.752456E-1	-3.795784E-7
-5.712212E-1	-3.732204E-7
-5.672284E-1	-3.671908E-7
-5.632402E-1	-3.610069E-7
-5.591816E-1	-3.550105E-7
-5.551949E-1	-3.488781E-7
-5.511694E-1	-3.429333E-7
-5.471808E-1	-3.371024E-7
-5.431889E-1	-3.313203E-7
-5.391694E-1	-3.255381E-7
-5.351449E-1	-3.198975E-7
-5.311230E-1	-3.142114E-7
-5.271336E-1	-3.086113E-7
-5.231458E-1	-3.033071E-7
-5.191228E-1	-2.977966E-7
-5.151317E-1	-2.925258E-7
-5.110750E-1	-2.869934E-7
-5.070836E-1	-2.816940E-7
-5.030975E-1	-2.765907E-7
-4.990728E-1	-2.713627E-7
-4.950854E-1	-2.661851E-7
-4.910928E-1	-2.610620E-7
-4.870725E-1	-2.560276E-7
-4.830128E-1	-2.511306E-7
-4.790246E-1	-2.460245E-7
-4.750341E-1	-2.412883E-7
-4.710459E-1	-2.364592E-7
-4.670202E-1	-2.317165E-7
-4.630311E-1	-2.270222E-7
-4.589768E-1	-2.223277E-7
-4.549890E-1	-2.177341E-7
-4.509663E-1	-2.132229E-7
-4.469733E-1	-2.087895E-7
-4.429854E-1	-2.042344E-7
-4.389603E-1	-1.997846E-7
-4.349376E-1	-1.954616E-7
-4.309152E-1	-1.911956E-7
-4.269250E-1	-1.869056E-7
-4.229348E-1	-1.827208E-7
-4.189143E-1	-1.786222E-7
-4.149223E-1	-1.743623E-7
-4.108680E-1	-1.702976E-7
-4.068757E-1	-1.663945E-7
-4.028839E-1	-1.623844E-7
-3.988647E-1	-1.585243E-7
-3.948730E-1	-1.546504E-7
-3.908851E-1	-1.509741E-7
-3.868625E-1	-1.472339E-7
-3.828065E-1	-1.436208E-7
-3.788152E-1	-1.400101E-7
-3.748266E-1	-1.364524E-7
-3.708346E-1	-1.329965E-7
-3.668140E-1	-1.295735E-7
-3.628212E-1	-1.261136E-7
-3.587667E-1	-1.228242E-7
-3.547756E-1	-1.194922E-7
-3.507541E-1	-1.162363E-7
-3.467666E-1	-1.131224E-7
-3.427739E-1	-1.099710E-7
-3.387511E-1	-1.069120E-7
-3.347280E-1	-1.038698E-7
-3.307081E-1	-1.009004E-7
-3.267149E-1	-9.801548E-8
-3.227292E-1	-9.510298E-8
-3.187048E-1	-9.229345E-8
-3.147176E-1	-8.955995E-8
-3.106574E-1	-8.675543E-8
-3.066713E-1	-8.413480E-8
-3.026769E-1	-8.154407E-8
-2.986538E-1	-7.900694E-8
-2.946659E-1	-7.651089E-8
-2.906767E-1	-7.401015E-8
-2.866553E-1	-7.169144E-8
-2.826308E-1	-6.933701E-8
-2.786095E-1	-6.701599E-8
-2.746159E-1	-6.472365E-8
-2.706263E-1	-6.256661E-8
-2.666020E-1	-6.036179E-8
-2.626165E-1	-5.824602E-8
-2.585558E-1	-5.612187E-8
-2.545707E-1	-5.412942E-8
-2.505458E-1	-5.212921E-8
-2.465539E-1	-5.020997E-8
-2.425694E-1	-4.832124E-8
-2.385774E-1	-4.648122E-8
-2.345212E-1	-4.467590E-8
-2.304973E-1	-4.297830E-8
-2.265098E-1	-4.130942E-8
-2.225188E-1	-3.962107E-8
-2.184967E-1	-3.803041E-8
-2.145073E-1	-3.647774E-8
-2.104513E-1	-3.495591E-8
-2.064594E-1	-3.346390E-8
-2.024706E-1	-3.196081E-8
-1.984442E-1	-3.061353E-8
-1.944577E-1	-2.923371E-8
-1.904694E-1	-2.792876E-8
-1.864111E-1	-2.664298E-8
-1.824234E-1	-2.539201E-8
-1.783993E-1	-2.420453E-8
-1.744130E-1	-2.306770E-8
-1.704223E-1	-2.191206E-8
-1.663973E-1	-2.077705E-8
-1.624034E-1	-1.974484E-8
-1.583485E-1	-1.869426E-8
-1.543591E-1	-1.769568E-8
-1.503398E-1	-1.674680E-8
-1.463459E-1	-1.581298E-8
-1.423579E-1	-1.488693E-8
-1.383655E-1	-1.407585E-8
-1.343083E-1	-1.321525E-8
-1.302840E-1	-1.241617E-8
-1.262935E-1	-1.166289E-8
-1.223071E-1	-1.090422E-8
-1.182833E-1	-1.018064E-8
-1.142949E-1	-9.525461E-9
-1.102352E-1	-8.878074E-9
-1.062515E-1	-8.260981E-9
-1.022592E-1	-7.676625E-9
-9.823617E-2	-7.128343E-9
-9.424169E-2	-6.612039E-9
-9.025832E-2	-6.097231E-9
-8.619790E-2	-5.609587E-9
-8.220538E-2	-5.169678E-9
-7.818633E-2	-4.736380E-9
-7.419733E-2	-4.331456E-9
-7.020979E-2	-3.968937E-9
-6.618096E-2	-3.608265E-9
-6.219199E-2	-3.287106E-9
-5.813668E-2	-2.974997E-9
-5.414917E-2	-2.683805E-9
-5.015505E-2	-2.405307E-9
-4.613660E-2	-2.143362E-9
-4.214569E-2	-1.893692E-9
-3.815996E-2	-1.669545E-9
-3.409882E-2	-1.451974E-9
-3.007689E-2	-1.249072E-9
-2.608159E-2	-1.075628E-9
-2.209426E-2	-9.004253E-10
-1.807659E-2	-7.346913E-10
-1.408382E-2	-5.726045E-10
-1.002755E-2	-4.181852E-10
-6.036770E-3	-2.657358E-10
-2.045071E-3	-1.096827E-10
1.971490E-3	6.026009E-11
5.954265E-3	1.709956E-10
9.946907E-3	3.236282E-10
1.400345E-2	4.826720E-10
1.803019E-2	6.471629E-10
2.201732E-2	8.013882E-10
2.600436E-2	9.904301E-10
3.002623E-2	1.185673E-9
3.401772E-2	1.383011E-9
3.800301E-2	1.586550E-9
4.205716E-2	1.835462E-9
4.605097E-2	2.063263E-9
5.007197E-2	2.317538E-9
5.406170E-2	2.599426E-9
5.804893E-2	2.886216E-9
6.206990E-2	3.209453E-9
6.612605E-2	3.541703E-9
7.011846E-2	3.902107E-9
7.410453E-2	4.288070E-9
7.813022E-2	4.685929E-9
8.211751E-2	5.109770E-9
8.610834E-2	5.565864E-9
9.016068E-2	6.063649E-9
9.414592E-2	6.576018E-9
9.817269E-2	7.141891E-9
1.021610E-1	7.730215E-9
1.061521E-1	8.358634E-9
1.101734E-1	9.059163E-9
1.142299E-1	9.753866E-9
1.182166E-1	1.049748E-8
1.222058E-1	1.128099E-8
1.262253E-1	1.212205E-8
1.302167E-1	1.305671E-8
1.342046E-1	1.393785E-8
1.382316E-1	1.491859E-8
1.422498E-1	1.594795E-8
1.462750E-1	1.700330E-8
1.502665E-1	1.807449E-8
1.542531E-1	1.923019E-8
1.582793E-1	2.036521E-8
1.622620E-1	2.152612E-8
1.663214E-1	2.279547E-8
1.703126E-1	2.406355E-8
1.743374E-1	2.532737E-8
1.783242E-1	2.664790E-8
1.823133E-1	2.803526E-8
1.863325E-1	2.939191E-8
1.903576E-1	3.084300E-8
1.943763E-1	3.229131E-8
1.983633E-1	3.386605E-8
2.023505E-1	3.544884E-8
2.063766E-1	3.699112E-8
2.103685E-1	3.866703E-8
2.144234E-1	4.035052E-8
2.184144E-1	4.212150E-8
2.224331E-1	4.383599E-8
2.264230E-1	4.562092E-8
2.304072E-1	4.732415E-8
2.344367E-1	4.918911E-8
2.384231E-1	5.122283E-8
2.424808E-1	5.301345E-8
2.464684E-1	5.502507E-8
2.504561E-1	5.713921E-8
2.544757E-1	5.918203E-8
2.584658E-1	6.123465E-8
2.624551E-1	6.332835E-8
2.665076E-1	6.549417E-8
2.705320E-1	6.760206E-8
2.745200E-1	6.980478E-8
2.785123E-1	7.200230E-8
2.825308E-1	7.403190E-8
2.865224E-1	7.627423E-8
2.905766E-1	7.860137E-8
2.945694E-1	8.090262E-8
2.985543E-1	8.324305E-8
3.025802E-1	8.563487E-8
3.065678E-1	8.799488E-8
3.105585E-1	9.038128E-8
3.146166E-1	9.288819E-8
3.186356E-1	9.542936E-8
3.226245E-1	9.791557E-8
3.266118E-1	1.004534E-7
3.306362E-1	1.029620E-7
3.346212E-1	1.056109E-7
3.386785E-1	1.087315E-7
3.426671E-1	1.113968E-7
3.466593E-1	1.140651E-7
3.506799E-1	1.168474E-7
3.546674E-1	1.196100E-7
3.586565E-1	1.224578E-7
3.626793E-1	1.253479E-7
3.667327E-1	1.283089E-7
3.707224E-1	1.313260E-7
3.747155E-1	1.342961E-7
3.787344E-1	1.369931E-7
3.827277E-1	1.400754E-7
3.867124E-1	1.432344E-7
3.907702E-1	1.464634E-7
3.947566E-1	1.497888E-7
3.987818E-1	1.534362E-7
4.027668E-1	1.567983E-7
4.067558E-1	1.602420E-7
4.107782E-1	1.636643E-7
4.148358E-1	1.668721E-7
4.188235E-1	1.708907E-7
4.228127E-1	1.744377E-7
4.268369E-1	1.778971E-7
4.308242E-1	1.816386E-7
4.348149E-1	1.855418E-7
4.388699E-1	1.899895E-7
4.428604E-1	1.940171E-7
4.468827E-1	1.981217E-7
4.508726E-1	2.022674E-7
4.548604E-1	2.060874E-7
4.588830E-1	2.108732E-7
4.628712E-1	2.153157E-7
4.669289E-1	2.198707E-7
4.709159E-1	2.244555E-7
4.749378E-1	2.288300E-7
4.789275E-1	2.335286E-7
4.829133E-1	2.383881E-7
4.869372E-1	2.436236E-7
4.909606E-1	2.489578E-7
4.949833E-1	2.536678E-7
4.989717E-1	2.589499E-7
5.029632E-1	2.642340E-7
5.069834E-1	2.698272E-7
5.109730E-1	2.754971E-7
5.150296E-1	2.814551E-7
5.190182E-1	2.867741E-7
5.230386E-1	2.926145E-7
5.270287E-1	2.989907E-7
5.310174E-1	3.049429E-7
5.350380E-1	3.111242E-7
5.390630E-1	3.173141E-7
5.430825E-1	3.236495E-7
5.470727E-1	3.301130E-7
5.510600E-1	3.365452E-7
5.550857E-1	3.428021E-7
5.590715E-1	3.493957E-7
5.630618E-1	3.564705E-7
5.671176E-1	3.631053E-7
5.711411E-1	3.701356E-7
5.751269E-1	3.770441E-7
5.791182E-1	3.845869E-7
5.831407E-1	3.918098E-7
5.871301E-1	3.988479E-7
5.911880E-1	4.061475E-7
5.951762E-1	4.135352E-7
5.991658E-1	4.210572E-7
6.031853E-1	4.291013E-7
6.071768E-1	4.363868E-7
6.111641E-1	4.446214E-7
6.152216E-1	4.520772E-7
6.192422E-1	4.600278E-7
6.232346E-1	4.681349E-7
6.272206E-1	4.764991E-7
6.312452E-1	4.842466E-7
6.352301E-1	4.923751E-7
6.392903E-1	5.008628E-7
6.432781E-1	5.091919E-7
6.472651E-1	5.179041E-7
6.512905E-1	5.264925E-7
6.552770E-1	5.346672E-7
6.592684E-1	5.436575E-7
6.632903E-1	5.524446E-7
6.673465E-1	5.609645E-7
6.713343E-1	5.700819E-7
6.753239E-1	5.789895E-7
6.793459E-1	5.879746E-7
6.833330E-1	5.970203E-7
6.873226E-1	6.057062E-7
6.913807E-1	6.150688E-7
6.953714E-1	6.245542E-7
6.993923E-1	6.339130E-7
7.033833E-1	6.433286E-7
7.073695E-1	6.527119E-7
7.113941E-1	6.621585E-7
7.154480E-1	6.718437E-7
7.194392E-1	6.814737E-7
7.234291E-1	6.910032E-7
7.274523E-1	7.007843E-7
7.314392E-1	7.103733E-7
7.354292E-1	7.202672E-7
7.394831E-1	7.302066E-7
7.434750E-1	7.402438E-7
7.474970E-1	7.503241E-7
7.514845E-1	7.602997E-7
7.554728E-1	7.705933E-7
7.594944E-1	7.805995E-7
7.634856E-1	7.906147E-7
7.675396E-1	8.009332E-7
7.715309E-1	8.113875E-7
7.755517E-1	8.215608E-7
7.795411E-1	8.320386E-7
7.835287E-1	8.429408E-7
7.875546E-1	8.532363E-7
7.915751E-1	8.638947E-7
7.956007E-1	8.745499E-7
7.995864E-1	8.852621E-7
8.035784E-1	8.961262E-7
8.075983E-1	9.068929E-7
8.115858E-1	9.178790E-7
8.156434E-1	9.289127E-7
8.196318E-1	9.398916E-7
8.236556E-1	9.508179E-7
8.276440E-1	9.623678E-7
8.316357E-1	9.733687E-7
8.356571E-1	9.847441E-7
8.396799E-1	9.958342E-7
8.412455E-1	9.999804E-7
8.412727E-1	9.999799E-7
8.412013E-1	9.999802E-7
8.412971E-1	9.999801E-7
8.412883E-1	9.999806E-7
8.413033E-1	9.999791E-7
8.412038E-1	9.999790E-7
8.411367E-1	9.999807E-7
8.412857E-1	9.999803E-7
8.411210E-1	9.999784E-7
8.411620E-1	9.999791E-7
8.411041E-1	9.999800E-7
8.412439E-1	9.999807E-7
8.411482E-1	9.999794E-7
8.411703E-1	9.999785E-7
8.411459E-1	9.999796E-7
8.411136E-1	9.999807E-7
8.411855E-1	9.999781E-7
8.413213E-1	9.999784E-7
8.412348E-1	9.999792E-7
8.412573E-1	9.999793E-7
8.413246E-1	9.999807E-7
8.412441E-1	9.999787E-7
8.411307E-1	9.999784E-7
8.410634E-1	9.999791E-7
8.412182E-1	9.999782E-7
8.412383E-1	9.999781E-7
8.411838E-1	9.999803E-7
8.410261E-1	9.999795E-7
8.410836E-1	9.999794E-7
8.410752E-1	9.999793E-7
8.411466E-1	9.999800E-7
8.412991E-1	9.999810E-7
8.412141E-1	9.999794E-7
8.411869E-1	9.999791E-7
8.411068E-1	9.999793E-7
8.412578E-1	9.999785E-7
8.413171E-1	9.999794E-7
8.413187E-1	9.999793E-7
8.411353E-1	9.999792E-7
