Voltage (V)	Current (A)
-7.395901E-1	-6.939561E-7
-7.355648E-1	-6.851093E-7
-7.315406E-1	-6.764973E-7
-7.275538E-1	-6.682322E-7
-7.235633E-1	-6.596241E-7
-7.195409E-1	-6.513621E-7
-7.155493E-1	-6.427960E-7
-7.114937E-1	-6.343739E-7
-7.075011E-1	-6.262233E-7
-7.035140E-1	-6.180471E-7
-6.994889E-1	-6.097959E-7
-6.955022E-1	-6.018881E-7
-6.915092E-1	-5.938735E-7
-6.874881E-1	-5.858528E-7
-6.834281E-1	-5.778919E-7
-6.794383E-1	-5.702280E-7
-6.754510E-1	-5.624377E-7
-6.714277E-1	-5.548184E-7
-6.674395E-1	-5.471964E-7
-6.634499E-1	-5.396155E-7
-6.593946E-1	-5.319647E-7
-6.554031E-1	-5.245676E-7
-6.513794E-1	-5.171996E-7
-6.473869E-1	-5.099639E-7
-6.434013E-1	-5.026761E-7
-6.393769E-1	-4.954736E-7
-6.353541E-1	-4.882296E-7
-6.313300E-1	-4.812584E-7
-6.273398E-1	-4.742983E-7
-6.233526E-1	-4.673233E-7
-6.193253E-1	-4.602620E-7
-6.153385E-1	-4.534908E-7
-6.112811E-1	-4.465811E-7
-6.072957E-1	-4.400257E-7
-6.033034E-1	-4.334193E-7
-5.992815E-1	-4.267797E-7
-5.952919E-1	-4.202084E-7
-5.913044E-1	-4.137457E-7
-5.872793E-1	-4.073244E-7
-5.832227E-1	-4.008591E-7
-5.792310E-1	-3.946082E-7
-5.752442E-1	-3.883376E-7
-5.712188E-1	-3.820911E-7
-5.672289E-1	-3.760548E-7
-5.632415E-1	-3.700101E-7
-5.591825E-1	-3.639547E-7
-5.551946E-1	-3.579613E-7
-5.511683E-1	-3.520031E-7
-5.471806E-1	-3.462574E-7
-5.431885E-1	-3.404692E-7
-5.391675E-1	-3.346047E-7
-5.351435E-1	-3.289617E-7
-5.311228E-1	-3.231960E-7
-5.271333E-1	-3.178046E-7
-5.231465E-1	-3.122731E-7
-5.191203E-1	-3.067943E-7
-5.151293E-1	-3.013312E-7
-5.110750E-1	-2.958463E-7
-5.070838E-1	-2.906757E-7
-5.030959E-1	-2.854873E-7
-4.990717E-1	-2.801319E-7
-4.950828E-1	-2.750221E-7
-4.910916E-1	-2.698959E-7
-4.870712E-1	-2.648590E-7
-4.830109E-1	-2.597550E-7
-4.790228E-1	-2.546950E-7
-4.750334E-1	-2.498813E-7
-4.710454E-1	-2.451581E-7
-4.670209E-1	-2.402494E-7
-4.630305E-1	-2.355626E-7
-4.589760E-1	-2.307152E-7
-4.549888E-1	-2.260985E-7
-4.509651E-1	-2.214257E-7
-4.469738E-1	-2.169572E-7
-4.429849E-1	-2.125146E-7
-4.389602E-1	-2.078775E-7
-4.349380E-1	-2.035015E-7
-4.309122E-1	-1.989940E-7
-4.269247E-1	-1.947422E-7
-4.229338E-1	-1.905316E-7
-4.189149E-1	-1.862600E-7
-4.149216E-1	-1.820555E-7
-4.108647E-1	-1.779999E-7
-4.068739E-1	-1.738748E-7
-4.028827E-1	-1.698949E-7
-3.988627E-1	-1.660187E-7
-3.948715E-1	-1.620901E-7
-3.908839E-1	-1.582209E-7
-3.868620E-1	-1.544246E-7
-3.828081E-1	-1.505956E-7
-3.788150E-1	-1.469491E-7
-3.748250E-1	-1.432824E-7
-3.708330E-1	-1.396936E-7
-3.668127E-1	-1.361400E-7
-3.628212E-1	-1.326151E-7
-3.587658E-1	-1.291387E-7
-3.547758E-1	-1.257799E-7
-3.507546E-1	-1.224306E-7
-3.467652E-1	-1.191193E-7
-3.427730E-1	-1.159178E-7
-3.387501E-1	-1.127349E-7
-3.347260E-1	-1.095937E-7
-3.307075E-1	-1.064579E-7
-3.267131E-1	-1.034167E-7
-3.227275E-1	-1.005137E-7
-3.187046E-1	-9.753445E-8
-3.147162E-1	-9.467331E-8
-3.106577E-1	-9.183548E-8
-3.066694E-1	-8.907901E-8
-3.026763E-1	-8.623613E-8
-2.986545E-1	-8.356408E-8
-2.946647E-1	-8.095393E-8
-2.906752E-1	-7.832487E-8
-2.866518E-1	-7.579278E-8
-2.826295E-1	-7.324932E-8
-2.786089E-1	-7.079121E-8
-2.746159E-1	-6.840546E-8
-2.706267E-1	-6.605411E-8
-2.666012E-1	-6.375683E-8
-2.626144E-1	-6.157399E-8
-2.585564E-1	-5.937679E-8
-2.545698E-1	-5.717731E-8
-2.505454E-1	-5.508427E-8
-2.465554E-1	-5.304432E-8
-2.425690E-1	-5.106659E-8
-2.385786E-1	-4.908602E-8
-2.345199E-1	-4.718525E-8
-2.304966E-1	-4.531940E-8
-2.265100E-1	-4.349033E-8
-2.225187E-1	-4.173831E-8
-2.184938E-1	-3.998686E-8
-2.145048E-1	-3.833029E-8
-2.104499E-1	-3.667748E-8
-2.064584E-1	-3.510431E-8
-2.024697E-1	-3.358977E-8
-1.984421E-1	-3.207729E-8
-1.944562E-1	-3.058743E-8
-1.904667E-1	-2.919161E-8
-1.864101E-1	-2.777731E-8
-1.824208E-1	-2.645140E-8
-1.783982E-1	-2.515026E-8
-1.744114E-1	-2.389391E-8
-1.704192E-1	-2.268810E-8
-1.663963E-1	-2.151231E-8
-1.624036E-1	-2.037286E-8
-1.583481E-1	-1.927635E-8
-1.543593E-1	-1.823558E-8
-1.503373E-1	-1.722469E-8
-1.463451E-1	-1.625164E-8
-1.423579E-1	-1.530700E-8
-1.383644E-1	-1.441002E-8
-1.343068E-1	-1.349313E-8
-1.302832E-1	-1.267424E-8
-1.262914E-1	-1.187420E-8
-1.223062E-1	-1.109503E-8
-1.182823E-1	-1.038775E-8
-1.142939E-1	-9.678647E-9
-1.102346E-1	-9.004011E-9
-1.062511E-1	-8.343338E-9
-1.022595E-1	-7.748373E-9
-9.823515E-2	-7.185769E-9
-9.424154E-2	-6.619965E-9
-9.025525E-2	-6.119585E-9
-8.619609E-2	-5.630553E-9
-8.220593E-2	-5.191649E-9
-7.818509E-2	-4.763964E-9
-7.419613E-2	-4.366366E-9
-7.020674E-2	-3.980636E-9
-6.618177E-2	-3.622433E-9
-6.219301E-2	-3.276174E-9
-5.813186E-2	-2.965118E-9
-5.414956E-2	-2.682761E-9
-5.015485E-2	-2.403801E-9
-4.613660E-2	-2.143823E-9
-4.214507E-2	-1.900986E-9
-3.815938E-2	-1.673065E-9
-3.409826E-2	-1.454029E-9
-3.007534E-2	-1.265416E-9
-2.608148E-2	-1.066705E-9
-2.209412E-2	-8.953974E-10
-1.807544E-2	-7.261017E-10
-1.408250E-2	-5.742397E-10
-1.002597E-2	-4.147076E-10
-6.035443E-3	-2.575648E-10
-2.043567E-3	-1.183989E-10
1.972415E-3	5.866828E-11
5.956707E-3	1.753954E-10
9.949206E-3	3.259760E-10
1.400532E-2	4.862345E-10
1.803164E-2	6.492167E-10
2.201761E-2	8.112354E-10
2.600498E-2	9.913533E-10
3.002769E-2	1.186177E-9
3.401980E-2	1.384565E-9
3.800498E-2	1.600169E-9
4.205998E-2	1.819589E-9
4.605307E-2	2.069426E-9
5.007212E-2	2.316871E-9
5.406361E-2	2.598256E-9
5.804892E-2	2.884041E-9
6.207245E-2	3.209795E-9
6.612694E-2	3.542256E-9
7.011954E-2	3.902280E-9
7.410465E-2	4.275508E-9
7.813204E-2	4.667917E-9
8.211995E-2	5.137261E-9
8.610884E-2	5.594491E-9
9.016302E-2	6.086159E-9
9.414777E-2	6.614655E-9
9.817432E-2	7.173155E-9
1.021629E-1	7.772461E-9
1.061547E-1	8.394721E-9
1.101744E-1	9.052849E-9
1.142320E-1	9.817436E-9
1.182178E-1	1.055627E-8
1.222076E-1	1.134994E-8
1.262257E-1	1.219346E-8
1.302182E-1	1.308547E-8
1.342057E-1	1.402271E-8
1.382343E-1	1.499907E-8
1.422530E-1	1.605721E-8
1.462767E-1	1.714246E-8
1.502671E-1	1.820737E-8
1.542550E-1	1.935145E-8
1.582801E-1	2.053857E-8
1.622619E-1	2.171524E-8
1.663262E-1	2.300499E-8
1.703127E-1	2.424858E-8
1.743381E-1	2.557284E-8
1.783245E-1	2.686499E-8
1.823136E-1	2.822396E-8
1.863335E-1	2.973542E-8
1.903589E-1	3.124470E-8
1.943777E-1	3.269583E-8
1.983652E-1	3.421334E-8
2.023520E-1	3.569853E-8
2.063786E-1	3.729610E-8
2.103697E-1	3.896962E-8
2.144235E-1	4.075047E-8
2.184148E-1	4.238252E-8
2.224341E-1	4.414447E-8
2.264235E-1	4.591809E-8
2.304082E-1	4.780510E-8
2.344392E-1	4.966268E-8
2.384254E-1	5.175238E-8
2.424844E-1	5.371021E-8
2.464688E-1	5.549887E-8
2.504587E-1	5.749812E-8
2.544773E-1	5.961567E-8
2.584658E-1	6.169745E-8
2.624554E-1	6.377764E-8
2.665094E-1	6.594549E-8
2.705332E-1	6.812046E-8
2.745211E-1	7.029428E-8
2.785132E-1	7.252295E-8
2.825344E-1	7.478027E-8
2.865251E-1	7.732491E-8
2.905796E-1	7.964749E-8
2.945713E-1	8.172825E-8
2.985555E-1	8.409711E-8
3.025823E-1	8.647577E-8
3.065691E-1	8.887722E-8
3.105599E-1	9.132323E-8
3.146172E-1	9.383991E-8
3.186376E-1	9.637294E-8
3.226266E-1	9.887280E-8
3.266131E-1	1.014530E-7
3.306382E-1	1.044451E-7
3.346239E-1	1.070694E-7
3.386789E-1	1.097895E-7
3.426697E-1	1.124834E-7
3.466628E-1	1.152180E-7
3.506811E-1	1.177382E-7
3.546718E-1	1.208246E-7
3.586585E-1	1.233652E-7
3.626818E-1	1.262597E-7
3.667350E-1	1.296202E-7
3.707278E-1	1.326185E-7
3.747173E-1	1.355737E-7
3.787363E-1	1.383475E-7
3.827286E-1	1.414732E-7
3.867135E-1	1.446182E-7
3.907703E-1	1.481867E-7
3.947586E-1	1.515797E-7
3.987833E-1	1.545318E-7
4.027699E-1	1.579241E-7
4.067590E-1	1.613524E-7
4.107812E-1	1.649078E-7
4.148360E-1	1.684366E-7
4.188264E-1	1.720379E-7
4.228157E-1	1.757532E-7
4.268395E-1	1.794794E-7
4.308276E-1	1.836595E-7
4.348176E-1	1.877819E-7
4.388719E-1	1.913798E-7
4.428620E-1	1.954536E-7
4.468838E-1	1.996115E-7
4.508774E-1	2.038327E-7
4.548623E-1	2.080946E-7
4.588875E-1	2.125663E-7
4.628727E-1	2.173758E-7
4.669293E-1	2.219732E-7
4.709160E-1	2.266088E-7
4.749369E-1	2.310079E-7
4.789288E-1	2.358255E-7
4.829166E-1	2.407156E-7
4.869417E-1	2.457261E-7
4.909612E-1	2.508998E-7
4.949847E-1	2.560941E-7
4.989715E-1	2.614439E-7
5.029663E-1	2.667638E-7
5.069840E-1	2.723269E-7
5.109740E-1	2.779987E-7
5.150308E-1	2.841950E-7
5.190219E-1	2.899540E-7
5.230421E-1	2.954316E-7
5.270324E-1	3.013905E-7
5.310208E-1	3.074235E-7
5.350402E-1	3.136351E-7
5.390631E-1	3.199141E-7
5.430830E-1	3.262908E-7
5.470734E-1	3.327742E-7
5.510633E-1	3.393565E-7
5.550856E-1	3.460038E-7
5.590745E-1	3.531142E-7
5.630653E-1	3.599128E-7
5.671187E-1	3.668757E-7
5.711436E-1	3.735376E-7
5.751311E-1	3.806051E-7
5.791224E-1	3.877192E-7
5.831415E-1	3.955079E-7
5.871309E-1	4.023988E-7
5.911897E-1	4.099664E-7
5.951763E-1	4.178471E-7
5.991686E-1	4.252568E-7
6.031873E-1	4.326726E-7
6.071761E-1	4.404705E-7
6.111635E-1	4.482572E-7
6.152198E-1	4.565539E-7
6.192426E-1	4.641253E-7
6.232346E-1	4.721442E-7
6.272216E-1	4.803793E-7
6.312450E-1	4.886437E-7
6.352334E-1	4.970368E-7
6.392911E-1	5.053680E-7
6.432804E-1	5.139252E-7
6.472671E-1	5.226369E-7
6.512910E-1	5.309728E-7
6.552792E-1	5.394705E-7
6.592699E-1	5.481868E-7
6.632915E-1	5.570445E-7
6.673492E-1	5.659684E-7
6.713351E-1	5.748509E-7
6.753258E-1	5.837325E-7
6.793455E-1	5.929433E-7
6.833366E-1	6.018682E-7
6.873251E-1	6.110552E-7
6.913838E-1	6.204702E-7
6.953753E-1	6.296123E-7
6.993943E-1	6.390504E-7
7.033837E-1	6.484597E-7
7.073716E-1	6.580073E-7
7.113957E-1	6.679080E-7
7.154496E-1	6.777145E-7
7.194420E-1	6.873132E-7
7.234289E-1	6.969269E-7
7.274550E-1	7.067702E-7
7.314386E-1	7.166545E-7
7.354305E-1	7.264487E-7
7.394854E-1	7.365645E-7
7.434763E-1	7.462492E-7
7.474960E-1	7.567503E-7
7.514874E-1	7.664598E-7
7.554758E-1	7.765819E-7
7.594966E-1	7.871913E-7
7.634876E-1	7.975364E-7
7.675433E-1	8.078511E-7
7.715306E-1	8.179420E-7
7.755546E-1	8.284206E-7
7.795440E-1	8.394800E-7
7.835311E-1	8.496652E-7
7.875553E-1	8.604913E-7
7.915761E-1	8.713697E-7
7.956042E-1	8.820448E-7
7.995892E-1	8.926003E-7
8.035799E-1	9.033404E-7
8.076003E-1	9.143883E-7
8.115891E-1	9.255800E-7
8.156459E-1	9.365140E-7
8.196329E-1	9.477284E-7
8.236567E-1	9.587144E-7
8.276448E-1	9.698034E-7
8.316363E-1	9.809216E-7
8.356566E-1	9.921723E-7
8.383934E-1	9.999799E-7
8.384682E-1	9.999811E-7
8.384965E-1	9.999804E-7
8.384603E-1	9.999803E-7
8.384681E-1	9.999812E-7
8.384362E-1	9.999824E-7
8.384160E-1	9.999816E-7
8.384892E-1	9.999814E-7
8.385903E-1	9.999819E-7
8.385278E-1	9.999802E-7
8.385149E-1	9.999789E-7
8.383430E-1	9.999817E-7
8.384799E-1	9.999800E-7
8.385322E-1	9.999807E-7
8.385363E-1	9.999801E-7
8.385301E-1	9.999796E-7
8.384591E-1	9.999801E-7
8.384593E-1	9.999806E-7
8.384371E-1	9.999784E-7
8.383545E-1	9.999803E-7
8.383216E-1	9.999802E-7
8.384287E-1	9.999806E-7
8.383771E-1	9.999807E-7
8.383512E-1	9.999796E-7
8.384588E-1	9.999791E-7
8.385404E-1	9.999796E-7
8.385268E-1	9.999791E-7
8.385258E-1	9.999795E-7
8.384500E-1	9.999800E-7
8.384576E-1	9.999801E-7
8.385271E-1	9.999815E-7
8.383714E-1	9.999808E-7
8.383607E-1	9.999823E-7
8.383477E-1	9.999798E-7
8.383994E-1	9.999793E-7
8.383768E-1	9.999801E-7
8.383963E-1	9.999781E-7
8.383638E-1	9.999800E-7
8.383800E-1	9.999806E-7
8.384370E-1	9.999790E-7
8.383376E-1	9.999784E-7
