Voltage (V)	Current (A)
-3.908878E-1	-1.613231E-7
-3.868643E-1	-1.574966E-7
-3.828114E-1	-1.537490E-7
-3.788156E-1	-1.499613E-7
-3.748280E-1	-1.462884E-7
-3.708370E-1	-1.426856E-7
-3.668154E-1	-1.390132E-7
-3.628243E-1	-1.355196E-7
-3.587701E-1	-1.320189E-7
-3.547781E-1	-1.285446E-7
-3.507559E-1	-1.252578E-7
-3.467677E-1	-1.219297E-7
-3.427763E-1	-1.186174E-7
-3.387520E-1	-1.153253E-7
-3.347290E-1	-1.121051E-7
-3.307096E-1	-1.089617E-7
-3.267168E-1	-1.058255E-7
-3.227305E-1	-1.028270E-7
-3.187059E-1	-9.976387E-8
-3.147185E-1	-9.688549E-8
-3.106605E-1	-9.392443E-8
-3.066719E-1	-9.114931E-8
-3.026788E-1	-8.830608E-8
-2.986561E-1	-8.557315E-8
-2.946669E-1	-8.283673E-8
-2.906775E-1	-8.023731E-8
-2.866551E-1	-7.764918E-8
-2.826310E-1	-7.506886E-8
-2.786101E-1	-7.251227E-8
-2.746165E-1	-7.007206E-8
-2.706279E-1	-6.772222E-8
-2.666024E-1	-6.533409E-8
-2.626164E-1	-6.308559E-8
-2.585575E-1	-6.080063E-8
-2.545721E-1	-5.857683E-8
-2.505465E-1	-5.641999E-8
-2.465566E-1	-5.434527E-8
-2.425707E-1	-5.229555E-8
-2.385796E-1	-5.026885E-8
-2.345237E-1	-4.825995E-8
-2.304981E-1	-4.637542E-8
-2.265110E-1	-4.446277E-8
-2.225201E-1	-4.267209E-8
-2.184971E-1	-4.090435E-8
-2.145078E-1	-3.919165E-8
-2.104523E-1	-3.745814E-8
-2.064605E-1	-3.584164E-8
-2.024718E-1	-3.425934E-8
-1.984449E-1	-3.269720E-8
-1.944584E-1	-3.122524E-8
-1.904702E-1	-2.976613E-8
-1.864122E-1	-2.831280E-8
-1.824232E-1	-2.695799E-8
-1.784004E-1	-2.564343E-8
-1.744157E-1	-2.435846E-8
-1.704227E-1	-2.306019E-8
-1.663992E-1	-2.187274E-8
-1.624051E-1	-2.073175E-8
-1.583505E-1	-1.959123E-8
-1.543600E-1	-1.848352E-8
-1.503403E-1	-1.745424E-8
-1.463471E-1	-1.645702E-8
-1.423604E-1	-1.548921E-8
-1.383676E-1	-1.457625E-8
-1.343094E-1	-1.366413E-8
-1.302846E-1	-1.282042E-8
-1.262951E-1	-1.201324E-8
-1.223097E-1	-1.123197E-8
-1.182839E-1	-1.046809E-8
-1.142960E-1	-9.789066E-9
-1.102364E-1	-9.094955E-9
-1.062509E-1	-8.447655E-9
-1.022607E-1	-7.851133E-9
-9.823641E-2	-7.277206E-9
-9.424350E-2	-6.722802E-9
-9.025910E-2	-6.202389E-9
-8.619791E-2	-5.715079E-9
-8.220825E-2	-5.246124E-9
-7.818682E-2	-4.803442E-9
-7.419796E-2	-4.410375E-9
-7.020959E-2	-4.023007E-9
-6.618518E-2	-3.655876E-9
-6.219350E-2	-3.323111E-9
-5.813566E-2	-3.004803E-9
-5.415006E-2	-2.713439E-9
-5.015697E-2	-2.420396E-9
-4.613983E-2	-2.161845E-9
-4.214772E-2	-1.918672E-9
-3.816202E-2	-1.691840E-9
-3.410048E-2	-1.461490E-9
-3.007631E-2	-1.270111E-9
-2.608481E-2	-1.083885E-9
-2.209515E-2	-9.045338E-10
-1.807706E-2	-7.390096E-10
-1.408526E-2	-5.749518E-10
-1.003075E-2	-4.198202E-10
-6.038206E-3	-2.672029E-10
-2.046917E-3	-1.161780E-10
1.968229E-3	6.545568E-11
5.953694E-3	1.779931E-10
9.946936E-3	3.262689E-10
1.400324E-2	4.809139E-10
1.802870E-2	6.371919E-10
2.201358E-2	8.163048E-10
2.600130E-2	9.911859E-10
3.002455E-2	1.188064E-9
3.401687E-2	1.389760E-9
3.800097E-2	1.602390E-9
4.205653E-2	1.827843E-9
4.604756E-2	2.075247E-9
5.007014E-2	2.333087E-9
5.406203E-2	2.606473E-9
5.804609E-2	2.897994E-9
6.206847E-2	3.212437E-9
6.612456E-2	3.562076E-9
7.011936E-2	3.919592E-9
7.410266E-2	4.295160E-9
7.812953E-2	4.706975E-9
8.211622E-2	5.148654E-9
8.610682E-2	5.616031E-9
9.016246E-2	6.122445E-9
9.414615E-2	6.670718E-9
9.817164E-2	7.208056E-9
1.021611E-1	7.815325E-9
1.061502E-1	8.468210E-9
1.101733E-1	9.142229E-9
1.142284E-1	9.899741E-9
1.182155E-1	1.064791E-8
1.222052E-1	1.145858E-8
1.262244E-1	1.234929E-8
1.302150E-1	1.321669E-8
1.342029E-1	1.416057E-8
1.382308E-1	1.516607E-8
1.422496E-1	1.619309E-8
1.462751E-1	1.727399E-8
1.502670E-1	1.841491E-8
1.542535E-1	1.953416E-8
1.582767E-1	2.074031E-8
1.622604E-1	2.197928E-8
1.663208E-1	2.327257E-8
1.703093E-1	2.454354E-8
1.743351E-1	2.585339E-8
1.783227E-1	2.715587E-8
1.823114E-1	2.852617E-8
1.863315E-1	2.998151E-8
1.903571E-1	3.146855E-8
1.943763E-1	3.289106E-8
1.983623E-1	3.456015E-8
2.023492E-1	3.604673E-8
2.063754E-1	3.767082E-8
2.103682E-1	3.931885E-8
2.144215E-1	4.118234E-8
2.184124E-1	4.292211E-8
2.224311E-1	4.467220E-8
2.264218E-1	4.649333E-8
2.304054E-1	4.824113E-8
2.344347E-1	5.012920E-8
2.384226E-1	5.221939E-8
2.424817E-1	5.421450E-8
2.464678E-1	5.619912E-8
2.504558E-1	5.801353E-8
2.544755E-1	6.011382E-8
2.584651E-1	6.233947E-8
2.624532E-1	6.449280E-8
2.665071E-1	6.647122E-8
2.705317E-1	6.863984E-8
2.745188E-1	7.087043E-8
2.785121E-1	7.315488E-8
2.825307E-1	7.538074E-8
2.865236E-1	7.769415E-8
2.905783E-1	8.000687E-8
2.945683E-1	8.232095E-8
2.985522E-1	8.469909E-8
3.025792E-1	8.714138E-8
3.065677E-1	8.985285E-8
3.105577E-1	9.234271E-8
3.146168E-1	9.485461E-8
3.186331E-1	9.710822E-8
3.226245E-1	9.961958E-8
3.266110E-1	1.022111E-7
3.306373E-1	1.048807E-7
3.346204E-1	1.075049E-7
3.386772E-1	1.104326E-7
3.426671E-1	1.133188E-7
3.466597E-1	1.161026E-7
3.506782E-1	1.188288E-7
3.546695E-1	1.213291E-7
3.586576E-1	1.242267E-7
3.626813E-1	1.271697E-7
3.667342E-1	1.301445E-7
3.707227E-1	1.331504E-7
3.747158E-1	1.362077E-7
3.787353E-1	1.392718E-7
3.827275E-1	1.424615E-7
3.867130E-1	1.456439E-7
3.907692E-1	1.489091E-7
3.947571E-1	1.522116E-7
3.987813E-1	1.555645E-7
4.027668E-1	1.589375E-7
4.067567E-1	1.628061E-7
4.107781E-1	1.663602E-7
4.148344E-1	1.700137E-7
4.188247E-1	1.736566E-7
4.228118E-1	1.773742E-7
4.268369E-1	1.807708E-7
4.308265E-1	1.845768E-7
4.348153E-1	1.885328E-7
4.388708E-1	1.926109E-7
4.428608E-1	1.966505E-7
4.468821E-1	2.008841E-7
4.508739E-1	2.050556E-7
4.548608E-1	2.093847E-7
4.588844E-1	2.137834E-7
4.628706E-1	2.182938E-7
4.669265E-1	2.229676E-7
4.709158E-1	2.276388E-7
4.749364E-1	2.327830E-7
4.789268E-1	2.376560E-7
4.829163E-1	2.426359E-7
4.869402E-1	2.476774E-7
4.909607E-1	2.528312E-7
4.949844E-1	2.580477E-7
4.989708E-1	2.632266E-7
5.029621E-1	2.684530E-7
5.069827E-1	2.739586E-7
5.109736E-1	2.795379E-7
5.150279E-1	2.853563E-7
5.190176E-1	2.911562E-7
5.230399E-1	2.970611E-7
5.270286E-1	3.030505E-7
5.310179E-1	3.091661E-7
5.350375E-1	3.153646E-7
5.390602E-1	3.217297E-7
5.430816E-1	3.281081E-7
5.470732E-1	3.346169E-7
5.510590E-1	3.411393E-7
5.550851E-1	3.478573E-7
5.590743E-1	3.546148E-7
5.630631E-1	3.612810E-7
5.671168E-1	3.687769E-7
5.711412E-1	3.759137E-7
5.751280E-1	3.830573E-7
5.791178E-1	3.897615E-7
5.831385E-1	3.970667E-7
5.871305E-1	4.043163E-7
5.911872E-1	4.123075E-7
5.951746E-1	4.197485E-7
5.991660E-1	4.270066E-7
6.031849E-1	4.347097E-7
6.071762E-1	4.424269E-7
6.111638E-1	4.501755E-7
6.152202E-1	4.582845E-7
6.192426E-1	4.662917E-7
6.232324E-1	4.743003E-7
6.272187E-1	4.824045E-7
6.312420E-1	4.907108E-7
6.352304E-1	4.992668E-7
6.392889E-1	5.078640E-7
6.432759E-1	5.162141E-7
6.472638E-1	5.247672E-7
6.512890E-1	5.333870E-7
6.552750E-1	5.420299E-7
6.592684E-1	5.506689E-7
6.632884E-1	5.595597E-7
6.673465E-1	5.684799E-7
6.713332E-1	5.773855E-7
6.753238E-1	5.862242E-7
6.793429E-1	5.950420E-7
6.833343E-1	6.041428E-7
6.873226E-1	6.132962E-7
6.913797E-1	6.226165E-7
6.953710E-1	6.322245E-7
6.993906E-1	6.416042E-7
7.033821E-1	6.510811E-7
7.073709E-1	6.605358E-7
7.113940E-1	6.700562E-7
7.154462E-1	6.798966E-7
7.194387E-1	6.895039E-7
7.234268E-1	6.987414E-7
7.274512E-1	7.085245E-7
7.314377E-1	7.184678E-7
7.354286E-1	7.283403E-7
7.394808E-1	7.384220E-7
7.434740E-1	7.485351E-7
7.474922E-1	7.587421E-7
7.514828E-1	7.687552E-7
7.554702E-1	7.788094E-7
7.594946E-1	7.894500E-7
7.634850E-1	7.996099E-7
7.675390E-1	8.103079E-7
7.715294E-1	8.206558E-7
7.755508E-1	8.311454E-7
7.795408E-1	8.413784E-7
7.835284E-1	8.517886E-7
7.875535E-1	8.623857E-7
7.915726E-1	8.731732E-7
7.956004E-1	8.840466E-7
7.995855E-1	8.947151E-7
8.035765E-1	9.059972E-7
8.075985E-1	9.170047E-7
8.115849E-1	9.277368E-7
8.156438E-1	9.388478E-7
8.196288E-1	9.499084E-7
8.236549E-1	9.611311E-7
8.276411E-1	9.721167E-7
8.316354E-1	9.833078E-7
8.356541E-1	9.948060E-7
8.374979E-1	9.999816E-7
8.376281E-1	9.999801E-7
8.376670E-1	9.999799E-7
8.375944E-1	9.999800E-7
8.375624E-1	9.999803E-7
8.375459E-1	9.999800E-7
8.375282E-1	9.999799E-7
8.374907E-1	9.999815E-7
8.375552E-1	9.999787E-7
8.375531E-1	9.999802E-7
8.376153E-1	9.999785E-7
8.375558E-1	9.999808E-7
8.375438E-1	9.999800E-7
8.375285E-1	9.999800E-7
8.375875E-1	9.999800E-7
8.376793E-1	9.999800E-7
8.377223E-1	9.999784E-7
8.377212E-1	9.999810E-7
8.377241E-1	9.999791E-7
8.377959E-1	9.999802E-7
8.376762E-1	9.999796E-7
8.377065E-1	9.999808E-7
8.376740E-1	9.999790E-7
8.375350E-1	9.999796E-7
8.375322E-1	9.999807E-7
8.375275E-1	9.999802E-7
8.375568E-1	9.999795E-7
8.375798E-1	9.999795E-7
8.374875E-1	9.999796E-7
8.374997E-1	9.999798E-7
8.375646E-1	9.999786E-7
8.375912E-1	9.999796E-7
8.375146E-1	9.999800E-7
8.376375E-1	9.999803E-7
8.375267E-1	9.999793E-7
8.375711E-1	9.999783E-7
8.376921E-1	9.999803E-7
8.375502E-1	9.999796E-7
8.375503E-1	9.999801E-7
8.376589E-1	9.999785E-7
8.376365E-1	9.999793E-7
