Voltage (V)	Current (A)
-7.556139E-1	-7.388537E-7
-7.515904E-1	-7.301452E-7
-7.476032E-1	-7.211235E-7
-7.436113E-1	-7.124332E-7
-7.395906E-1	-7.034581E-7
-7.355669E-1	-6.947889E-7
-7.315435E-1	-6.859738E-7
-7.275548E-1	-6.773898E-7
-7.235631E-1	-6.690299E-7
-7.195419E-1	-6.604823E-7
-7.155488E-1	-6.521864E-7
-7.114956E-1	-6.436090E-7
-7.075027E-1	-6.356333E-7
-7.035142E-1	-6.274004E-7
-6.994897E-1	-6.188739E-7
-6.955014E-1	-6.108685E-7
-6.915092E-1	-6.027702E-7
-6.874881E-1	-5.950028E-7
-6.834292E-1	-5.869680E-7
-6.794389E-1	-5.788806E-7
-6.754523E-1	-5.710680E-7
-6.714281E-1	-5.635248E-7
-6.674392E-1	-5.558483E-7
-6.634493E-1	-5.484000E-7
-6.593942E-1	-5.407541E-7
-6.554024E-1	-5.332633E-7
-6.513804E-1	-5.258352E-7
-6.473883E-1	-5.184905E-7
-6.434010E-1	-5.111158E-7
-6.393756E-1	-5.037812E-7
-6.353544E-1	-4.965398E-7
-6.313308E-1	-4.895893E-7
-6.273406E-1	-4.824387E-7
-6.233540E-1	-4.755057E-7
-6.193267E-1	-4.684557E-7
-6.153402E-1	-4.615358E-7
-6.112819E-1	-4.546089E-7
-6.072953E-1	-4.478432E-7
-6.033055E-1	-4.411569E-7
-5.992826E-1	-4.345733E-7
-5.952936E-1	-4.281917E-7
-5.913057E-1	-4.217286E-7
-5.872794E-1	-4.151348E-7
-5.832247E-1	-4.085665E-7
-5.792326E-1	-4.022241E-7
-5.752450E-1	-3.958280E-7
-5.712216E-1	-3.895869E-7
-5.672291E-1	-3.833407E-7
-5.632421E-1	-3.772730E-7
-5.591827E-1	-3.711344E-7
-5.551960E-1	-3.650799E-7
-5.511703E-1	-3.590626E-7
-5.471810E-1	-3.532370E-7
-5.431899E-1	-3.474335E-7
-5.391695E-1	-3.415420E-7
-5.351442E-1	-3.358145E-7
-5.311230E-1	-3.300432E-7
-5.271346E-1	-3.244246E-7
-5.231461E-1	-3.188035E-7
-5.191225E-1	-3.134132E-7
-5.151313E-1	-3.078068E-7
-5.110748E-1	-3.024577E-7
-5.070856E-1	-2.970340E-7
-5.030971E-1	-2.918326E-7
-4.990722E-1	-2.865503E-7
-4.950861E-1	-2.813005E-7
-4.910944E-1	-2.760552E-7
-4.870726E-1	-2.710333E-7
-4.830132E-1	-2.659576E-7
-4.790241E-1	-2.608226E-7
-4.750339E-1	-2.558392E-7
-4.710473E-1	-2.507944E-7
-4.670216E-1	-2.459842E-7
-4.630324E-1	-2.412695E-7
-4.589784E-1	-2.363538E-7
-4.549872E-1	-2.315974E-7
-4.509670E-1	-2.269433E-7
-4.469761E-1	-2.223685E-7
-4.429863E-1	-2.177689E-7
-4.389619E-1	-2.132778E-7
-4.349391E-1	-2.087103E-7
-4.309148E-1	-2.043742E-7
-4.269258E-1	-1.999692E-7
-4.229345E-1	-1.956164E-7
-4.189147E-1	-1.912528E-7
-4.149212E-1	-1.871531E-7
-4.108643E-1	-1.828722E-7
-4.068739E-1	-1.788251E-7
-4.028846E-1	-1.746379E-7
-3.988635E-1	-1.707739E-7
-3.948740E-1	-1.668911E-7
-3.908863E-1	-1.629286E-7
-3.868630E-1	-1.590130E-7
-3.828072E-1	-1.551968E-7
-3.788148E-1	-1.513631E-7
-3.748271E-1	-1.477101E-7
-3.708366E-1	-1.440277E-7
-3.668153E-1	-1.402717E-7
-3.628223E-1	-1.368193E-7
-3.587686E-1	-1.332663E-7
-3.547769E-1	-1.298311E-7
-3.507545E-1	-1.263652E-7
-3.467666E-1	-1.230392E-7
-3.427746E-1	-1.197197E-7
-3.387507E-1	-1.164327E-7
-3.347276E-1	-1.133168E-7
-3.307082E-1	-1.101283E-7
-3.267154E-1	-1.069502E-7
-3.227289E-1	-1.039092E-7
-3.187043E-1	-1.008595E-7
-3.147171E-1	-9.790254E-8
-3.106583E-1	-9.496371E-8
-3.066708E-1	-9.203583E-8
-3.026778E-1	-8.931669E-8
-2.986546E-1	-8.648001E-8
-2.946652E-1	-8.379808E-8
-2.906765E-1	-8.105145E-8
-2.866532E-1	-7.844830E-8
-2.826296E-1	-7.581757E-8
-2.786083E-1	-7.330756E-8
-2.746162E-1	-7.086365E-8
-2.706255E-1	-6.841501E-8
-2.666006E-1	-6.602063E-8
-2.626148E-1	-6.369378E-8
-2.585543E-1	-6.139928E-8
-2.545699E-1	-5.915219E-8
-2.505447E-1	-5.699382E-8
-2.465536E-1	-5.486749E-8
-2.425686E-1	-5.278419E-8
-2.385779E-1	-5.076749E-8
-2.345215E-1	-4.876808E-8
-2.304971E-1	-4.683967E-8
-2.265084E-1	-4.499372E-8
-2.225183E-1	-4.314007E-8
-2.184947E-1	-4.135267E-8
-2.145046E-1	-3.956880E-8
-2.104518E-1	-3.785449E-8
-2.064584E-1	-3.625695E-8
-2.024709E-1	-3.461593E-8
-1.984441E-1	-3.301358E-8
-1.944573E-1	-3.155152E-8
-1.904680E-1	-3.007689E-8
-1.864115E-1	-2.860194E-8
-1.824219E-1	-2.723516E-8
-1.783987E-1	-2.590854E-8
-1.744145E-1	-2.458284E-8
-1.704216E-1	-2.334410E-8
-1.663964E-1	-2.206847E-8
-1.624047E-1	-2.084296E-8
-1.583491E-1	-1.979157E-8
-1.543598E-1	-1.869828E-8
-1.503388E-1	-1.761106E-8
-1.463462E-1	-1.661869E-8
-1.423605E-1	-1.564984E-8
-1.383652E-1	-1.469721E-8
-1.343078E-1	-1.381098E-8
-1.302837E-1	-1.293140E-8
-1.262923E-1	-1.211765E-8
-1.223066E-1	-1.132377E-8
-1.182845E-1	-1.057546E-8
-1.142953E-1	-9.869591E-9
-1.102360E-1	-9.169985E-9
-1.062514E-1	-8.530436E-9
-1.022595E-1	-7.900982E-9
-9.823616E-2	-7.313860E-9
-9.424429E-2	-6.764237E-9
-9.025946E-2	-6.243949E-9
-8.619762E-2	-5.746536E-9
-8.220775E-2	-5.276238E-9
-7.818580E-2	-4.829584E-9
-7.419781E-2	-4.435845E-9
-7.020879E-2	-4.048603E-9
-6.618236E-2	-3.676825E-9
-6.219321E-2	-3.335132E-9
-5.813424E-2	-3.013766E-9
-5.414865E-2	-2.711675E-9
-5.015565E-2	-2.431582E-9
-4.613764E-2	-2.166492E-9
-4.214534E-2	-1.913055E-9
-3.816027E-2	-1.701308E-9
-3.409983E-2	-1.477285E-9
-3.007524E-2	-1.271869E-9
-2.608136E-2	-1.092600E-9
-2.209467E-2	-9.071295E-10
-1.807435E-2	-7.352369E-10
-1.408339E-2	-5.749927E-10
-1.002772E-2	-4.163835E-10
-6.036357E-3	-2.543379E-10
-2.044654E-3	-1.169323E-10
1.970485E-3	6.059525E-11
5.954607E-3	1.698227E-10
9.948095E-3	3.247601E-10
1.400380E-2	4.848931E-10
1.803027E-2	6.412552E-10
2.201565E-2	8.191528E-10
2.600337E-2	9.984331E-10
3.002608E-2	1.191497E-9
3.401815E-2	1.386028E-9
3.800348E-2	1.608213E-9
4.205984E-2	1.834586E-9
4.605078E-2	2.071893E-9
5.007276E-2	2.333293E-9
5.406195E-2	2.600515E-9
5.804884E-2	2.911903E-9
6.206995E-2	3.216243E-9
6.612362E-2	3.559259E-9
7.011930E-2	3.940197E-9
7.410333E-2	4.309735E-9
7.813012E-2	4.724101E-9
8.211897E-2	5.158997E-9
8.610734E-2	5.635037E-9
9.016316E-2	6.135592E-9
9.414876E-2	6.666978E-9
9.817280E-2	7.238970E-9
1.021628E-1	7.863450E-9
1.061515E-1	8.482356E-9
1.101726E-1	9.158385E-9
1.142316E-1	9.893067E-9
1.182179E-1	1.069549E-8
1.222069E-1	1.145266E-8
1.262260E-1	1.231859E-8
1.302173E-1	1.322422E-8
1.342062E-1	1.417279E-8
1.382343E-1	1.515991E-8
1.422514E-1	1.621001E-8
1.462771E-1	1.729539E-8
1.502674E-1	1.841213E-8
1.542536E-1	1.962242E-8
1.582785E-1	2.084697E-8
1.622619E-1	2.207194E-8
1.663231E-1	2.338721E-8
1.703109E-1	2.459109E-8
1.743369E-1	2.595594E-8
1.783243E-1	2.736959E-8
1.823113E-1	2.875504E-8
1.863332E-1	3.030559E-8
1.903574E-1	3.175720E-8
1.943789E-1	3.325947E-8
1.983632E-1	3.481119E-8
2.023520E-1	3.638631E-8
2.063765E-1	3.801285E-8
2.103696E-1	3.952252E-8
2.144236E-1	4.136075E-8
2.184139E-1	4.315222E-8
2.224336E-1	4.494644E-8
2.264251E-1	4.678244E-8
2.304074E-1	4.866691E-8
2.344348E-1	5.064573E-8
2.384251E-1	5.256170E-8
2.424826E-1	5.439729E-8
2.464688E-1	5.653964E-8
2.504563E-1	5.858618E-8
2.544755E-1	6.070364E-8
2.584653E-1	6.278036E-8
2.624559E-1	6.491565E-8
2.665083E-1	6.711173E-8
2.705327E-1	6.910055E-8
2.745209E-1	7.130880E-8
2.785135E-1	7.357227E-8
2.825318E-1	7.583377E-8
2.865245E-1	7.813190E-8
2.905794E-1	8.072667E-8
2.945694E-1	8.311125E-8
2.985541E-1	8.552467E-8
3.025819E-1	8.797502E-8
3.065685E-1	9.040250E-8
3.105591E-1	9.255952E-8
3.146171E-1	9.514019E-8
3.186367E-1	9.770010E-8
3.226258E-1	1.002576E-7
3.266149E-1	1.029281E-7
3.306381E-1	1.054579E-7
3.346228E-1	1.081664E-7
3.386795E-1	1.108724E-7
3.426692E-1	1.135900E-7
3.466613E-1	1.164287E-7
3.506795E-1	1.192481E-7
3.546705E-1	1.220907E-7
3.586567E-1	1.250090E-7
3.626804E-1	1.282920E-7
3.667358E-1	1.309614E-7
3.707232E-1	1.340430E-7
3.747171E-1	1.370660E-7
3.787360E-1	1.401860E-7
3.827278E-1	1.436643E-7
3.867119E-1	1.465322E-7
3.907693E-1	1.498344E-7
3.947586E-1	1.531106E-7
3.987831E-1	1.569230E-7
4.027683E-1	1.599697E-7
4.067556E-1	1.633966E-7
4.107789E-1	1.669952E-7
4.148368E-1	1.706149E-7
4.188231E-1	1.743121E-7
4.228137E-1	1.780482E-7
4.268398E-1	1.818382E-7
4.308263E-1	1.861060E-7
4.348165E-1	1.900101E-7
4.388702E-1	1.941313E-7
4.428617E-1	1.978092E-7
4.468821E-1	2.020257E-7
4.508739E-1	2.062617E-7
4.548610E-1	2.105728E-7
4.588865E-1	2.150006E-7
4.628717E-1	2.195209E-7
4.669272E-1	2.245733E-7
4.709163E-1	2.288880E-7
4.749364E-1	2.340791E-7
4.789268E-1	2.385384E-7
4.829150E-1	2.434657E-7
4.869381E-1	2.485746E-7
4.909596E-1	2.542119E-7
4.949826E-1	2.594058E-7
4.989704E-1	2.644148E-7
5.029629E-1	2.701939E-7
5.069827E-1	2.758101E-7
5.109735E-1	2.815203E-7
5.150282E-1	2.872998E-7
5.190189E-1	2.931340E-7
5.230410E-1	2.986832E-7
5.270295E-1	3.047563E-7
5.310181E-1	3.112444E-7
5.350382E-1	3.170362E-7
5.390626E-1	3.234192E-7
5.430825E-1	3.298966E-7
5.470713E-1	3.363691E-7
5.510609E-1	3.429015E-7
5.550873E-1	3.495872E-7
5.590734E-1	3.568100E-7
5.630633E-1	3.636210E-7
5.671174E-1	3.707092E-7
5.711417E-1	3.778627E-7
5.751290E-1	3.847792E-7
5.791197E-1	3.919986E-7
5.831407E-1	3.993206E-7
5.871291E-1	4.065143E-7
5.911880E-1	4.139388E-7
5.951759E-1	4.214278E-7
5.991650E-1	4.295193E-7
6.031857E-1	4.372125E-7
6.071761E-1	4.445852E-7
6.111631E-1	4.528773E-7
6.152202E-1	4.609086E-7
6.192417E-1	4.690221E-7
6.232330E-1	4.770666E-7
6.272197E-1	4.851374E-7
6.312445E-1	4.934054E-7
6.352298E-1	5.017775E-7
6.392909E-1	5.102984E-7
6.432781E-1	5.187069E-7
6.472659E-1	5.272103E-7
6.512879E-1	5.357772E-7
6.552768E-1	5.440628E-7
6.592675E-1	5.532379E-7
6.632882E-1	5.620670E-7
6.673466E-1	5.711261E-7
6.713334E-1	5.800177E-7
6.753244E-1	5.890063E-7
6.793427E-1	5.980597E-7
6.833333E-1	6.069932E-7
6.873187E-1	6.159708E-7
6.913804E-1	6.255009E-7
6.953713E-1	6.347976E-7
6.993909E-1	6.442457E-7
7.033837E-1	6.537938E-7
7.073695E-1	6.633664E-7
7.113939E-1	6.729292E-7
7.154486E-1	6.823262E-7
7.194380E-1	6.921581E-7
7.234267E-1	7.017574E-7
7.274522E-1	7.116801E-7
7.314392E-1	7.213863E-7
7.354289E-1	7.313607E-7
7.394835E-1	7.413321E-7
7.434728E-1	7.516753E-7
7.474951E-1	7.617925E-7
7.514846E-1	7.719691E-7
7.554708E-1	7.821586E-7
7.594935E-1	7.927520E-7
7.634852E-1	8.028802E-7
7.675396E-1	8.132604E-7
7.715306E-1	8.235646E-7
7.755527E-1	8.339728E-7
7.795426E-1	8.446091E-7
7.835278E-1	8.548130E-7
7.875528E-1	8.656685E-7
7.915742E-1	8.764439E-7
7.955997E-1	8.872142E-7
7.995845E-1	8.981050E-7
8.035769E-1	9.088266E-7
8.075992E-1	9.196871E-7
8.115861E-1	9.307610E-7
8.156448E-1	9.418105E-7
8.196299E-1	9.529315E-7
8.236560E-1	9.642407E-7
8.276432E-1	9.755476E-7
8.316353E-1	9.867302E-7
8.356559E-1	9.981051E-7
8.364745E-1	9.999811E-7
8.363717E-1	9.999799E-7
8.364525E-1	9.999793E-7
8.364515E-1	9.999803E-7
8.365215E-1	9.999800E-7
8.363718E-1	9.999807E-7
8.364563E-1	9.999802E-7
8.363943E-1	9.999810E-7
8.364733E-1	9.999800E-7
8.364336E-1	9.999793E-7
8.365147E-1	9.999806E-7
8.364809E-1	9.999800E-7
8.364794E-1	9.999796E-7
8.363901E-1	9.999807E-7
8.362995E-1	9.999790E-7
8.363811E-1	9.999803E-7
8.363240E-1	9.999794E-7
8.363248E-1	9.999803E-7
8.362406E-1	9.999810E-7
8.363085E-1	9.999795E-7
8.363287E-1	9.999782E-7
8.363461E-1	9.999785E-7
8.363622E-1	9.999803E-7
8.362721E-1	9.999800E-7
8.363333E-1	9.999791E-7
8.362962E-1	9.999794E-7
8.362641E-1	9.999791E-7
8.362525E-1	9.999778E-7
8.362181E-1	9.999802E-7
8.362377E-1	9.999803E-7
8.362436E-1	9.999793E-7
8.363451E-1	9.999800E-7
8.364000E-1	9.999801E-7
8.364145E-1	9.999798E-7
8.364064E-1	9.999810E-7
8.362687E-1	9.999798E-7
8.363194E-1	9.999800E-7
8.362660E-1	9.999796E-7
8.363379E-1	9.999799E-7
8.363266E-1	9.999804E-7
8.362357E-1	9.999785E-7
