Voltage (V)	Current (A)
-1.543591E-1	-1.858088E-8
-1.503375E-1	-1.749578E-8
-1.463458E-1	-1.651470E-8
-1.423589E-1	-1.553004E-8
-1.383639E-1	-1.460056E-8
-1.343068E-1	-1.371264E-8
-1.302820E-1	-1.287479E-8
-1.262908E-1	-1.203422E-8
-1.223046E-1	-1.125521E-8
-1.182820E-1	-1.051165E-8
-1.142946E-1	-9.802715E-9
-1.102340E-1	-9.112881E-9
-1.062504E-1	-8.482465E-9
-1.022583E-1	-7.858121E-9
-9.823438E-2	-7.295462E-9
-9.423964E-2	-6.728202E-9
-9.025612E-2	-6.222075E-9
-8.619576E-2	-5.724037E-9
-8.220457E-2	-5.247503E-9
-7.818469E-2	-4.818180E-9
-7.419652E-2	-4.403875E-9
-7.020663E-2	-4.015495E-9
-6.618184E-2	-3.643845E-9
-6.219083E-2	-3.318749E-9
-5.813233E-2	-2.992811E-9
-5.414801E-2	-2.698305E-9
-5.015386E-2	-2.423078E-9
-4.613523E-2	-2.165948E-9
-4.214457E-2	-1.917873E-9
-3.815936E-2	-1.699129E-9
-3.409809E-2	-1.468402E-9
-3.007515E-2	-1.273503E-9
-2.608258E-2	-1.088450E-9
-2.209310E-2	-8.995875E-10
-1.807351E-2	-7.298311E-10
-1.408198E-2	-5.754122E-10
-1.002755E-2	-4.120673E-10
-6.035597E-3	-2.663644E-10
-2.043228E-3	-1.154236E-10
1.970822E-3	6.026020E-11
5.954775E-3	1.717919E-10
9.950371E-3	3.277354E-10
1.400464E-2	4.867788E-10
1.803051E-2	6.473718E-10
2.201732E-2	8.162199E-10
2.600454E-2	9.980141E-10
3.002657E-2	1.182698E-9
3.401789E-2	1.378654E-9
3.800338E-2	1.598954E-9
4.205899E-2	1.828008E-9
4.605166E-2	2.069800E-9
5.007207E-2	2.332287E-9
5.406265E-2	2.604078E-9
5.804788E-2	2.902768E-9
6.207132E-2	3.212600E-9
6.612610E-2	3.540868E-9
7.011938E-2	3.919835E-9
7.410423E-2	4.285684E-9
7.813096E-2	4.712454E-9
8.211842E-2	5.127785E-9
8.610883E-2	5.605330E-9
9.016154E-2	6.099054E-9
9.414747E-2	6.641172E-9
9.817240E-2	7.182865E-9
1.021628E-1	7.788545E-9
1.061527E-1	8.432965E-9
1.101753E-1	9.077610E-9
1.142307E-1	9.835540E-9
1.182171E-1	1.061118E-8
1.222069E-1	1.141499E-8
1.262271E-1	1.226770E-8
1.302173E-1	1.315333E-8
1.342053E-1	1.411078E-8
1.382315E-1	1.510091E-8
1.422507E-1	1.612967E-8
1.462751E-1	1.722270E-8
1.502666E-1	1.836042E-8
1.542540E-1	1.949523E-8
1.582784E-1	2.068462E-8
1.622620E-1	2.187796E-8
1.663227E-1	2.316060E-8
1.703109E-1	2.444787E-8
1.743366E-1	2.579058E-8
1.783235E-1	2.705956E-8
1.823132E-1	2.850202E-8
1.863333E-1	2.995507E-8
1.903572E-1	3.144219E-8
1.943767E-1	3.291374E-8
1.983639E-1	3.436229E-8
2.023511E-1	3.596608E-8
2.063783E-1	3.767351E-8
2.103688E-1	3.931775E-8
2.144234E-1	4.108055E-8
2.184152E-1	4.281186E-8
2.224342E-1	4.457005E-8
2.264241E-1	4.640327E-8
2.304066E-1	4.826513E-8
2.344367E-1	5.001175E-8
2.384247E-1	5.206754E-8
2.424834E-1	5.410092E-8
2.464688E-1	5.607220E-8
2.504560E-1	5.809843E-8
2.544766E-1	6.017351E-8
2.584649E-1	6.226150E-8
2.624555E-1	6.418530E-8
2.665078E-1	6.631637E-8
2.705317E-1	6.858947E-8
2.745211E-1	7.068341E-8
2.785128E-1	7.292635E-8
2.825334E-1	7.526110E-8
2.865236E-1	7.749938E-8
2.905795E-1	8.012644E-8
2.945700E-1	8.219614E-8
2.985546E-1	8.455427E-8
3.025801E-1	8.698943E-8
3.065680E-1	8.940712E-8
3.105576E-1	9.187847E-8
3.146152E-1	9.437093E-8
3.186342E-1	9.692322E-8
3.226254E-1	9.945442E-8
3.266130E-1	1.020269E-7
3.306383E-1	1.050205E-7
3.346220E-1	1.073214E-7
3.386790E-1	1.100781E-7
3.426673E-1	1.127288E-7
3.466598E-1	1.154786E-7
3.506809E-1	1.187197E-7
3.546703E-1	1.215809E-7
3.586555E-1	1.244187E-7
3.626821E-1	1.270071E-7
3.667337E-1	1.300019E-7
3.707229E-1	1.330085E-7
3.747161E-1	1.363863E-7
3.787343E-1	1.395117E-7
3.827284E-1	1.422532E-7
3.867119E-1	1.454882E-7
3.907695E-1	1.488881E-7
3.947577E-1	1.524229E-7
3.987807E-1	1.558194E-7
4.027688E-1	1.592428E-7
4.067570E-1	1.626782E-7
4.107794E-1	1.662081E-7
4.148372E-1	1.698578E-7
4.188239E-1	1.734910E-7
4.228134E-1	1.772569E-7
4.268376E-1	1.806016E-7
4.308255E-1	1.844809E-7
4.348176E-1	1.884116E-7
4.388707E-1	1.924332E-7
4.428624E-1	1.964966E-7
4.468834E-1	2.007783E-7
4.508747E-1	2.053553E-7
4.548594E-1	2.095928E-7
4.588853E-1	2.140562E-7
4.628712E-1	2.184919E-7
4.669286E-1	2.231964E-7
4.709142E-1	2.277723E-7
4.749356E-1	2.326125E-7
4.789279E-1	2.375052E-7
4.829144E-1	2.422404E-7
4.869392E-1	2.470876E-7
4.909608E-1	2.526419E-7
4.949833E-1	2.578905E-7
4.989713E-1	2.627624E-7
5.029628E-1	2.681577E-7
5.069832E-1	2.737455E-7
5.109727E-1	2.793170E-7
5.150283E-1	2.851357E-7
5.190191E-1	2.909637E-7
5.230386E-1	2.968951E-7
5.270287E-1	3.029155E-7
5.310180E-1	3.091882E-7
5.350395E-1	3.156341E-7
5.390624E-1	3.219568E-7
5.430812E-1	3.283148E-7
5.470729E-1	3.343557E-7
5.510603E-1	3.409057E-7
5.550851E-1	3.480853E-7
5.590720E-1	3.548007E-7
5.630626E-1	3.613061E-7
5.671178E-1	3.686970E-7
5.711432E-1	3.756651E-7
5.751292E-1	3.827994E-7
5.791188E-1	3.899910E-7
5.831405E-1	3.972910E-7
5.871311E-1	4.045930E-7
5.911880E-1	4.121745E-7
5.951760E-1	4.194023E-7
5.991659E-1	4.272908E-7
6.031852E-1	4.348966E-7
6.071758E-1	4.423464E-7
6.111641E-1	4.501967E-7
6.152212E-1	4.582573E-7
6.192408E-1	4.663054E-7
6.232331E-1	4.743204E-7
6.272202E-1	4.824903E-7
6.312438E-1	4.910488E-7
6.352305E-1	4.990615E-7
6.392890E-1	5.075267E-7
6.432782E-1	5.159906E-7
6.472652E-1	5.244533E-7
6.512900E-1	5.334301E-7
6.552770E-1	5.417693E-7
6.592684E-1	5.504497E-7
6.632892E-1	5.596324E-7
6.673461E-1	5.685587E-7
6.713357E-1	5.771479E-7
6.753237E-1	5.860741E-7
6.793446E-1	5.952085E-7
6.833358E-1	6.047568E-7
6.873227E-1	6.133636E-7
6.913816E-1	6.229228E-7
6.953729E-1	6.322414E-7
6.993911E-1	6.414759E-7
7.033819E-1	6.509090E-7
7.073706E-1	6.602963E-7
7.113922E-1	6.702388E-7
7.154481E-1	6.801234E-7
7.194398E-1	6.893267E-7
7.234265E-1	6.990644E-7
7.274523E-1	7.089158E-7
7.314407E-1	7.191038E-7
7.354302E-1	7.291046E-7
7.394834E-1	7.388816E-7
7.434728E-1	7.487826E-7
7.474955E-1	7.592077E-7
7.514855E-1	7.689257E-7
7.554740E-1	7.789888E-7
7.594956E-1	7.897943E-7
7.634852E-1	7.999407E-7
7.675394E-1	8.107342E-7
7.715319E-1	8.213179E-7
7.755538E-1	8.316929E-7
7.795423E-1	8.422101E-7
7.835295E-1	8.523584E-7
7.875558E-1	8.633341E-7
7.915731E-1	8.738218E-7
7.955997E-1	8.848605E-7
7.995878E-1	8.958700E-7
8.035790E-1	9.065749E-7
8.075997E-1	9.173718E-7
8.115857E-1	9.286120E-7
8.156461E-1	9.399041E-7
8.196335E-1	9.507547E-7
8.236552E-1	9.616938E-7
8.276415E-1	9.727645E-7
8.316348E-1	9.841415E-7
8.356561E-1	9.958110E-7
8.372549E-1	9.999820E-7
8.372058E-1	9.999812E-7
8.373044E-1	9.999803E-7
8.373273E-1	9.999803E-7
8.373237E-1	9.999807E-7
8.373573E-1	9.999820E-7
8.373573E-1	9.999796E-7
8.373412E-1	9.999804E-7
8.373451E-1	9.999801E-7
8.372018E-1	9.999802E-7
8.372264E-1	9.999795E-7
8.371887E-1	9.999803E-7
8.371860E-1	9.999804E-7
8.372086E-1	9.999785E-7
8.372210E-1	9.999803E-7
8.372064E-1	9.999803E-7
8.372173E-1	9.999790E-7
8.372083E-1	9.999819E-7
8.371664E-1	9.999784E-7
8.371581E-1	9.999786E-7
8.371195E-1	9.999801E-7
8.371710E-1	9.999818E-7
8.371443E-1	9.999796E-7
8.372011E-1	9.999791E-7
8.372002E-1	9.999800E-7
8.372850E-1	9.999804E-7
8.372611E-1	9.999792E-7
8.373151E-1	9.999790E-7
8.372821E-1	9.999795E-7
8.372602E-1	9.999793E-7
8.372681E-1	9.999804E-7
8.373562E-1	9.999791E-7
8.372677E-1	9.999800E-7
8.372233E-1	9.999795E-7
8.373361E-1	9.999806E-7
8.372684E-1	9.999793E-7
8.371482E-1	9.999803E-7
8.371670E-1	9.999800E-7
8.372372E-1	9.999799E-7
8.372400E-1	9.999794E-7
8.372550E-1	9.999799E-7
