Voltage (V)	Current (A)
-3.988579E-1	-6.052795E-8
-3.948664E-1	-5.935776E-8
-3.908812E-1	-5.822635E-8
-3.868570E-1	-5.703397E-8
-3.828039E-1	-5.583720E-8
-3.788092E-1	-5.472505E-8
-3.748221E-1	-5.365612E-8
-3.708307E-1	-5.250882E-8
-3.668109E-1	-5.144658E-8
-3.628187E-1	-5.033324E-8
-3.587644E-1	-4.926238E-8
-3.547729E-1	-4.817099E-8
-3.507498E-1	-4.711361E-8
-3.467626E-1	-4.609567E-8
-3.427702E-1	-4.509868E-8
-3.387469E-1	-4.405677E-8
-3.347253E-1	-4.308216E-8
-3.307048E-1	-4.199728E-8
-3.267130E-1	-4.104167E-8
-3.227251E-1	-4.005993E-8
-3.187024E-1	-3.912270E-8
-3.147140E-1	-3.811775E-8
-3.106552E-1	-3.720699E-8
-3.066676E-1	-3.625567E-8
-3.026748E-1	-3.531534E-8
-2.986504E-1	-3.438794E-8
-2.946616E-1	-3.352718E-8
-2.906723E-1	-3.260944E-8
-2.866510E-1	-3.167368E-8
-2.826263E-1	-3.078347E-8
-2.786057E-1	-2.993862E-8
-2.746125E-1	-2.905700E-8
-2.706228E-1	-2.816660E-8
-2.665983E-1	-2.733246E-8
-2.626135E-1	-2.647938E-8
-2.585542E-1	-2.566486E-8
-2.545685E-1	-2.487975E-8
-2.505436E-1	-2.401950E-8
-2.465530E-1	-2.323111E-8
-2.425680E-1	-2.244792E-8
-2.385770E-1	-2.165192E-8
-2.345194E-1	-2.095434E-8
-2.304953E-1	-2.019571E-8
-2.265063E-1	-1.944385E-8
-2.225177E-1	-1.874864E-8
-2.184947E-1	-1.806045E-8
-2.145045E-1	-1.743963E-8
-2.104506E-1	-1.671935E-8
-2.064556E-1	-1.605711E-8
-2.024688E-1	-1.543846E-8
-1.984425E-1	-1.479800E-8
-1.944558E-1	-1.416981E-8
-1.904668E-1	-1.359474E-8
-1.864099E-1	-1.300331E-8
-1.824199E-1	-1.245113E-8
-1.783975E-1	-1.190708E-8
-1.744107E-1	-1.139107E-8
-1.704199E-1	-1.086952E-8
-1.663952E-1	-1.035400E-8
-1.624014E-1	-9.888783E-9
-1.583473E-1	-9.404989E-9
-1.543587E-1	-8.938668E-9
-1.503360E-1	-8.502233E-9
-1.463466E-1	-8.089382E-9
-1.423581E-1	-7.666566E-9
-1.383640E-1	-7.266128E-9
-1.343072E-1	-6.887891E-9
-1.302827E-1	-6.498480E-9
-1.262926E-1	-6.131305E-9
-1.223060E-1	-5.784253E-9
-1.182829E-1	-5.418922E-9
-1.142951E-1	-5.097511E-9
-1.102346E-1	-4.782855E-9
-1.062507E-1	-4.489268E-9
-1.022577E-1	-4.211610E-9
-9.823453E-2	-3.947445E-9
-9.423941E-2	-3.696772E-9
-9.025531E-2	-3.465244E-9
-8.619589E-2	-3.237283E-9
-8.220536E-2	-3.029101E-9
-7.818382E-2	-2.819579E-9
-7.419559E-2	-2.635280E-9
-7.020593E-2	-2.462256E-9
-6.618064E-2	-2.280347E-9
-6.219110E-2	-2.118765E-9
-5.813303E-2	-1.960992E-9
-5.414748E-2	-1.816126E-9
-5.015483E-2	-1.661580E-9
-4.613670E-2	-1.513867E-9
-4.214520E-2	-1.372523E-9
-3.815951E-2	-1.239434E-9
-3.409880E-2	-1.101399E-9
-3.007503E-2	-9.677230E-10
-2.607991E-2	-8.427636E-10
-2.209417E-2	-7.139070E-10
-1.807450E-2	-5.941010E-10
-1.408114E-2	-4.698542E-10
-1.002730E-2	-3.479529E-10
-6.034927E-3	-2.213168E-10
-2.043818E-3	-1.031456E-10
1.970569E-3	5.334699E-11
5.954599E-3	1.369747E-10
9.949435E-3	2.519839E-10
1.400538E-2	3.783473E-10
1.803104E-2	4.959124E-10
2.201595E-2	6.212272E-10
2.600529E-2	7.505661E-10
3.002793E-2	8.798627E-10
3.401838E-2	1.013180E-9
3.800434E-2	1.147672E-9
4.205992E-2	1.282961E-9
4.605171E-2	1.419044E-9
5.007314E-2	1.560824E-9
5.406330E-2	1.706629E-9
5.804937E-2	1.862028E-9
6.207054E-2	2.000161E-9
6.612618E-2	2.178649E-9
7.011994E-2	2.333961E-9
7.410523E-2	2.499711E-9
7.813300E-2	2.675051E-9
8.211895E-2	2.859526E-9
8.610853E-2	3.053597E-9
9.016372E-2	3.244650E-9
9.414788E-2	3.439602E-9
9.817297E-2	3.637441E-9
1.021628E-1	3.860546E-9
1.061526E-1	4.077071E-9
1.101746E-1	4.301687E-9
1.142318E-1	4.551476E-9
1.182166E-1	4.789789E-9
1.222080E-1	5.033308E-9
1.262276E-1	5.302660E-9
1.302186E-1	5.554304E-9
1.342067E-1	5.841214E-9
1.382320E-1	6.137642E-9
1.422510E-1	6.414544E-9
1.462759E-1	6.716795E-9
1.502667E-1	7.010541E-9
1.542538E-1	7.344334E-9
1.582789E-1	7.677511E-9
1.622603E-1	8.000324E-9
1.663224E-1	8.362871E-9
1.703100E-1	8.742375E-9
1.743367E-1	9.106051E-9
1.783239E-1	9.470516E-9
1.823126E-1	9.884597E-9
1.863318E-1	1.027323E-8
1.903570E-1	1.068154E-8
1.943756E-1	1.114453E-8
1.983628E-1	1.154935E-8
2.023500E-1	1.195697E-8
2.063753E-1	1.243923E-8
2.103676E-1	1.288756E-8
2.144214E-1	1.336628E-8
2.184136E-1	1.386650E-8
2.224325E-1	1.435135E-8
2.264240E-1	1.483196E-8
2.304055E-1	1.531194E-8
2.344337E-1	1.585171E-8
2.384226E-1	1.635339E-8
2.424802E-1	1.689561E-8
2.464684E-1	1.743028E-8
2.504545E-1	1.796887E-8
2.544734E-1	1.851165E-8
2.584639E-1	1.908544E-8
2.624540E-1	1.962432E-8
2.665067E-1	2.021081E-8
2.705297E-1	2.079573E-8
2.745186E-1	2.138143E-8
2.785105E-1	2.198631E-8
2.825305E-1	2.260317E-8
2.865220E-1	2.319528E-8
2.905763E-1	2.383309E-8
2.945678E-1	2.444218E-8
2.985510E-1	2.507732E-8
3.025776E-1	2.570432E-8
3.065665E-1	2.636847E-8
3.105555E-1	2.703111E-8
3.146122E-1	2.772078E-8
3.186325E-1	2.838606E-8
3.226230E-1	2.906455E-8
3.266080E-1	2.975480E-8
3.306338E-1	3.043971E-8
3.346191E-1	3.118698E-8
3.386760E-1	3.189273E-8
3.426631E-1	3.259559E-8
3.466556E-1	3.330624E-8
3.506772E-1	3.404112E-8
3.546661E-1	3.478543E-8
3.586539E-1	3.555797E-8
3.626777E-1	3.628694E-8
3.667299E-1	3.708129E-8
3.707177E-1	3.784521E-8
3.747108E-1	3.865813E-8
3.787320E-1	3.945299E-8
3.827221E-1	4.027646E-8
3.867072E-1	4.107271E-8
3.907651E-1	4.192574E-8
3.947535E-1	4.274936E-8
3.987760E-1	4.363850E-8
4.027646E-1	4.453831E-8
4.067515E-1	4.539385E-8
4.107739E-1	4.634491E-8
4.148299E-1	4.723712E-8
4.188201E-1	4.817470E-8
4.228081E-1	4.918971E-8
4.268330E-1	5.017165E-8
4.308195E-1	5.119128E-8
4.348104E-1	5.220800E-8
4.388649E-1	5.329183E-8
4.428553E-1	5.436878E-8
4.468758E-1	5.550973E-8
4.508680E-1	5.659004E-8
4.548535E-1	5.780124E-8
4.588781E-1	5.898606E-8
4.628648E-1	6.014625E-8
4.669219E-1	6.142837E-8
4.709086E-1	6.269480E-8
4.749301E-1	6.408167E-8
4.789203E-1	6.541664E-8
4.829076E-1	6.680840E-8
4.869307E-1	6.826756E-8
4.909541E-1	6.973180E-8
4.949775E-1	7.125527E-8
4.989624E-1	7.275006E-8
5.029560E-1	7.435113E-8
5.069749E-1	7.597435E-8
5.109652E-1	7.762778E-8
5.150201E-1	7.938012E-8
5.190102E-1	8.111472E-8
5.230313E-1	8.288718E-8
5.270212E-1	8.477571E-8
5.310097E-1	8.670250E-8
5.350302E-1	8.861920E-8
5.390527E-1	9.061898E-8
5.430727E-1	9.261942E-8
5.470620E-1	9.472812E-8
5.510504E-1	9.682799E-8
5.550755E-1	9.905569E-8
5.590630E-1	1.012891E-7
5.630531E-1	1.035558E-7
5.671077E-1	1.058837E-7
5.711316E-1	1.083055E-7
5.751185E-1	1.107560E-7
5.791091E-1	1.132567E-7
5.831297E-1	1.158144E-7
5.871194E-1	1.183574E-7
5.911776E-1	1.210179E-7
5.951649E-1	1.237335E-7
5.991542E-1	1.264946E-7
6.031756E-1	1.292304E-7
6.071636E-1	1.321218E-7
6.111503E-1	1.349908E-7
6.152075E-1	1.380291E-7
6.192297E-1	1.410249E-7
6.232201E-1	1.441067E-7
6.272090E-1	1.471705E-7
6.312310E-1	1.503686E-7
6.352189E-1	1.535991E-7
6.392779E-1	1.569354E-7
6.432652E-1	1.602083E-7
6.472511E-1	1.636852E-7
6.512768E-1	1.671430E-7
6.552632E-1	1.706211E-7
6.592550E-1	1.742313E-7
6.632735E-1	1.778415E-7
6.673322E-1	1.815906E-7
6.713204E-1	1.853299E-7
6.753101E-1	1.890950E-7
6.793272E-1	1.930192E-7
6.833191E-1	1.969011E-7
6.873065E-1	2.008669E-7
6.913663E-1	2.049988E-7
6.953552E-1	2.090413E-7
6.993759E-1	2.132883E-7
7.033649E-1	2.174915E-7
7.073526E-1	2.217962E-7
7.113761E-1	2.261472E-7
7.154306E-1	2.306204E-7
7.194217E-1	2.351175E-7
7.234091E-1	2.396181E-7
7.274358E-1	2.442237E-7
7.314213E-1	2.488833E-7
7.354110E-1	2.536460E-7
7.394640E-1	2.584370E-7
7.434549E-1	2.633167E-7
7.474756E-1	2.681973E-7
7.514663E-1	2.731717E-7
7.554535E-1	2.781974E-7
7.594742E-1	2.833349E-7
7.634664E-1	2.884901E-7
7.675189E-1	2.938363E-7
7.715116E-1	2.990968E-7
7.755327E-1	3.044965E-7
7.795211E-1	3.099331E-7
7.835084E-1	3.154484E-7
7.875338E-1	3.210756E-7
7.915518E-1	3.266428E-7
7.955794E-1	3.324071E-7
7.995656E-1	3.380552E-7
8.035560E-1	3.438782E-7
8.075780E-1	3.498456E-7
8.115636E-1	3.556795E-7
8.156203E-1	3.617406E-7
8.196084E-1	3.678275E-7
8.236334E-1	3.740109E-7
8.276184E-1	3.801183E-7
8.316122E-1	3.864570E-7
8.356308E-1	3.926678E-7
8.396578E-1	3.991393E-7
8.436764E-1	4.055473E-7
8.476671E-1	4.118658E-7
8.516549E-1	4.185391E-7
8.556804E-1	4.250847E-7
8.596693E-1	4.317618E-7
8.636560E-1	4.383898E-7
8.677138E-1	4.452444E-7
8.717352E-1	4.519601E-7
8.757225E-1	4.590352E-7
8.797102E-1	4.659158E-7
8.837358E-1	4.728247E-7
8.877220E-1	4.798195E-7
8.917795E-1	4.870726E-7
8.957665E-1	4.939864E-7
8.997577E-1	5.012633E-7
9.037788E-1	5.085959E-7
9.077688E-1	5.157484E-7
9.117577E-1	5.231854E-7
9.158114E-1	5.305545E-7
9.198370E-1	5.378172E-7
9.238241E-1	5.457032E-7
9.278137E-1	5.530286E-7
9.318342E-1	5.606211E-7
9.358242E-1	5.682650E-7
9.398783E-1	5.761561E-7
9.438690E-1	5.837140E-7
9.478549E-1	5.913668E-7
9.518820E-1	5.993109E-7
9.558672E-1	6.071904E-7
9.598605E-1	6.152350E-7
9.638800E-1	6.232953E-7
9.679049E-1	6.312429E-7
9.719279E-1	6.394131E-7
9.759160E-1	6.474091E-7
9.799387E-1	6.561633E-7
9.839262E-1	6.643224E-7
9.879186E-1	6.726102E-7
9.919676E-1	6.810994E-7
9.959645E-1	6.894227E-7
9.999850E-1	6.977278E-7
