Voltage (V)	Current (A)
-6.994706E-1	-2.223374E-7
-6.954840E-1	-2.187231E-7
-6.914910E-1	-2.151044E-7
-6.874704E-1	-2.115396E-7
-6.834126E-1	-2.080101E-7
-6.794205E-1	-2.044978E-7
-6.754357E-1	-2.011363E-7
-6.714101E-1	-1.977590E-7
-6.674237E-1	-1.944610E-7
-6.634334E-1	-1.912013E-7
-6.593784E-1	-1.879769E-7
-6.553880E-1	-1.847433E-7
-6.513648E-1	-1.815305E-7
-6.473734E-1	-1.785011E-7
-6.433870E-1	-1.754735E-7
-6.393623E-1	-1.724727E-7
-6.353403E-1	-1.695013E-7
-6.313164E-1	-1.665637E-7
-6.273274E-1	-1.637266E-7
-6.233400E-1	-1.609140E-7
-6.193144E-1	-1.581370E-7
-6.153256E-1	-1.554770E-7
-6.112686E-1	-1.527157E-7
-6.072820E-1	-1.501887E-7
-6.032905E-1	-1.474872E-7
-5.992697E-1	-1.449288E-7
-5.952795E-1	-1.425424E-7
-5.912923E-1	-1.401624E-7
-5.872670E-1	-1.377343E-7
-5.832109E-1	-1.353624E-7
-5.792181E-1	-1.329809E-7
-5.752316E-1	-1.307742E-7
-5.712087E-1	-1.284499E-7
-5.672184E-1	-1.263453E-7
-5.632309E-1	-1.241323E-7
-5.591704E-1	-1.219498E-7
-5.551847E-1	-1.197654E-7
-5.511584E-1	-1.177024E-7
-5.471693E-1	-1.158289E-7
-5.431789E-1	-1.137561E-7
-5.391585E-1	-1.117400E-7
-5.351350E-1	-1.098168E-7
-5.311138E-1	-1.079169E-7
-5.271243E-1	-1.061215E-7
-5.231377E-1	-1.043148E-7
-5.191133E-1	-1.024408E-7
-5.151227E-1	-1.007258E-7
-5.110651E-1	-9.901472E-8
-5.070764E-1	-9.729553E-8
-5.030863E-1	-9.556074E-8
-4.990636E-1	-9.404108E-8
-4.950766E-1	-9.241218E-8
-4.910839E-1	-9.084189E-8
-4.870631E-1	-8.919223E-8
-4.830042E-1	-8.759244E-8
-4.790156E-1	-8.625069E-8
-4.750262E-1	-8.465576E-8
-4.710402E-1	-8.316071E-8
-4.670134E-1	-8.167633E-8
-4.630251E-1	-8.030396E-8
-4.589709E-1	-7.884466E-8
-4.549809E-1	-7.741033E-8
-4.509599E-1	-7.603009E-8
-4.469676E-1	-7.466888E-8
-4.429788E-1	-7.336571E-8
-4.389533E-1	-7.199809E-8
-4.349314E-1	-7.080596E-8
-4.309072E-1	-6.946716E-8
-4.269189E-1	-6.812390E-8
-4.229279E-1	-6.687261E-8
-4.189086E-1	-6.561811E-8
-4.149146E-1	-6.440722E-8
-4.108596E-1	-6.313436E-8
-4.068686E-1	-6.197898E-8
-4.028777E-1	-6.079394E-8
-3.988590E-1	-5.954113E-8
-3.948680E-1	-5.844799E-8
-3.908803E-1	-5.735519E-8
-3.868575E-1	-5.613408E-8
-3.828035E-1	-5.502390E-8
-3.788102E-1	-5.388951E-8
-3.748228E-1	-5.276880E-8
-3.708307E-1	-5.163484E-8
-3.668088E-1	-5.054837E-8
-3.628184E-1	-4.949499E-8
-3.587636E-1	-4.844096E-8
-3.547715E-1	-4.736803E-8
-3.507509E-1	-4.637007E-8
-3.467619E-1	-4.532297E-8
-3.427703E-1	-4.433397E-8
-3.387465E-1	-4.334120E-8
-3.347254E-1	-4.229414E-8
-3.307051E-1	-4.134429E-8
-3.267125E-1	-4.032494E-8
-3.227256E-1	-3.939103E-8
-3.187024E-1	-3.846859E-8
-3.147155E-1	-3.746251E-8
-3.106552E-1	-3.650863E-8
-3.066673E-1	-3.557940E-8
-3.026731E-1	-3.468703E-8
-2.986512E-1	-3.379920E-8
-2.946625E-1	-3.288399E-8
-2.906748E-1	-3.196795E-8
-2.866513E-1	-3.111198E-8
-2.826273E-1	-3.021538E-8
-2.786053E-1	-2.933253E-8
-2.746126E-1	-2.851860E-8
-2.706237E-1	-2.770324E-8
-2.665971E-1	-2.681965E-8
-2.626125E-1	-2.595883E-8
-2.585530E-1	-2.514135E-8
-2.545671E-1	-2.437930E-8
-2.505428E-1	-2.355744E-8
-2.465523E-1	-2.280103E-8
-2.425677E-1	-2.202544E-8
-2.385772E-1	-2.129720E-8
-2.345200E-1	-2.049793E-8
-2.304939E-1	-1.975913E-8
-2.265066E-1	-1.905349E-8
-2.225181E-1	-1.835303E-8
-2.184936E-1	-1.764464E-8
-2.145035E-1	-1.696994E-8
-2.104499E-1	-1.633135E-8
-2.064551E-1	-1.569295E-8
-2.024688E-1	-1.503096E-8
-1.984421E-1	-1.442419E-8
-1.944557E-1	-1.384050E-8
-1.904669E-1	-1.324404E-8
-1.864096E-1	-1.268263E-8
-1.824204E-1	-1.216071E-8
-1.783965E-1	-1.159524E-8
-1.744124E-1	-1.107391E-8
-1.704201E-1	-1.056012E-8
-1.663969E-1	-1.011203E-8
-1.624027E-1	-9.612906E-9
-1.583467E-1	-9.127525E-9
-1.543578E-1	-8.713005E-9
-1.503363E-1	-8.296511E-9
-1.463456E-1	-7.889999E-9
-1.423593E-1	-7.502965E-9
-1.383640E-1	-7.106052E-9
-1.343075E-1	-6.717169E-9
-1.302826E-1	-6.342668E-9
-1.262910E-1	-5.983212E-9
-1.223067E-1	-5.650029E-9
-1.182827E-1	-5.312859E-9
-1.142941E-1	-4.991454E-9
-1.102349E-1	-4.686597E-9
-1.062513E-1	-4.384166E-9
-1.022572E-1	-4.123604E-9
-9.823368E-2	-3.854828E-9
-9.424010E-2	-3.615551E-9
-9.025593E-2	-3.386039E-9
-8.619831E-2	-3.167550E-9
-8.220585E-2	-2.956644E-9
-7.818727E-2	-2.771925E-9
-7.419627E-2	-2.582017E-9
-7.020609E-2	-2.405682E-9
-6.618339E-2	-2.241708E-9
-6.219123E-2	-2.080877E-9
-5.813279E-2	-1.923401E-9
-5.414693E-2	-1.781763E-9
-5.015412E-2	-1.635601E-9
-4.613815E-2	-1.479378E-9
-4.214432E-2	-1.351277E-9
-3.816011E-2	-1.219988E-9
-3.409944E-2	-1.090964E-9
-3.007518E-2	-9.616463E-10
-2.608131E-2	-8.294789E-10
-2.209323E-2	-7.149539E-10
-1.807513E-2	-5.892810E-10
-1.408270E-2	-4.659143E-10
-1.002687E-2	-3.404097E-10
-6.037599E-3	-2.224900E-10
-2.043227E-3	-9.991886E-11
1.970485E-3	4.676905E-11
5.954927E-3	1.329103E-10
9.949591E-3	2.516483E-10
1.400437E-2	3.756235E-10
1.803125E-2	4.974616E-10
2.201659E-2	6.163242E-10
2.600382E-2	7.430649E-10
3.002637E-2	8.749592E-10
3.401810E-2	1.002537E-9
3.800420E-2	1.131121E-9
4.205938E-2	1.270765E-9
4.605235E-2	1.408440E-9
5.007112E-2	1.551101E-9
5.406237E-2	1.691668E-9
5.804896E-2	1.834161E-9
6.207101E-2	2.002006E-9
6.612636E-2	2.152332E-9
7.011954E-2	2.310580E-9
7.410481E-2	2.481818E-9
7.813290E-2	2.651376E-9
8.211973E-2	2.827682E-9
8.610961E-2	3.010146E-9
9.016200E-2	3.211166E-9
9.414887E-2	3.393972E-9
9.817201E-2	3.597253E-9
1.021630E-1	3.811981E-9
1.061538E-1	4.029680E-9
1.101744E-1	4.252577E-9
1.142313E-1	4.475977E-9
1.182179E-1	4.717639E-9
1.222066E-1	4.958974E-9
1.262256E-1	5.201513E-9
1.302167E-1	5.469656E-9
1.342051E-1	5.724103E-9
1.382329E-1	6.009095E-9
1.422504E-1	6.296599E-9
1.462757E-1	6.609612E-9
1.502680E-1	6.894347E-9
1.542538E-1	7.215619E-9
1.582794E-1	7.527503E-9
1.622603E-1	7.872359E-9
1.663231E-1	8.213407E-9
1.703107E-1	8.576784E-9
1.743369E-1	8.937991E-9
1.783235E-1	9.323651E-9
1.823131E-1	9.688041E-9
1.863323E-1	1.008631E-8
1.903576E-1	1.046776E-8
1.943766E-1	1.089067E-8
1.983635E-1	1.132595E-8
2.023505E-1	1.172376E-8
2.063746E-1	1.218538E-8
2.103689E-1	1.262406E-8
2.144220E-1	1.308232E-8
2.184134E-1	1.356625E-8
2.224323E-1	1.404271E-8
2.264241E-1	1.453765E-8
2.304064E-1	1.504305E-8
2.344356E-1	1.556007E-8
2.384233E-1	1.603230E-8
2.424813E-1	1.659009E-8
2.464692E-1	1.710740E-8
2.504558E-1	1.762915E-8
2.544738E-1	1.817598E-8
2.584645E-1	1.871643E-8
2.624539E-1	1.928527E-8
2.665080E-1	1.984248E-8
2.705320E-1	2.043818E-8
2.745201E-1	2.104158E-8
2.785119E-1	2.159484E-8
2.825314E-1	2.220109E-8
2.865227E-1	2.282222E-8
2.905778E-1	2.341873E-8
2.945690E-1	2.400811E-8
2.985532E-1	2.462154E-8
3.025787E-1	2.527824E-8
3.065664E-1	2.594139E-8
3.105556E-1	2.655673E-8
3.146143E-1	2.720811E-8
3.186336E-1	2.789908E-8
3.226235E-1	2.850927E-8
3.266102E-1	2.916544E-8
3.306347E-1	2.986751E-8
3.346203E-1	3.055363E-8
3.386766E-1	3.122866E-8
3.426659E-1	3.190495E-8
3.466582E-1	3.258928E-8
3.506780E-1	3.333896E-8
3.546668E-1	3.404062E-8
3.586529E-1	3.475333E-8
3.626778E-1	3.548716E-8
3.667300E-1	3.625086E-8
3.707201E-1	3.699765E-8
3.747124E-1	3.776595E-8
3.787332E-1	3.853037E-8
3.827249E-1	3.928920E-8
3.867093E-1	4.007527E-8
3.907664E-1	4.088892E-8
3.947522E-1	4.172106E-8
3.987781E-1	4.256588E-8
4.027622E-1	4.337448E-8
4.067520E-1	4.420896E-8
4.107746E-1	4.508968E-8
4.148321E-1	4.596455E-8
4.188212E-1	4.684850E-8
4.228077E-1	4.778839E-8
4.268324E-1	4.869716E-8
4.308196E-1	4.965817E-8
4.348097E-1	5.054945E-8
4.388647E-1	5.161627E-8
4.428550E-1	5.265042E-8
4.468771E-1	5.366576E-8
4.508684E-1	5.472717E-8
4.548540E-1	5.582585E-8
4.588776E-1	5.691770E-8
4.628663E-1	5.808817E-8
4.669237E-1	5.926304E-8
4.709090E-1	6.044575E-8
4.749300E-1	6.163092E-8
4.789211E-1	6.291991E-8
4.829091E-1	6.421803E-8
4.869339E-1	6.555618E-8
4.909535E-1	6.690825E-8
4.949758E-1	6.830914E-8
4.989643E-1	6.975001E-8
5.029550E-1	7.120651E-8
5.069768E-1	7.271358E-8
5.109660E-1	7.424880E-8
5.150206E-1	7.587411E-8
5.190122E-1	7.751002E-8
5.230332E-1	7.920330E-8
5.270212E-1	8.088681E-8
5.310099E-1	8.266458E-8
5.350304E-1	8.444875E-8
5.390558E-1	8.630294E-8
5.430741E-1	8.824227E-8
5.470631E-1	9.010484E-8
5.510507E-1	9.210306E-8
5.550768E-1	9.419730E-8
5.590647E-1	9.620995E-8
5.630537E-1	9.843217E-8
5.671099E-1	1.005701E-7
5.711313E-1	1.027732E-7
5.751191E-1	1.050622E-7
5.791092E-1	1.073859E-7
5.831297E-1	1.097202E-7
5.871202E-1	1.121734E-7
5.911791E-1	1.146310E-7
5.951656E-1	1.171652E-7
5.991530E-1	1.197022E-7
6.031747E-1	1.223745E-7
6.071659E-1	1.249946E-7
6.111512E-1	1.277248E-7
6.152084E-1	1.305358E-7
6.192307E-1	1.333749E-7
6.232208E-1	1.362320E-7
6.272081E-1	1.391439E-7
6.312306E-1	1.421350E-7
6.352178E-1	1.451876E-7
6.392770E-1	1.483520E-7
6.432647E-1	1.514449E-7
6.472517E-1	1.546114E-7
6.512753E-1	1.579349E-7
6.552636E-1	1.612726E-7
6.592555E-1	1.645901E-7
6.632723E-1	1.680005E-7
6.673321E-1	1.715038E-7
6.713181E-1	1.750328E-7
6.753080E-1	1.785674E-7
6.793292E-1	1.822368E-7
6.833214E-1	1.859615E-7
6.873060E-1	1.896354E-7
6.913658E-1	1.934718E-7
6.953551E-1	1.974345E-7
6.993744E-1	2.013384E-7
7.033659E-1	2.053339E-7
7.073532E-1	2.093685E-7
7.113753E-1	2.134817E-7
7.154304E-1	2.177561E-7
7.194208E-1	2.219699E-7
7.234092E-1	2.262906E-7
7.274355E-1	2.306228E-7
7.314218E-1	2.351152E-7
7.354105E-1	2.395642E-7
7.394658E-1	2.441820E-7
7.434555E-1	2.487847E-7
7.474746E-1	2.535689E-7
7.514650E-1	2.582657E-7
7.554555E-1	2.630836E-7
7.594765E-1	2.680083E-7
7.634668E-1	2.730026E-7
7.675202E-1	2.780894E-7
7.715100E-1	2.832232E-7
7.755316E-1	2.883347E-7
7.795206E-1	2.935179E-7
7.835084E-1	2.987858E-7
7.875316E-1	3.041382E-7
7.915537E-1	3.096333E-7
7.955772E-1	3.151124E-7
7.995654E-1	3.206339E-7
8.035541E-1	3.261628E-7
8.075793E-1	3.318143E-7
8.115632E-1	3.375447E-7
8.156217E-1	3.433994E-7
8.196064E-1	3.493177E-7
8.236310E-1	3.552163E-7
8.276196E-1	3.611227E-7
8.316113E-1	3.671274E-7
8.356329E-1	3.732168E-7
8.396581E-1	3.794435E-7
8.436779E-1	3.856716E-7
8.476651E-1	3.918438E-7
8.516532E-1	3.981276E-7
8.556806E-1	4.045507E-7
8.596702E-1	4.107852E-7
8.636551E-1	4.173853E-7
8.677130E-1	4.239949E-7
8.717353E-1	4.307381E-7
8.757239E-1	4.372792E-7
8.797113E-1	4.440135E-7
8.837363E-1	4.507843E-7
8.877216E-1	4.576905E-7
8.917788E-1	4.646353E-7
8.957655E-1	4.713971E-7
8.997558E-1	4.782116E-7
9.037774E-1	4.854461E-7
9.077694E-1	4.925092E-7
9.117579E-1	4.997412E-7
9.158102E-1	5.069017E-7
9.198354E-1	5.142646E-7
9.238240E-1	5.214914E-7
9.278146E-1	5.289054E-7
9.318326E-1	5.362430E-7
9.358248E-1	5.437021E-7
9.398793E-1	5.512942E-7
9.438690E-1	5.586666E-7
9.478545E-1	5.662795E-7
9.518802E-1	5.740758E-7
9.558662E-1	5.815704E-7
9.598613E-1	5.892815E-7
9.638808E-1	5.969910E-7
9.679062E-1	6.051210E-7
9.719245E-1	6.130114E-7
9.759131E-1	6.208572E-7
9.799396E-1	6.287688E-7
9.839246E-1	6.365052E-7
9.879151E-1	6.447533E-7
9.919715E-1	6.529544E-7
9.959620E-1	6.611045E-7
9.999810E-1	6.694203E-7
