Voltage (V)	Current (A)
-8.678315E-1	-4.183528E-7
-8.718213E-1	-4.240050E-7
-8.758439E-1	-4.296967E-7
-8.798308E-1	-4.354440E-7
-8.838221E-1	-4.414155E-7
-8.878438E-1	-4.475293E-7
-8.918674E-1	-4.535603E-7
-8.958900E-1	-4.595628E-7
-8.998802E-1	-4.654376E-7
-9.038706E-1	-4.716135E-7
-9.078916E-1	-4.778710E-7
-9.118825E-1	-4.840971E-7
-9.159366E-1	-4.905812E-7
-9.199288E-1	-4.966342E-7
-9.239493E-1	-5.031600E-7
-9.279429E-1	-5.095975E-7
-9.319277E-1	-5.159351E-7
-9.359536E-1	-5.226435E-7
-9.399765E-1	-5.291290E-7
-9.439979E-1	-5.358946E-7
-9.479846E-1	-5.423219E-7
-9.519786E-1	-5.492746E-7
-9.560036E-1	-5.559819E-7
-9.599884E-1	-5.627812E-7
-9.639779E-1	-5.695560E-7
-9.680352E-1	-5.766510E-7
-9.720281E-1	-5.835357E-7
-9.760492E-1	-5.906325E-7
-9.800404E-1	-5.976166E-7
-9.840261E-1	-6.045912E-7
-9.880520E-1	-6.118151E-7
-9.920717E-1	-6.191292E-7
-9.960995E-1	-6.262600E-7
-1.000085E+0	-6.336639E-7
