Voltage (V)	Current (A)
-7.596021E-1	-7.332360E-7
-7.556134E-1	-7.243477E-7
-7.515904E-1	-7.151540E-7
-7.476026E-1	-7.066440E-7
-7.436123E-1	-6.978634E-7
-7.395914E-1	-6.890344E-7
-7.355669E-1	-6.803972E-7
-7.315437E-1	-6.716863E-7
-7.275543E-1	-6.630700E-7
-7.235647E-1	-6.545082E-7
-7.195415E-1	-6.463126E-7
-7.155500E-1	-6.378222E-7
-7.114964E-1	-6.295393E-7
-7.075046E-1	-6.211263E-7
-7.035154E-1	-6.130887E-7
-6.994899E-1	-6.050754E-7
-6.955040E-1	-5.969835E-7
-6.915112E-1	-5.888538E-7
-6.874889E-1	-5.809376E-7
-6.834319E-1	-5.727627E-7
-6.794407E-1	-5.650550E-7
-6.754542E-1	-5.573376E-7
-6.714289E-1	-5.495725E-7
-6.674414E-1	-5.419246E-7
-6.634510E-1	-5.345569E-7
-6.593966E-1	-5.269231E-7
-6.554053E-1	-5.192740E-7
-6.513821E-1	-5.119975E-7
-6.473904E-1	-5.048673E-7
-6.434029E-1	-4.974751E-7
-6.393788E-1	-4.901538E-7
-6.353570E-1	-4.831952E-7
-6.313328E-1	-4.759346E-7
-6.273432E-1	-4.689794E-7
-6.233540E-1	-4.621611E-7
-6.193280E-1	-4.551496E-7
-6.153406E-1	-4.484330E-7
-6.112828E-1	-4.414969E-7
-6.072968E-1	-4.347539E-7
-6.033058E-1	-4.280587E-7
-5.992832E-1	-4.217346E-7
-5.952939E-1	-4.152740E-7
-5.913058E-1	-4.087125E-7
-5.872809E-1	-4.022896E-7
-5.832242E-1	-3.957460E-7
-5.792316E-1	-3.895592E-7
-5.752458E-1	-3.834812E-7
-5.712225E-1	-3.769941E-7
-5.672322E-1	-3.710082E-7
-5.632427E-1	-3.650366E-7
-5.591840E-1	-3.589187E-7
-5.551958E-1	-3.529580E-7
-5.511696E-1	-3.471013E-7
-5.471811E-1	-3.412640E-7
-5.431902E-1	-3.355569E-7
-5.391695E-1	-3.297304E-7
-5.351454E-1	-3.240825E-7
-5.311249E-1	-3.183141E-7
-5.271338E-1	-3.127152E-7
-5.231477E-1	-3.073614E-7
-5.191236E-1	-3.018238E-7
-5.151322E-1	-2.964118E-7
-5.110751E-1	-2.910002E-7
-5.070860E-1	-2.857549E-7
-5.030977E-1	-2.804978E-7
-4.990741E-1	-2.752756E-7
-4.950859E-1	-2.701325E-7
-4.910935E-1	-2.650786E-7
-4.870726E-1	-2.600475E-7
-4.830138E-1	-2.549963E-7
-4.790266E-1	-2.500583E-7
-4.750351E-1	-2.451696E-7
-4.710481E-1	-2.404212E-7
-4.670238E-1	-2.357007E-7
-4.630327E-1	-2.309856E-7
-4.589783E-1	-2.262445E-7
-4.549904E-1	-2.216138E-7
-4.509675E-1	-2.169216E-7
-4.469758E-1	-2.124371E-7
-4.429871E-1	-2.080807E-7
-4.389627E-1	-2.036025E-7
-4.349396E-1	-1.991310E-7
-4.309157E-1	-1.948842E-7
-4.269259E-1	-1.906373E-7
-4.229355E-1	-1.864195E-7
-4.189160E-1	-1.821622E-7
-4.149215E-1	-1.780878E-7
-4.108683E-1	-1.738845E-7
-4.068737E-1	-1.699356E-7
-4.028855E-1	-1.660022E-7
-3.988655E-1	-1.620708E-7
-3.948734E-1	-1.582913E-7
-3.908867E-1	-1.545007E-7
-3.868652E-1	-1.507635E-7
-3.828099E-1	-1.469662E-7
-3.788160E-1	-1.433803E-7
-3.748268E-1	-1.397692E-7
-3.708370E-1	-1.362321E-7
-3.668154E-1	-1.326816E-7
-3.628219E-1	-1.292296E-7
-3.587680E-1	-1.257954E-7
-3.547770E-1	-1.224544E-7
-3.507556E-1	-1.192631E-7
-3.467675E-1	-1.160477E-7
-3.427749E-1	-1.128484E-7
-3.387520E-1	-1.096920E-7
-3.347295E-1	-1.066745E-7
-3.307091E-1	-1.036161E-7
-3.267158E-1	-1.006635E-7
-3.227288E-1	-9.772732E-8
-3.187055E-1	-9.487668E-8
-3.147191E-1	-9.206655E-8
-3.106599E-1	-8.925174E-8
-3.066705E-1	-8.651834E-8
-3.026779E-1	-8.387227E-8
-2.986556E-1	-8.121069E-8
-2.946664E-1	-7.868724E-8
-2.906762E-1	-7.617197E-8
-2.866544E-1	-7.365905E-8
-2.826301E-1	-7.118993E-8
-2.786095E-1	-6.883980E-8
-2.746162E-1	-6.649078E-8
-2.706271E-1	-6.422965E-8
-2.666011E-1	-6.199394E-8
-2.626159E-1	-5.983929E-8
-2.585563E-1	-5.767590E-8
-2.545704E-1	-5.564083E-8
-2.505458E-1	-5.358576E-8
-2.465551E-1	-5.157127E-8
-2.425684E-1	-4.968790E-8
-2.385790E-1	-4.776298E-8
-2.345211E-1	-4.588924E-8
-2.304975E-1	-4.406937E-8
-2.265090E-1	-4.235871E-8
-2.225188E-1	-4.062652E-8
-2.184964E-1	-3.898474E-8
-2.145073E-1	-3.731846E-8
-2.104513E-1	-3.577217E-8
-2.064587E-1	-3.422437E-8
-2.024708E-1	-3.273380E-8
-1.984452E-1	-3.127886E-8
-1.944586E-1	-2.985225E-8
-1.904691E-1	-2.850913E-8
-1.864122E-1	-2.714600E-8
-1.824224E-1	-2.584768E-8
-1.783994E-1	-2.458904E-8
-1.744149E-1	-2.337704E-8
-1.704217E-1	-2.219558E-8
-1.663975E-1	-2.107345E-8
-1.624052E-1	-2.000125E-8
-1.583497E-1	-1.888643E-8
-1.543608E-1	-1.787226E-8
-1.503383E-1	-1.689995E-8
-1.463473E-1	-1.595964E-8
-1.423600E-1	-1.504062E-8
-1.383650E-1	-1.414655E-8
-1.343089E-1	-1.329688E-8
-1.302831E-1	-1.249008E-8
-1.262937E-1	-1.168112E-8
-1.223094E-1	-1.099655E-8
-1.182845E-1	-1.028363E-8
-1.142978E-1	-9.577903E-9
-1.102366E-1	-8.917913E-9
-1.062532E-1	-8.304465E-9
-1.022607E-1	-7.715998E-9
-9.823669E-2	-7.162646E-9
-9.424234E-2	-6.633217E-9
-9.025849E-2	-6.109029E-9
-8.619858E-2	-5.623354E-9
-8.220685E-2	-5.188213E-9
-7.818633E-2	-4.752277E-9
-7.419799E-2	-4.350448E-9
-7.020766E-2	-3.981143E-9
-6.618346E-2	-3.630274E-9
-6.219294E-2	-3.293779E-9
-5.813548E-2	-2.974338E-9
-5.414998E-2	-2.685153E-9
-5.015594E-2	-2.402087E-9
-4.613784E-2	-2.148185E-9
-4.214745E-2	-1.902119E-9
-3.816023E-2	-1.669130E-9
-3.409826E-2	-1.453948E-9
-3.007588E-2	-1.262317E-9
-2.608184E-2	-1.071818E-9
-2.209588E-2	-8.949787E-10
-1.807564E-2	-7.273602E-10
-1.408418E-2	-5.646017E-10
-1.002791E-2	-4.058242E-10
-6.036784E-3	-2.672448E-10
-2.045745E-3	-1.140828E-10
1.969402E-3	6.210392E-11
5.954286E-3	1.688596E-10
9.947952E-3	3.192725E-10
1.400256E-2	4.741682E-10
1.802895E-2	6.321222E-10
2.201587E-2	7.999238E-10
2.600292E-2	9.810057E-10
3.002480E-2	1.169965E-9
3.401621E-2	1.365879E-9
3.800229E-2	1.582449E-9
4.205687E-2	1.801196E-9
4.605006E-2	2.044916E-9
5.007152E-2	2.296596E-9
5.406167E-2	2.574340E-9
5.804770E-2	2.865691E-9
6.206871E-2	3.185663E-9
6.612482E-2	3.518084E-9
7.011889E-2	3.871579E-9
7.410289E-2	4.253810E-9
7.812916E-2	4.637092E-9
8.211678E-2	5.079275E-9
8.610696E-2	5.527289E-9
9.016084E-2	6.023528E-9
9.414671E-2	6.553875E-9
9.817214E-2	7.138309E-9
1.021611E-1	7.710335E-9
1.061499E-1	8.336578E-9
1.101727E-1	9.008786E-9
1.142287E-1	9.754233E-9
1.182154E-1	1.047286E-8
1.222049E-1	1.130420E-8
1.262252E-1	1.213758E-8
1.302166E-1	1.299100E-8
1.342041E-1	1.393633E-8
1.382318E-1	1.493401E-8
1.422498E-1	1.594920E-8
1.462744E-1	1.699019E-8
1.502656E-1	1.808300E-8
1.542517E-1	1.923769E-8
1.582773E-1	2.040739E-8
1.622600E-1	2.158788E-8
1.663211E-1	2.282634E-8
1.703104E-1	2.406581E-8
1.743345E-1	2.536712E-8
1.783231E-1	2.667533E-8
1.823102E-1	2.803299E-8
1.863307E-1	2.942187E-8
1.903554E-1	3.091212E-8
1.943752E-1	3.249147E-8
1.983612E-1	3.397234E-8
2.023487E-1	3.554128E-8
2.063761E-1	3.714134E-8
2.103668E-1	3.877905E-8
2.144206E-1	4.047872E-8
2.184119E-1	4.210094E-8
2.224322E-1	4.391955E-8
2.264221E-1	4.567194E-8
2.304060E-1	4.761306E-8
2.344328E-1	4.949224E-8
2.384238E-1	5.139308E-8
2.424799E-1	5.337036E-8
2.464678E-1	5.536788E-8
2.504549E-1	5.737057E-8
2.544739E-1	5.937662E-8
2.584642E-1	6.154642E-8
2.624539E-1	6.361692E-8
2.665079E-1	6.576774E-8
2.705307E-1	6.795665E-8
2.745189E-1	7.009973E-8
2.785120E-1	7.208236E-8
2.825295E-1	7.431919E-8
2.865231E-1	7.656741E-8
2.905781E-1	7.891554E-8
2.945683E-1	8.125120E-8
2.985530E-1	8.382847E-8
3.025788E-1	8.625061E-8
3.065670E-1	8.864720E-8
3.105573E-1	9.106257E-8
3.146160E-1	9.358643E-8
3.186334E-1	9.591529E-8
3.226255E-1	9.835126E-8
3.266116E-1	1.008848E-7
3.306355E-1	1.035027E-7
3.346238E-1	1.061084E-7
3.386779E-1	1.091571E-7
3.426683E-1	1.118545E-7
3.466600E-1	1.146145E-7
3.506785E-1	1.170208E-7
3.546699E-1	1.198197E-7
3.586564E-1	1.226518E-7
3.626806E-1	1.259136E-7
3.667332E-1	1.289069E-7
3.707215E-1	1.316683E-7
3.747154E-1	1.348818E-7
3.787352E-1	1.379915E-7
3.827260E-1	1.411104E-7
3.867114E-1	1.437600E-7
3.907692E-1	1.469724E-7
3.947559E-1	1.502542E-7
3.987786E-1	1.536717E-7
4.027682E-1	1.572836E-7
4.067564E-1	1.603884E-7
4.107768E-1	1.638846E-7
4.148338E-1	1.674714E-7
4.188240E-1	1.710757E-7
4.228106E-1	1.747497E-7
4.268382E-1	1.788130E-7
4.308242E-1	1.826746E-7
4.348139E-1	1.866085E-7
4.388686E-1	1.902530E-7
4.428600E-1	1.942898E-7
4.468815E-1	1.987829E-7
4.508741E-1	2.029530E-7
4.548609E-1	2.072189E-7
4.588845E-1	2.115691E-7
4.628699E-1	2.159863E-7
4.669281E-1	2.205976E-7
4.709142E-1	2.252409E-7
4.749360E-1	2.299611E-7
4.789265E-1	2.347803E-7
4.829148E-1	2.396832E-7
4.869393E-1	2.446830E-7
4.909592E-1	2.497227E-7
4.949833E-1	2.549602E-7
4.989706E-1	2.602198E-7
5.029629E-1	2.656420E-7
5.069833E-1	2.706468E-7
5.109727E-1	2.761467E-7
5.150279E-1	2.819674E-7
5.190185E-1	2.877031E-7
5.230383E-1	2.935171E-7
5.270275E-1	2.999295E-7
5.310171E-1	3.059485E-7
5.350381E-1	3.121568E-7
5.390617E-1	3.181894E-7
5.430832E-1	3.248450E-7
5.470710E-1	3.308078E-7
5.510601E-1	3.372933E-7
5.550840E-1	3.439253E-7
5.590724E-1	3.509216E-7
5.630618E-1	3.577591E-7
5.671179E-1	3.646952E-7
5.711405E-1	3.717282E-7
5.751269E-1	3.787782E-7
5.791186E-1	3.859532E-7
5.831401E-1	3.931499E-7
5.871286E-1	4.004627E-7
5.911881E-1	4.079822E-7
5.951759E-1	4.154772E-7
5.991656E-1	4.228403E-7
6.031854E-1	4.306321E-7
6.071747E-1	4.381839E-7
6.111615E-1	4.457388E-7
6.152195E-1	4.534854E-7
6.192416E-1	4.615580E-7
6.232332E-1	4.696275E-7
6.272194E-1	4.777939E-7
6.312417E-1	4.861446E-7
6.352322E-1	4.943076E-7
6.392900E-1	5.027150E-7
6.432773E-1	5.106950E-7
6.472635E-1	5.191754E-7
6.512874E-1	5.277723E-7
6.552770E-1	5.366256E-7
6.592668E-1	5.449329E-7
6.632873E-1	5.539361E-7
6.673470E-1	5.629481E-7
6.713330E-1	5.716870E-7
6.753224E-1	5.802000E-7
6.793430E-1	5.892987E-7
6.833337E-1	5.984096E-7
6.873228E-1	6.074675E-7
6.913804E-1	6.167978E-7
6.953713E-1	6.260228E-7
6.993916E-1	6.356581E-7
7.033800E-1	6.449521E-7
7.073693E-1	6.543693E-7
7.113912E-1	6.637812E-7
7.154483E-1	6.733879E-7
7.194375E-1	6.831561E-7
7.234259E-1	6.927581E-7
7.274523E-1	7.028424E-7
7.314373E-1	7.124720E-7
7.354277E-1	7.222623E-7
7.394820E-1	7.323434E-7
7.434744E-1	7.422578E-7
7.474930E-1	7.520259E-7
7.514827E-1	7.621329E-7
7.554724E-1	7.724573E-7
7.594933E-1	7.826445E-7
7.634844E-1	7.928198E-7
7.675381E-1	8.031623E-7
7.715306E-1	8.134418E-7
7.755503E-1	8.241355E-7
7.795399E-1	8.344063E-7
7.835277E-1	8.451207E-7
7.875520E-1	8.556778E-7
7.915745E-1	8.663082E-7
7.955986E-1	8.770494E-7
7.995844E-1	8.877338E-7
8.035755E-1	8.983727E-7
8.075972E-1	9.094056E-7
8.115856E-1	9.205443E-7
8.156440E-1	9.311959E-7
8.196294E-1	9.421583E-7
8.236526E-1	9.535957E-7
8.276412E-1	9.647124E-7
8.316339E-1	9.758796E-7
8.356516E-1	9.871976E-7
8.396791E-1	9.983045E-7
8.402504E-1	9.999818E-7
8.402467E-1	9.999802E-7
8.404004E-1	9.999814E-7
8.402821E-1	9.999810E-7
8.403251E-1	9.999814E-7
8.402119E-1	9.999792E-7
8.402606E-1	9.999804E-7
8.403519E-1	9.999810E-7
8.403132E-1	9.999785E-7
8.402750E-1	9.999807E-7
8.402672E-1	9.999816E-7
8.403474E-1	9.999795E-7
8.403727E-1	9.999800E-7
8.403361E-1	9.999787E-7
8.403519E-1	9.999817E-7
8.402682E-1	9.999802E-7
8.401585E-1	9.999786E-7
8.401776E-1	9.999803E-7
8.402727E-1	9.999799E-7
8.402443E-1	9.999803E-7
8.403170E-1	9.999811E-7
8.402373E-1	9.999793E-7
8.401846E-1	9.999795E-7
8.401773E-1	9.999807E-7
8.401566E-1	9.999808E-7
8.402076E-1	9.999787E-7
8.402500E-1	9.999795E-7
8.402630E-1	9.999809E-7
8.403610E-1	9.999807E-7
8.402873E-1	9.999807E-7
8.402357E-1	9.999800E-7
8.403053E-1	9.999804E-7
8.403141E-1	9.999789E-7
8.403003E-1	9.999793E-7
8.402784E-1	9.999796E-7
8.402785E-1	9.999801E-7
8.402921E-1	9.999785E-7
8.401545E-1	9.999785E-7
8.401749E-1	9.999817E-7
8.401843E-1	9.999793E-7
