Voltage (V)	Current (A)
-4.349385E-1	-2.069869E-7
-4.389589E-1	-2.116388E-7
-4.429815E-1	-2.161997E-7
-4.469736E-1	-2.206356E-7
-4.509642E-1	-2.253816E-7
-4.549870E-1	-2.299950E-7
-4.589742E-1	-2.346969E-7
-4.629621E-1	-2.395234E-7
-4.670194E-1	-2.442777E-7
-4.710447E-1	-2.492272E-7
-4.750307E-1	-2.540069E-7
-4.790221E-1	-2.589533E-7
-4.830100E-1	-2.640268E-7
-4.870357E-1	-2.691042E-7
-4.910896E-1	-2.742056E-7
-4.950817E-1	-2.794109E-7
-4.990713E-1	-2.845429E-7
-5.030956E-1	-2.898952E-7
-5.070834E-1	-2.952566E-7
-5.110734E-1	-3.006498E-7
-5.151293E-1	-3.060775E-7
-5.191196E-1	-3.113410E-7
-5.231445E-1	-3.169596E-7
-5.271325E-1	-3.226094E-7
-5.311204E-1	-3.281220E-7
-5.351431E-1	-3.338999E-7
-5.391679E-1	-3.395983E-7
-5.431870E-1	-3.453957E-7
-5.471786E-1	-3.513082E-7
-5.511672E-1	-3.571144E-7
-5.551935E-1	-3.630958E-7
-5.591803E-1	-3.690332E-7
-5.631712E-1	-3.750374E-7
-5.672283E-1	-3.812830E-7
-5.712182E-1	-3.872275E-7
-5.752428E-1	-3.935937E-7
-5.792294E-1	-3.998249E-7
-5.832217E-1	-4.062419E-7
-5.872444E-1	-4.127279E-7
-5.913022E-1	-4.191706E-7
-5.952904E-1	-4.256636E-7
-5.992787E-1	-4.323921E-7
-6.033029E-1	-4.390232E-7
-6.072922E-1	-4.457711E-7
-6.112793E-1	-4.522913E-7
-6.153371E-1	-4.592534E-7
-6.193255E-1	-4.661140E-7
-6.233514E-1	-4.730016E-7
-6.273397E-1	-4.799016E-7
-6.313301E-1	-4.868531E-7
-6.353533E-1	-4.940180E-7
-6.393747E-1	-5.011605E-7
-6.433997E-1	-5.085621E-7
-6.473867E-1	-5.156055E-7
-6.513790E-1	-5.229142E-7
-6.554016E-1	-5.306031E-7
-6.593932E-1	-5.379293E-7
-6.633800E-1	-5.455313E-7
-6.674373E-1	-5.532737E-7
-6.714247E-1	-5.606972E-7
-6.754490E-1	-5.680955E-7
-6.794369E-1	-5.761561E-7
-6.834264E-1	-5.839622E-7
-6.874506E-1	-5.917216E-7
-6.915071E-1	-5.998184E-7
-6.954997E-1	-6.078334E-7
-6.994866E-1	-6.158637E-7
-7.035124E-1	-6.241073E-7
-7.074988E-1	-6.322054E-7
-7.114926E-1	-6.405392E-7
-7.155461E-1	-6.489925E-7
-7.195378E-1	-6.572265E-7
-7.235621E-1	-6.658607E-7
-7.275522E-1	-6.742504E-7
-7.315394E-1	-6.826844E-7
-7.355626E-1	-6.913977E-7
-7.395885E-1	-7.003079E-7
-7.436090E-1	-7.090734E-7
-7.475987E-1	-7.176561E-7
-7.515872E-1	-7.266972E-7
-7.556104E-1	-7.354694E-7
-7.595987E-1	-7.442666E-7
-7.635922E-1	-7.533845E-7
-7.676465E-1	-7.626018E-7
-7.716376E-1	-7.718439E-7
-7.756578E-1	-7.808611E-7
-7.796484E-1	-7.900009E-7
-7.836372E-1	-7.992766E-7
-7.876631E-1	-8.088402E-7
-7.917207E-1	-8.183355E-7
-7.957087E-1	-8.278657E-7
-7.996985E-1	-8.373146E-7
-8.036883E-1	-8.470221E-7
-8.077099E-1	-8.565776E-7
-8.116967E-1	-8.663662E-7
-8.157568E-1	-8.762030E-7
-8.197455E-1	-8.859086E-7
-8.237699E-1	-8.958959E-7
-8.277579E-1	-9.057446E-7
-8.317481E-1	-9.156938E-7
-8.357685E-1	-9.258637E-7
-8.397950E-1	-9.359956E-7
-8.438168E-1	-9.461313E-7
-8.478063E-1	-9.562655E-7
-8.517974E-1	-9.667444E-7
-8.558186E-1	-9.770579E-7
-8.598111E-1	-9.873945E-7
-8.637979E-1	-9.977972E-7
-8.646339E-1	-1.000007E-6
-8.645890E-1	-1.000005E-6
-8.646055E-1	-1.000005E-6
-8.646331E-1	-1.000006E-6
-8.645983E-1	-1.000006E-6
-8.646522E-1	-1.000007E-6
-8.647278E-1	-1.000006E-6
-8.647127E-1	-1.000006E-6
-8.645469E-1	-1.000007E-6
-8.645084E-1	-1.000006E-6
-8.644786E-1	-1.000006E-6
-8.645308E-1	-1.000006E-6
-8.646405E-1	-1.000006E-6
-8.646090E-1	-1.000006E-6
-8.646353E-1	-1.000006E-6
-8.645928E-1	-1.000006E-6
-8.645739E-1	-1.000007E-6
-8.646196E-1	-1.000006E-6
-8.645845E-1	-1.000007E-6
-8.645551E-1	-1.000007E-6
-8.646430E-1	-1.000005E-6
-8.646415E-1	-1.000007E-6
-8.645625E-1	-1.000006E-6
-8.645423E-1	-1.000007E-6
-8.645856E-1	-1.000006E-6
-8.645438E-1	-1.000006E-6
-8.645458E-1	-1.000006E-6
-8.645189E-1	-1.000005E-6
-8.646148E-1	-1.000006E-6
-8.645807E-1	-1.000005E-6
-8.644909E-1	-1.000006E-6
-8.645939E-1	-1.000007E-6
-8.646216E-1	-1.000008E-6
-8.646890E-1	-1.000007E-6
