Voltage (V)	Current (A)
-3.908811E-1	-6.781873E-8
-3.868585E-1	-6.656009E-8
-3.828034E-1	-6.538767E-8
-3.788110E-1	-6.413891E-8
-3.748234E-1	-6.291442E-8
-3.708318E-1	-6.173826E-8
-3.668103E-1	-6.049171E-8
-3.628179E-1	-5.935207E-8
-3.587640E-1	-5.816469E-8
-3.547723E-1	-5.702908E-8
-3.507504E-1	-5.583949E-8
-3.467618E-1	-5.473716E-8
-3.427716E-1	-5.358276E-8
-3.387479E-1	-5.244754E-8
-3.347258E-1	-5.133690E-8
-3.307049E-1	-5.025027E-8
-3.267122E-1	-4.918948E-8
-3.227269E-1	-4.805366E-8
-3.187039E-1	-4.697391E-8
-3.147151E-1	-4.595920E-8
-3.106551E-1	-4.489706E-8
-3.066672E-1	-4.388101E-8
-3.026742E-1	-4.281213E-8
-2.986515E-1	-4.175051E-8
-2.946634E-1	-4.075761E-8
-2.906730E-1	-3.978269E-8
-2.866523E-1	-3.878680E-8
-2.826278E-1	-3.779295E-8
-2.786061E-1	-3.678100E-8
-2.746133E-1	-3.585469E-8
-2.706237E-1	-3.488937E-8
-2.665990E-1	-3.390796E-8
-2.626131E-1	-3.299869E-8
-2.585552E-1	-3.207186E-8
-2.545693E-1	-3.112482E-8
-2.505451E-1	-3.024050E-8
-2.465540E-1	-2.933839E-8
-2.425669E-1	-2.843422E-8
-2.385772E-1	-2.754011E-8
-2.345199E-1	-2.664969E-8
-2.304947E-1	-2.582219E-8
-2.265073E-1	-2.493962E-8
-2.225185E-1	-2.411125E-8
-2.184954E-1	-2.325478E-8
-2.145052E-1	-2.246109E-8
-2.104516E-1	-2.160937E-8
-2.064566E-1	-2.081889E-8
-2.024698E-1	-2.004018E-8
-1.984430E-1	-1.924887E-8
-1.944581E-1	-1.850385E-8
-1.904684E-1	-1.771546E-8
-1.864104E-1	-1.701334E-8
-1.824213E-1	-1.623861E-8
-1.783982E-1	-1.550491E-8
-1.744113E-1	-1.482488E-8
-1.704210E-1	-1.415334E-8
-1.663958E-1	-1.343414E-8
-1.624037E-1	-1.276622E-8
-1.583485E-1	-1.209037E-8
-1.543597E-1	-1.142141E-8
-1.503374E-1	-1.080008E-8
-1.463459E-1	-1.018639E-8
-1.423590E-1	-9.563609E-9
-1.383646E-1	-8.981545E-9
-1.343069E-1	-8.370074E-9
-1.302830E-1	-7.823300E-9
-1.262920E-1	-7.296850E-9
-1.223058E-1	-6.811676E-9
-1.182841E-1	-6.281963E-9
-1.142956E-1	-5.853229E-9
-1.102348E-1	-5.377653E-9
-1.062498E-1	-4.974743E-9
-1.022585E-1	-4.583311E-9
-9.823544E-2	-4.211151E-9
-9.424077E-2	-3.889408E-9
-9.025624E-2	-3.579396E-9
-8.619689E-2	-3.261420E-9
-8.220597E-2	-3.003833E-9
-7.818580E-2	-2.747166E-9
-7.419633E-2	-2.503576E-9
-7.020712E-2	-2.293925E-9
-6.618299E-2	-2.086248E-9
-6.219132E-2	-1.890760E-9
-5.813444E-2	-1.699760E-9
-5.414757E-2	-1.532811E-9
-5.015507E-2	-1.366699E-9
-4.613800E-2	-1.213872E-9
-4.214488E-2	-1.068547E-9
-3.815844E-2	-9.379297E-10
-3.409868E-2	-8.228595E-10
-3.007506E-2	-7.019642E-10
-2.608094E-2	-5.966996E-10
-2.209360E-2	-5.006959E-10
-1.807484E-2	-4.053205E-10
-1.408357E-2	-3.175304E-10
-1.002688E-2	-2.341397E-10
-6.036108E-3	-1.580828E-10
-2.044570E-3	-7.951130E-11
1.970405E-3	2.217528E-11
5.954610E-3	6.537182E-11
9.948861E-3	1.501728E-10
1.400338E-2	2.319988E-10
1.802987E-2	3.224980E-10
2.201709E-2	4.080113E-10
2.600464E-2	5.096970E-10
3.002641E-2	6.145245E-10
3.401760E-2	7.284872E-10
3.800512E-2	8.483557E-10
4.205696E-2	9.869111E-10
4.605095E-2	1.120900E-9
5.007127E-2	1.256481E-9
5.406253E-2	1.409367E-9
5.804874E-2	1.556302E-9
6.207005E-2	1.728586E-9
6.612596E-2	1.908870E-9
7.011871E-2	2.087983E-9
7.410499E-2	2.276900E-9
7.812941E-2	2.488397E-9
8.211842E-2	2.688125E-9
8.610811E-2	2.916678E-9
9.016189E-2	3.144808E-9
9.414755E-2	3.391252E-9
9.817424E-2	3.641847E-9
1.021623E-1	3.917781E-9
1.061531E-1	4.185128E-9
1.101733E-1	4.481895E-9
1.142292E-1	4.782841E-9
1.182165E-1	5.096951E-9
1.222076E-1	5.414663E-9
1.262270E-1	5.747543E-9
1.302152E-1	6.100318E-9
1.342037E-1	6.455607E-9
1.382315E-1	6.814461E-9
1.422493E-1	7.188942E-9
1.462746E-1	7.583492E-9
1.502654E-1	7.987770E-9
1.542528E-1	8.389946E-9
1.582768E-1	8.814532E-9
1.622579E-1	9.233300E-9
1.663200E-1	9.690020E-9
1.703096E-1	1.013788E-8
1.743351E-1	1.060231E-8
1.783243E-1	1.106474E-8
1.823116E-1	1.151304E-8
1.863301E-1	1.201241E-8
1.903548E-1	1.250824E-8
1.943756E-1	1.302144E-8
1.983614E-1	1.353694E-8
2.023495E-1	1.405698E-8
2.063752E-1	1.460735E-8
2.103671E-1	1.512893E-8
2.144214E-1	1.572129E-8
2.184121E-1	1.625652E-8
2.224312E-1	1.683631E-8
2.264222E-1	1.743196E-8
2.304048E-1	1.802406E-8
2.344336E-1	1.861935E-8
2.384213E-1	1.925311E-8
2.424794E-1	1.986178E-8
2.464656E-1	2.049447E-8
2.504528E-1	2.110979E-8
2.544734E-1	2.175064E-8
2.584627E-1	2.242185E-8
2.624539E-1	2.305351E-8
2.665065E-1	2.370742E-8
2.705302E-1	2.441057E-8
2.745189E-1	2.511413E-8
2.785104E-1	2.576644E-8
2.825294E-1	2.645956E-8
2.865211E-1	2.715750E-8
2.905761E-1	2.786754E-8
2.945668E-1	2.855701E-8
2.985518E-1	2.925056E-8
3.025776E-1	3.000152E-8
3.065660E-1	3.075125E-8
3.105552E-1	3.146273E-8
3.146127E-1	3.218902E-8
3.186316E-1	3.295732E-8
3.226221E-1	3.368037E-8
3.266102E-1	3.444240E-8
3.306337E-1	3.519022E-8
3.346192E-1	3.592962E-8
3.386746E-1	3.672970E-8
3.426645E-1	3.749291E-8
3.466569E-1	3.824361E-8
3.506753E-1	3.905724E-8
3.546664E-1	3.983523E-8
3.586529E-1	4.061564E-8
3.626765E-1	4.141029E-8
3.667295E-1	4.222652E-8
3.707196E-1	4.303193E-8
3.747115E-1	4.383450E-8
3.787331E-1	4.469367E-8
3.827222E-1	4.554848E-8
3.867075E-1	4.641327E-8
3.907639E-1	4.726386E-8
3.947526E-1	4.809525E-8
3.987750E-1	4.900419E-8
4.027622E-1	4.988566E-8
4.067522E-1	5.083232E-8
4.107741E-1	5.173113E-8
4.148296E-1	5.267695E-8
4.188193E-1	5.363723E-8
4.228061E-1	5.460491E-8
4.268330E-1	5.561215E-8
4.308190E-1	5.660921E-8
4.348105E-1	5.761814E-8
4.388635E-1	5.869993E-8
4.428576E-1	5.977448E-8
4.468757E-1	6.087526E-8
4.508683E-1	6.199022E-8
4.548544E-1	6.311319E-8
4.588775E-1	6.424420E-8
4.628651E-1	6.546800E-8
4.669222E-1	6.668650E-8
4.709096E-1	6.795219E-8
4.749296E-1	6.923761E-8
4.789196E-1	7.054671E-8
4.829080E-1	7.186162E-8
4.869327E-1	7.325474E-8
4.909531E-1	7.466330E-8
4.949770E-1	7.612876E-8
4.989620E-1	7.759445E-8
5.029529E-1	7.908836E-8
5.069757E-1	8.068572E-8
5.109656E-1	8.222202E-8
5.150216E-1	8.388366E-8
5.190121E-1	8.554858E-8
5.230302E-1	8.725456E-8
5.270201E-1	8.899411E-8
5.310097E-1	9.080274E-8
5.350286E-1	9.262838E-8
5.390535E-1	9.447931E-8
5.430731E-1	9.645193E-8
5.470629E-1	9.833323E-8
5.510510E-1	1.003422E-7
5.550756E-1	1.024105E-7
5.590637E-1	1.044938E-7
5.630524E-1	1.066012E-7
5.671086E-1	1.088723E-7
5.711299E-1	1.110850E-7
5.751186E-1	1.133405E-7
5.791068E-1	1.157012E-7
5.831298E-1	1.180468E-7
5.871201E-1	1.204197E-7
5.911766E-1	1.228608E-7
5.951641E-1	1.253384E-7
5.991548E-1	1.278950E-7
6.031741E-1	1.304916E-7
6.071644E-1	1.331045E-7
6.111506E-1	1.358116E-7
6.152084E-1	1.385774E-7
6.192288E-1	1.413635E-7
6.232195E-1	1.442502E-7
6.272072E-1	1.471039E-7
6.312314E-1	1.501005E-7
6.352164E-1	1.530312E-7
6.392767E-1	1.561197E-7
6.432647E-1	1.592704E-7
6.472503E-1	1.623900E-7
6.512744E-1	1.655742E-7
6.552620E-1	1.688252E-7
6.592538E-1	1.721074E-7
6.632734E-1	1.754444E-7
6.673304E-1	1.790356E-7
6.713169E-1	1.824730E-7
6.753088E-1	1.859462E-7
6.793276E-1	1.895083E-7
6.833182E-1	1.931614E-7
6.873055E-1	1.968528E-7
6.913657E-1	2.006282E-7
6.953544E-1	2.044240E-7
6.993740E-1	2.082442E-7
7.033637E-1	2.121862E-7
7.073523E-1	2.161177E-7
7.113758E-1	2.202246E-7
7.154314E-1	2.243282E-7
7.194208E-1	2.284959E-7
7.234092E-1	2.327164E-7
7.274351E-1	2.370567E-7
7.314209E-1	2.413741E-7
7.354105E-1	2.457604E-7
7.394649E-1	2.503311E-7
7.434549E-1	2.547956E-7
7.474739E-1	2.594351E-7
7.514662E-1	2.641366E-7
7.554539E-1	2.687923E-7
7.594731E-1	2.736190E-7
7.634654E-1	2.784234E-7
7.675192E-1	2.834099E-7
7.715099E-1	2.883666E-7
7.755329E-1	2.934403E-7
7.795212E-1	2.984843E-7
7.835078E-1	3.036924E-7
7.875335E-1	3.089384E-7
7.915537E-1	3.143446E-7
7.955776E-1	3.197000E-7
7.995661E-1	3.250823E-7
8.035537E-1	3.306726E-7
8.075774E-1	3.361795E-7
8.115631E-1	3.417421E-7
8.156211E-1	3.475126E-7
8.196096E-1	3.532654E-7
8.236326E-1	3.591113E-7
8.276194E-1	3.650260E-7
8.316122E-1	3.708165E-7
8.356318E-1	3.769009E-7
8.396560E-1	3.830598E-7
8.436768E-1	3.891003E-7
8.476673E-1	3.953714E-7
8.516540E-1	4.015353E-7
8.556784E-1	4.078499E-7
8.596667E-1	4.140768E-7
8.636553E-1	4.204938E-7
8.677130E-1	4.270306E-7
8.717341E-1	4.336113E-7
8.757226E-1	4.401445E-7
8.797102E-1	4.467785E-7
8.837364E-1	4.537208E-7
8.877216E-1	4.602641E-7
8.917798E-1	4.672417E-7
8.957650E-1	4.738247E-7
8.997558E-1	4.808765E-7
9.037782E-1	4.877508E-7
9.077678E-1	4.950177E-7
9.117580E-1	5.020420E-7
9.158105E-1	5.091041E-7
9.198366E-1	5.164836E-7
9.238221E-1	5.236095E-7
9.278141E-1	5.308520E-7
9.318327E-1	5.380964E-7
9.358233E-1	5.455519E-7
9.398797E-1	5.532062E-7
9.438682E-1	5.605750E-7
9.478546E-1	5.683690E-7
9.518828E-1	5.756307E-7
9.558676E-1	5.833658E-7
9.598601E-1	5.911988E-7
9.638812E-1	5.988018E-7
9.679049E-1	6.069053E-7
9.719287E-1	6.144437E-7
9.759143E-1	6.224676E-7
9.799376E-1	6.303462E-7
9.839242E-1	6.385033E-7
9.879154E-1	6.461819E-7
9.919723E-1	6.544421E-7
9.959619E-1	6.624144E-7
9.999833E-1	6.706678E-7
