Voltage (V)	Current (A)
-2.866179E-1	-7.471905E-8
-2.906743E-1	-7.727117E-8
-2.946641E-1	-7.988347E-8
-2.986525E-1	-8.252506E-8
-3.026762E-1	-8.517275E-8
-3.066680E-1	-8.782130E-8
-3.106567E-1	-9.057474E-8
-3.147148E-1	-9.340113E-8
-3.187031E-1	-9.627292E-8
-3.227274E-1	-9.920562E-8
-3.267133E-1	-1.021544E-7
-3.307056E-1	-1.051929E-7
-3.347266E-1	-1.082184E-7
-3.387486E-1	-1.113346E-7
-3.427720E-1	-1.145427E-7
-3.467638E-1	-1.176853E-7
-3.507524E-1	-1.208953E-7
-3.547742E-1	-1.241949E-7
-3.587658E-1	-1.275504E-7
-3.627535E-1	-1.309899E-7
-3.668117E-1	-1.344141E-7
-3.708327E-1	-1.379902E-7
-3.748245E-1	-1.415367E-7
-3.788125E-1	-1.451814E-7
-3.828054E-1	-1.488661E-7
-3.868270E-1	-1.524753E-7
-3.908840E-1	-1.563390E-7
-3.948707E-1	-1.602670E-7
-3.988613E-1	-1.640964E-7
-4.028826E-1	-1.680320E-7
-4.068711E-1	-1.720418E-7
-4.108633E-1	-1.761570E-7
-4.149183E-1	-1.802827E-7
-4.189123E-1	-1.843665E-7
-4.229321E-1	-1.886579E-7
-4.269235E-1	-1.928157E-7
-4.309122E-1	-1.970994E-7
-4.349366E-1	-2.015092E-7
-4.389588E-1	-2.058270E-7
-4.429836E-1	-2.102984E-7
-4.469714E-1	-2.148141E-7
-4.509644E-1	-2.193512E-7
-4.549845E-1	-2.240039E-7
-4.589741E-1	-2.286347E-7
-4.629626E-1	-2.333552E-7
-4.670188E-1	-2.381120E-7
-4.710447E-1	-2.430207E-7
-4.750310E-1	-2.477533E-7
-4.790211E-1	-2.526681E-7
-4.830093E-1	-2.576774E-7
-4.870360E-1	-2.626844E-7
-4.910901E-1	-2.677883E-7
-4.950825E-1	-2.728859E-7
-4.990712E-1	-2.779009E-7
-5.030961E-1	-2.831717E-7
-5.070821E-1	-2.883914E-7
-5.110719E-1	-2.937353E-7
-5.151286E-1	-2.991805E-7
-5.191193E-1	-3.045855E-7
-5.231442E-1	-3.100729E-7
-5.271325E-1	-3.154811E-7
-5.311208E-1	-3.208274E-7
-5.351418E-1	-3.264101E-7
-5.391665E-1	-3.321020E-7
-5.431873E-1	-3.377419E-7
-5.471785E-1	-3.438233E-7
-5.511672E-1	-3.498052E-7
-5.551934E-1	-3.555751E-7
-5.591814E-1	-3.615795E-7
-5.631712E-1	-3.675299E-7
-5.672266E-1	-3.734709E-7
-5.712173E-1	-3.797583E-7
-5.752430E-1	-3.860635E-7
-5.792287E-1	-3.922510E-7
-5.832211E-1	-3.984729E-7
-5.872428E-1	-4.049398E-7
-5.913016E-1	-4.113537E-7
-5.952905E-1	-4.178927E-7
-5.992793E-1	-4.243757E-7
-6.033021E-1	-4.308665E-7
-6.072925E-1	-4.376929E-7
-6.112795E-1	-4.445235E-7
-6.153363E-1	-4.510582E-7
-6.193235E-1	-4.579189E-7
-6.233503E-1	-4.648932E-7
-6.273378E-1	-4.717540E-7
-6.313285E-1	-4.787731E-7
-6.353533E-1	-4.860651E-7
-6.393745E-1	-4.930843E-7
-6.433998E-1	-5.005028E-7
-6.473861E-1	-5.076056E-7
-6.513780E-1	-5.149629E-7
-6.554011E-1	-5.223104E-7
-6.593919E-1	-5.299113E-7
-6.633793E-1	-5.372742E-7
-6.674368E-1	-5.449700E-7
-6.714251E-1	-5.525925E-7
-6.754488E-1	-5.603722E-7
-6.794357E-1	-5.680683E-7
-6.834270E-1	-5.756744E-7
-6.874500E-1	-5.836119E-7
-6.915073E-1	-5.916732E-7
-6.954989E-1	-5.997285E-7
-6.994857E-1	-6.075688E-7
-7.035110E-1	-6.159391E-7
-7.074988E-1	-6.240205E-7
-7.114910E-1	-6.322886E-7
-7.155459E-1	-6.404308E-7
-7.195371E-1	-6.488179E-7
-7.235598E-1	-6.572077E-7
-7.275519E-1	-6.659293E-7
-7.315376E-1	-6.743574E-7
-7.355622E-1	-6.829354E-7
-7.395868E-1	-6.917203E-7
-7.436090E-1	-7.003234E-7
-7.475969E-1	-7.092320E-7
-7.515861E-1	-7.180798E-7
-7.556091E-1	-7.270236E-7
-7.595968E-1	-7.361363E-7
-7.635913E-1	-7.449690E-7
-7.676463E-1	-7.541269E-7
-7.716368E-1	-7.629019E-7
-7.756569E-1	-7.725488E-7
-7.796472E-1	-7.816854E-7
-7.836364E-1	-7.909686E-7
-7.876607E-1	-8.003314E-7
-7.917203E-1	-8.098979E-7
-7.957075E-1	-8.192695E-7
-7.996970E-1	-8.287824E-7
-8.036873E-1	-8.383450E-7
-8.077097E-1	-8.482309E-7
-8.116969E-1	-8.574040E-7
-8.157554E-1	-8.676048E-7
-8.197454E-1	-8.774684E-7
-8.237678E-1	-8.872659E-7
-8.277574E-1	-8.971231E-7
-8.317478E-1	-9.073595E-7
-8.357704E-1	-9.173538E-7
-8.397946E-1	-9.274511E-7
-8.438156E-1	-9.379405E-7
-8.478063E-1	-9.480795E-7
-8.517980E-1	-9.583260E-7
-8.558196E-1	-9.686183E-7
-8.598104E-1	-9.789908E-7
-8.637983E-1	-9.892827E-7
-8.678825E-1	-1.000006E-6
-8.680193E-1	-1.000008E-6
-8.680291E-1	-1.000005E-6
-8.678282E-1	-1.000006E-6
-8.679187E-1	-1.000006E-6
-8.678370E-1	-1.000007E-6
-8.678146E-1	-1.000007E-6
-8.678755E-1	-1.000007E-6
-8.678982E-1	-1.000007E-6
-8.679585E-1	-1.000006E-6
-8.679672E-1	-1.000005E-6
-8.678772E-1	-1.000006E-6
-8.678066E-1	-1.000006E-6
-8.678982E-1	-1.000006E-6
-8.679526E-1	-1.000006E-6
-8.679526E-1	-1.000007E-6
-8.679551E-1	-1.000005E-6
-8.679483E-1	-1.000006E-6
-8.679623E-1	-1.000006E-6
-8.679063E-1	-1.000005E-6
-8.678533E-1	-1.000006E-6
-8.678640E-1	-1.000006E-6
-8.679428E-1	-1.000007E-6
-8.680282E-1	-1.000007E-6
-8.679650E-1	-1.000006E-6
-8.679388E-1	-1.000007E-6
-8.679640E-1	-1.000006E-6
-8.678539E-1	-1.000006E-6
-8.679358E-1	-1.000005E-6
-8.680016E-1	-1.000006E-6
-8.679286E-1	-1.000006E-6
-8.679239E-1	-1.000006E-6
-8.679556E-1	-1.000006E-6
-8.679603E-1	-1.000006E-6
