Voltage (V)	Current (A)
7.434736E-1	7.474304E-7
7.394839E-1	7.375309E-7
7.354286E-1	7.269778E-7
7.314377E-1	7.175310E-7
7.274536E-1	7.075917E-7
7.234277E-1	6.978034E-7
7.194393E-1	6.881581E-7
7.154481E-1	6.785689E-7
7.113920E-1	6.686327E-7
7.073697E-1	6.589599E-7
7.033825E-1	6.495416E-7
6.993920E-1	6.400293E-7
6.953720E-1	6.308052E-7
6.913803E-1	6.215999E-7
6.873905E-1	6.124779E-7
6.833349E-1	6.027488E-7
6.793436E-1	5.936305E-7
6.753242E-1	5.849122E-7
6.713335E-1	5.760195E-7
6.673472E-1	5.667738E-7
6.633239E-1	5.581667E-7
6.592689E-1	5.492251E-7
6.552779E-1	5.404114E-7
6.512887E-1	5.320603E-7
6.472652E-1	5.234217E-7
6.432797E-1	5.149317E-7
6.392910E-1	5.064906E-7
6.352314E-1	4.979961E-7
6.312430E-1	4.895861E-7
6.272205E-1	4.815641E-7
6.232331E-1	4.732803E-7
6.192431E-1	4.649139E-7
6.152203E-1	4.569189E-7
6.111631E-1	4.489725E-7
6.071773E-1	4.411404E-7
6.031865E-1	4.333806E-7
5.991667E-1	4.259734E-7
5.951765E-1	4.183588E-7
5.911907E-1	4.109196E-7
5.871635E-1	4.034623E-7
5.831398E-1	3.958103E-7
5.791217E-1	3.884106E-7
5.751294E-1	3.811934E-7
5.711425E-1	3.741368E-7
5.671178E-1	3.671394E-7
5.631326E-1	3.605166E-7
5.590727E-1	3.536745E-7
5.550858E-1	3.465628E-7
5.510602E-1	3.399137E-7
5.470728E-1	3.333896E-7
5.430812E-1	3.268896E-7
5.390644E-1	3.208380E-7
5.350398E-1	3.145363E-7
5.310189E-1	3.083716E-7
5.270291E-1	3.022686E-7
5.230399E-1	2.963250E-7
5.190205E-1	2.899437E-7
5.150285E-1	2.841891E-7
5.109751E-1	2.784213E-7
5.069847E-1	2.732410E-7
5.029621E-1	2.677118E-7
4.989714E-1	2.619152E-7
4.949849E-1	2.570672E-7
4.909605E-1	2.517369E-7
4.869743E-1	2.462723E-7
4.829152E-1	2.416312E-7
4.789296E-1	2.367269E-7
4.749388E-1	2.317774E-7
4.709167E-1	2.270528E-7
4.669311E-1	2.224322E-7
4.629416E-1	2.178862E-7
4.588858E-1	2.133628E-7
4.548608E-1	2.087221E-7
4.508757E-1	2.042323E-7
4.468824E-1	1.999735E-7
4.428631E-1	1.960052E-7
4.388709E-1	1.921976E-7
4.348168E-1	1.881296E-7
4.308248E-1	1.837749E-7
4.268390E-1	1.803377E-7
4.228145E-1	1.765774E-7
4.188263E-1	1.728213E-7
4.148367E-1	1.691638E-7
4.107788E-1	1.655523E-7
4.067558E-1	1.616981E-7
4.027671E-1	1.586372E-7
3.987840E-1	1.552543E-7
3.947581E-1	1.518923E-7
3.907706E-1	1.486079E-7
3.867818E-1	1.450139E-7
3.827284E-1	1.417790E-7
3.787352E-1	1.386431E-7
3.747150E-1	1.358943E-7
3.707248E-1	1.328117E-7
3.667333E-1	1.294797E-7
3.627149E-1	1.265753E-7
3.586574E-1	1.235841E-7
3.546689E-1	1.207684E-7
3.506819E-1	1.179985E-7
3.466607E-1	1.151333E-7
3.426693E-1	1.127633E-7
3.386786E-1	1.100073E-7
3.346226E-1	1.073180E-7
3.306374E-1	1.046430E-7
3.266130E-1	1.020040E-7
3.226257E-1	9.941819E-8
3.186363E-1	9.660793E-8
3.146174E-1	9.400839E-8
3.105594E-1	9.148350E-8
3.065690E-1	8.906105E-8
3.025812E-1	8.663081E-8
2.985554E-1	8.425305E-8
2.945708E-1	8.188935E-8
2.905803E-1	7.978527E-8
2.865589E-1	7.725295E-8
2.825331E-1	7.495975E-8
2.785131E-1	7.268470E-8
2.745217E-1	7.046436E-8
2.705332E-1	6.825664E-8
2.665101E-1	6.609576E-8
2.625242E-1	6.395789E-8
2.584656E-1	6.183728E-8
2.544769E-1	5.990810E-8
2.504570E-1	5.772808E-8
2.464704E-1	5.568494E-8
2.424830E-1	5.388236E-8
2.384580E-1	5.190926E-8
2.344370E-1	4.996613E-8
2.304081E-1	4.806058E-8
2.264275E-1	4.618238E-8
2.224346E-1	4.439497E-8
2.184146E-1	4.258890E-8
2.144249E-1	4.093124E-8
2.103698E-1	3.908863E-8
2.063771E-1	3.740695E-8
2.023531E-1	3.586456E-8
1.983638E-1	3.428632E-8
1.943785E-1	3.272040E-8
1.903581E-1	3.124342E-8
1.863337E-1	2.982576E-8
1.823149E-1	2.841443E-8
1.783258E-1	2.702299E-8
1.743384E-1	2.566024E-8
1.703117E-1	2.432134E-8
1.663235E-1	2.306278E-8
1.623325E-1	2.177963E-8
1.582816E-1	2.053238E-8
1.542535E-1	1.934723E-8
1.502675E-1	1.822635E-8
1.462772E-1	1.710292E-8
1.422525E-1	1.601904E-8
1.382677E-1	1.500574E-8
1.342075E-1	1.407246E-8
1.302179E-1	1.310014E-8
1.262284E-1	1.222364E-8
1.222069E-1	1.138152E-8
1.182193E-1	1.057786E-8
1.142334E-1	9.800569E-9
1.101754E-1	9.062367E-9
1.061549E-1	8.383041E-9
1.021653E-1	7.750925E-9
9.817412E-2	7.178055E-9
9.414914E-2	6.611054E-9
9.016401E-2	6.075936E-9
8.610970E-2	5.590470E-9
8.211876E-2	5.126156E-9
7.813118E-2	4.693855E-9
7.410379E-2	4.271191E-9
7.011993E-2	3.888540E-9
6.612677E-2	3.536725E-9
6.210813E-2	3.210303E-9
5.804979E-2	2.895229E-9
5.406352E-2	2.602152E-9
5.007322E-2	2.325838E-9
4.605329E-2	2.065528E-9
4.206166E-2	1.823570E-9
3.807363E-2	1.592418E-9
3.402055E-2	1.375180E-9
3.002846E-2	1.171639E-9
2.600685E-2	9.828490E-10
2.201923E-2	8.036533E-10
1.803156E-2	6.313684E-10
1.400574E-2	4.877431E-10
9.949704E-3	3.159203E-10
5.956619E-3	1.660939E-10
1.972331E-3	2.267809E-11
-2.043650E-3	-1.581665E-10
-6.036188E-3	-2.762960E-10
-1.002656E-2	-4.278659E-10
-1.408341E-2	-5.795190E-10
-1.807394E-2	-7.436601E-10
-2.209402E-2	-9.054122E-10
-2.608079E-2	-1.088620E-9
-3.007478E-2	-1.279581E-9
-3.409755E-2	-1.484118E-9
-3.809209E-2	-1.696365E-9
-4.214460E-2	-1.924412E-9
-4.613689E-2	-2.169387E-9
-5.015478E-2	-2.434099E-9
-5.414544E-2	-2.700908E-9
-5.813214E-2	-2.993070E-9
-6.212316E-2	-3.317119E-9
-6.618266E-2	-3.650595E-9
-7.020618E-2	-4.014161E-9
-7.419722E-2	-4.386108E-9
-7.818644E-2	-4.814162E-9
-8.220543E-2	-5.258148E-9
-8.619502E-2	-5.684402E-9
-9.025557E-2	-6.184866E-9
-9.423979E-2	-6.695144E-9
-9.823492E-2	-7.252100E-9
-1.022574E-1	-7.819792E-9
-1.062494E-1	-8.433904E-9
-1.102332E-1	-9.061381E-9
-1.142946E-1	-9.741027E-9
-1.182820E-1	-1.044597E-8
-1.223053E-1	-1.115984E-8
-1.262896E-1	-1.195060E-8
-1.302817E-1	-1.272219E-8
-1.343059E-1	-1.358873E-8
-1.382951E-1	-1.447662E-8
-1.423572E-1	-1.541202E-8
-1.463442E-1	-1.635169E-8
-1.503357E-1	-1.735962E-8
-1.543588E-1	-1.835950E-8
-1.583482E-1	-1.942717E-8
-1.623356E-1	-2.050311E-8
-1.663955E-1	-2.167712E-8
-1.704195E-1	-2.288799E-8
-1.744108E-1	-2.403596E-8
-1.783972E-1	-2.536811E-8
-1.824197E-1	-2.668502E-8
-1.864096E-1	-2.801399E-8
-1.904676E-1	-2.942302E-8
-1.944560E-1	-3.086645E-8
-1.984438E-1	-3.233722E-8
-2.024698E-1	-3.386464E-8
-2.064572E-1	-3.545971E-8
-2.104512E-1	-3.705538E-8
-2.145058E-1	-3.870855E-8
-2.184948E-1	-4.041970E-8
-2.225175E-1	-4.217881E-8
-2.265082E-1	-4.395988E-8
-2.304962E-1	-4.578412E-8
-2.345198E-1	-4.768496E-8
-2.385095E-1	-4.957140E-8
-2.425696E-1	-5.157315E-8
-2.465536E-1	-5.358691E-8
-2.505444E-1	-5.567884E-8
-2.545699E-1	-5.773805E-8
-2.585553E-1	-5.992184E-8
-2.625472E-1	-6.215267E-8
-2.666001E-1	-6.438872E-8
-2.706245E-1	-6.681370E-8
-2.746125E-1	-6.916166E-8
-2.786067E-1	-7.161734E-8
-2.826279E-1	-7.411047E-8
-2.866174E-1	-7.657252E-8
-2.906748E-1	-7.921914E-8
-2.946633E-1	-8.181227E-8
-2.986534E-1	-8.441773E-8
-3.026755E-1	-8.719767E-8
-3.066696E-1	-8.995860E-8
-3.106571E-1	-9.273013E-8
-3.147147E-1	-9.569094E-8
-3.187035E-1	-9.854401E-8
-3.227268E-1	-1.015669E-7
-3.267132E-1	-1.045227E-7
-3.307057E-1	-1.075718E-7
-3.347269E-1	-1.107286E-7
-3.387511E-1	-1.139364E-7
-3.427746E-1	-1.171363E-7
-3.467657E-1	-1.202749E-7
-3.507528E-1	-1.235763E-7
-3.547748E-1	-1.270557E-7
-3.587666E-1	-1.304655E-7
-3.627554E-1	-1.338812E-7
-3.668151E-1	-1.374956E-7
-3.708333E-1	-1.410382E-7
-3.748260E-1	-1.446393E-7
-3.788148E-1	-1.482626E-7
-3.828074E-1	-1.519658E-7
-3.868277E-1	-1.557220E-7
-3.908843E-1	-1.595423E-7
-3.948716E-1	-1.634402E-7
-3.988622E-1	-1.672933E-7
-4.028834E-1	-1.713430E-7
-4.068721E-1	-1.753004E-7
-4.108645E-1	-1.793588E-7
-4.149203E-1	-1.835474E-7
-4.189128E-1	-1.877159E-7
-4.229342E-1	-1.919738E-7
-4.269252E-1	-1.962624E-7
-4.309130E-1	-2.005937E-7
-4.349374E-1	-2.049704E-7
-4.389594E-1	-2.094594E-7
-4.429855E-1	-2.139513E-7
-4.469733E-1	-2.184878E-7
-4.509650E-1	-2.229864E-7
-4.549874E-1	-2.275756E-7
-4.589760E-1	-2.323020E-7
-4.629628E-1	-2.369778E-7
-4.670219E-1	-2.418256E-7
-4.710454E-1	-2.466899E-7
-4.750328E-1	-2.516249E-7
-4.790234E-1	-2.564292E-7
-4.830118E-1	-2.614012E-7
-4.870366E-1	-2.664813E-7
-4.910918E-1	-2.716683E-7
-4.950829E-1	-2.767326E-7
-4.990709E-1	-2.818801E-7
-5.030963E-1	-2.870842E-7
-5.070830E-1	-2.923846E-7
-5.110751E-1	-2.975612E-7
-5.151309E-1	-3.027322E-7
-5.191214E-1	-3.082917E-7
-5.231459E-1	-3.137201E-7
-5.271321E-1	-3.193542E-7
-5.311223E-1	-3.248407E-7
-5.351444E-1	-3.305940E-7
-5.391674E-1	-3.362763E-7
-5.431889E-1	-3.419438E-7
-5.471817E-1	-3.477830E-7
-5.511681E-1	-3.536359E-7
-5.551947E-1	-3.596905E-7
-5.591817E-1	-3.658252E-7
-5.631735E-1	-3.717518E-7
-5.672283E-1	-3.778384E-7
-5.712203E-1	-3.839538E-7
-5.752448E-1	-3.902964E-7
-5.792294E-1	-3.964473E-7
-5.832224E-1	-4.028221E-7
-5.872446E-1	-4.091597E-7
-5.913038E-1	-4.156204E-7
-5.952919E-1	-4.221220E-7
-5.992813E-1	-4.285742E-7
-6.033036E-1	-4.351834E-7
-6.072947E-1	-4.418748E-7
-6.112813E-1	-4.486120E-7
-6.153390E-1	-4.554715E-7
-6.193264E-1	-4.623570E-7
-6.233507E-1	-4.691918E-7
-6.273404E-1	-4.758536E-7
-6.313300E-1	-4.829463E-7
-6.353553E-1	-4.901887E-7
-6.393762E-1	-4.974449E-7
-6.434017E-1	-5.045275E-7
-6.473886E-1	-5.119219E-7
-6.513798E-1	-5.192045E-7
-6.554019E-1	-5.265014E-7
-6.593926E-1	-5.339702E-7
-6.633815E-1	-5.415098E-7
-6.674388E-1	-5.493020E-7
-6.714264E-1	-5.564717E-7
-6.754513E-1	-5.642256E-7
-6.794390E-1	-5.718829E-7
-6.834285E-1	-5.798819E-7
-6.874526E-1	-5.879642E-7
-6.915086E-1	-5.959561E-7
-6.955008E-1	-6.039349E-7
-6.994884E-1	-6.118677E-7
-7.035127E-1	-6.199968E-7
-7.075018E-1	-6.281106E-7
-7.114934E-1	-6.363824E-7
-7.155480E-1	-6.447567E-7
-7.195388E-1	-6.531828E-7
-7.235612E-1	-6.616648E-7
-7.275532E-1	-6.700965E-7
-7.315404E-1	-6.784483E-7
-7.355646E-1	-6.871332E-7
-7.395905E-1	-6.959161E-7
-7.436125E-1	-7.045649E-7
-7.476003E-1	-7.131771E-7
-7.515883E-1	-7.220859E-7
-7.556123E-1	-7.309009E-7
-7.595997E-1	-7.399142E-7
-7.635925E-1	-7.489832E-7
-7.676471E-1	-7.583644E-7
-7.716388E-1	-7.674226E-7
-7.756592E-1	-7.765345E-7
-7.796485E-1	-7.859771E-7
-7.836384E-1	-7.949930E-7
-7.876638E-1	-8.046115E-7
-7.917230E-1	-8.141463E-7
-7.957092E-1	-8.235870E-7
-7.997004E-1	-8.330465E-7
-8.036898E-1	-8.425627E-7
-8.077115E-1	-8.521679E-7
-8.116990E-1	-8.620182E-7
-8.157582E-1	-8.716702E-7
-8.197465E-1	-8.816023E-7
-8.237684E-1	-8.913696E-7
-8.277580E-1	-9.015336E-7
-8.317505E-1	-9.115152E-7
-8.357718E-1	-9.213786E-7
-8.397960E-1	-9.317371E-7
-8.438176E-1	-9.419612E-7
-8.478079E-1	-9.519640E-7
-8.517998E-1	-9.624748E-7
-8.558205E-1	-9.725921E-7
-8.598135E-1	-9.831676E-7
-8.637999E-1	-9.934723E-7
-8.662155E-1	-1.000006E-6
-8.662484E-1	-1.000007E-6
-8.662774E-1	-1.000006E-6
-8.663382E-1	-1.000006E-6
-8.663096E-1	-1.000006E-6
-8.662178E-1	-1.000005E-6
-8.664082E-1	-1.000006E-6
-8.663641E-1	-1.000007E-6
-8.663399E-1	-1.000007E-6
-8.662581E-1	-1.000006E-6
-8.663351E-1	-1.000007E-6
-8.663613E-1	-1.000006E-6
-8.663228E-1	-1.000005E-6
-8.663763E-1	-1.000007E-6
-8.662906E-1	-1.000007E-6
-8.663160E-1	-1.000007E-6
-8.663138E-1	-1.000006E-6
-8.664097E-1	-1.000006E-6
-8.662992E-1	-1.000007E-6
-8.662439E-1	-1.000006E-6
-8.662959E-1	-1.000006E-6
-8.663188E-1	-1.000006E-6
-8.662850E-1	-1.000006E-6
-8.663483E-1	-1.000007E-6
-8.663132E-1	-1.000007E-6
-8.662869E-1	-1.000008E-6
-8.664333E-1	-1.000008E-6
-8.663547E-1	-1.000007E-6
-8.662828E-1	-1.000007E-6
-8.662754E-1	-1.000006E-6
-8.663216E-1	-1.000007E-6
-8.663114E-1	-1.000006E-6
-8.663675E-1	-1.000006E-6
-8.663626E-1	-1.000007E-6
