Voltage (V)	Current (A)
-5.952911E-1	-3.904043E-7
-5.992802E-1	-3.968881E-7
-6.033025E-1	-4.033988E-7
-6.072930E-1	-4.099997E-7
-6.112804E-1	-4.166154E-7
-6.153386E-1	-4.234272E-7
-6.193256E-1	-4.301760E-7
-6.233513E-1	-4.371371E-7
-6.273385E-1	-4.438735E-7
-6.313297E-1	-4.508040E-7
-6.353536E-1	-4.580598E-7
-6.393747E-1	-4.651219E-7
-6.433998E-1	-4.723328E-7
-6.473877E-1	-4.796627E-7
-6.513788E-1	-4.867218E-7
-6.554022E-1	-4.941322E-7
-6.593943E-1	-5.015315E-7
-6.633807E-1	-5.089616E-7
-6.674384E-1	-5.165224E-7
-6.714259E-1	-5.242800E-7
-6.754512E-1	-5.319942E-7
-6.794378E-1	-5.396764E-7
-6.834273E-1	-5.475061E-7
-6.874521E-1	-5.553678E-7
-6.915082E-1	-5.633985E-7
-6.955005E-1	-5.714186E-7
-6.994878E-1	-5.794931E-7
-7.035127E-1	-5.876715E-7
-7.074988E-1	-5.957552E-7
-7.114928E-1	-6.040458E-7
-7.155467E-1	-6.125296E-7
-7.195395E-1	-6.208100E-7
-7.235616E-1	-6.294684E-7
-7.275540E-1	-6.378048E-7
-7.315395E-1	-6.461765E-7
-7.355645E-1	-6.549382E-7
-7.395880E-1	-6.635142E-7
-7.436090E-1	-6.725006E-7
-7.476003E-1	-6.813063E-7
-7.515877E-1	-6.900565E-7
-7.556103E-1	-6.990845E-7
-7.595993E-1	-7.079549E-7
-7.635919E-1	-7.168907E-7
-7.676455E-1	-7.262707E-7
-7.716377E-1	-7.353752E-7
-7.756579E-1	-7.445703E-7
-7.796490E-1	-7.537801E-7
-7.836371E-1	-7.631492E-7
-7.876621E-1	-7.726216E-7
-7.917211E-1	-7.821789E-7
-7.957079E-1	-7.916433E-7
-7.996987E-1	-8.011306E-7
-8.036890E-1	-8.108058E-7
-8.077099E-1	-8.206974E-7
-8.116980E-1	-8.302139E-7
-8.157555E-1	-8.401425E-7
-8.197454E-1	-8.502025E-7
-8.237691E-1	-8.600377E-7
-8.277568E-1	-8.697878E-7
-8.317515E-1	-8.798647E-7
-8.357699E-1	-8.898415E-7
-8.397971E-1	-9.003750E-7
-8.438183E-1	-9.107830E-7
-8.478073E-1	-9.205364E-7
-8.517991E-1	-9.308772E-7
-8.558202E-1	-9.411708E-7
-8.598117E-1	-9.518187E-7
-8.637986E-1	-9.622709E-7
-8.678582E-1	-9.728324E-7
-8.718485E-1	-9.835137E-7
-8.758707E-1	-9.939323E-7
-8.782538E-1	-1.000007E-6
-8.782055E-1	-1.000007E-6
-8.781639E-1	-1.000007E-6
-8.781447E-1	-1.000008E-6
-8.781561E-1	-1.000008E-6
-8.782569E-1	-1.000008E-6
-8.782315E-1	-1.000008E-6
-8.782728E-1	-1.000007E-6
-8.782372E-1	-1.000008E-6
-8.782551E-1	-1.000008E-6
-8.783158E-1	-1.000007E-6
-8.783237E-1	-1.000008E-6
-8.782578E-1	-1.000007E-6
-8.781875E-1	-1.000007E-6
-8.783097E-1	-1.000008E-6
-8.782341E-1	-1.000008E-6
-8.781759E-1	-1.000008E-6
-8.782745E-1	-1.000007E-6
-8.782660E-1	-1.000008E-6
-8.782298E-1	-1.000008E-6
-8.782545E-1	-1.000007E-6
-8.782718E-1	-1.000007E-6
-8.782504E-1	-1.000007E-6
-8.782484E-1	-1.000007E-6
-8.782585E-1	-1.000008E-6
-8.782114E-1	-1.000008E-6
-8.781997E-1	-1.000008E-6
-8.782187E-1	-1.000008E-6
-8.781637E-1	-1.000008E-6
-8.781547E-1	-1.000007E-6
-8.781136E-1	-1.000008E-6
