Voltage (V)	Current (A)
-7.876407E-1	-3.133419E-7
-7.916999E-1	-3.180682E-7
-7.956865E-1	-3.229906E-7
-7.996775E-1	-3.276919E-7
-8.036653E-1	-3.326394E-7
-8.076882E-1	-3.375312E-7
-8.116742E-1	-3.426591E-7
-8.157336E-1	-3.476306E-7
-8.197223E-1	-3.527570E-7
-8.237460E-1	-3.579190E-7
-8.277332E-1	-3.631891E-7
-8.317270E-1	-3.684447E-7
-8.357448E-1	-3.737692E-7
-8.397713E-1	-3.791311E-7
-8.437924E-1	-3.844872E-7
-8.477824E-1	-3.899742E-7
-8.517733E-1	-3.955421E-7
-8.557941E-1	-4.010375E-7
-8.597862E-1	-4.065580E-7
-8.637725E-1	-4.122030E-7
-8.678308E-1	-4.179491E-7
-8.718203E-1	-4.236592E-7
-8.758443E-1	-4.294577E-7
-8.798310E-1	-4.353497E-7
-8.838222E-1	-4.412759E-7
-8.878434E-1	-4.471763E-7
-8.918678E-1	-4.531383E-7
-8.958893E-1	-4.593892E-7
-8.998791E-1	-4.654843E-7
-9.038715E-1	-4.715317E-7
-9.078916E-1	-4.778316E-7
-9.118814E-1	-4.839184E-7
-9.159357E-1	-4.903308E-7
-9.199285E-1	-4.966171E-7
-9.239489E-1	-5.030340E-7
-9.279425E-1	-5.093677E-7
-9.319278E-1	-5.157972E-7
-9.359522E-1	-5.223014E-7
-9.399757E-1	-5.289681E-7
-9.439976E-1	-5.357945E-7
-9.479846E-1	-5.423510E-7
-9.519762E-1	-5.491411E-7
-9.559990E-1	-5.558857E-7
-9.599887E-1	-5.626760E-7
-9.639779E-1	-5.695261E-7
-9.680363E-1	-5.766928E-7
-9.720256E-1	-5.836133E-7
-9.760463E-1	-5.906095E-7
-9.800383E-1	-5.976433E-7
-9.840275E-1	-6.046499E-7
-9.880528E-1	-6.119641E-7
-9.920722E-1	-6.191866E-7
-9.960980E-1	-6.263110E-7
-1.000085E+0	-6.337628E-7
