Voltage (V)	Current (A)
2.665091E-1	6.702674E-8
2.625222E-1	6.486869E-8
2.584646E-1	6.267942E-8
2.544768E-1	6.059005E-8
2.504555E-1	5.835129E-8
2.464695E-1	5.631832E-8
2.424826E-1	5.428974E-8
2.384581E-1	5.251608E-8
2.344371E-1	5.053844E-8
2.304096E-1	4.861198E-8
2.264248E-1	4.676220E-8
2.224336E-1	4.493099E-8
2.184143E-1	4.300949E-8
2.144236E-1	4.125381E-8
2.103681E-1	3.961198E-8
2.063770E-1	3.799937E-8
2.023527E-1	3.627548E-8
1.983633E-1	3.470595E-8
1.943767E-1	3.316453E-8
1.903572E-1	3.164521E-8
1.863344E-1	3.015442E-8
1.823147E-1	2.869946E-8
1.783239E-1	2.726616E-8
1.743359E-1	2.595294E-8
1.703106E-1	2.461753E-8
1.663228E-1	2.334900E-8
1.623305E-1	2.209629E-8
1.582787E-1	2.077933E-8
1.542542E-1	1.958264E-8
1.502663E-1	1.842084E-8
1.462768E-1	1.733921E-8
1.422510E-1	1.624712E-8
1.382660E-1	1.521130E-8
1.342062E-1	1.421460E-8
1.302174E-1	1.329279E-8
1.262259E-1	1.233790E-8
1.222068E-1	1.146749E-8
1.182166E-1	1.064381E-8
1.142315E-1	9.886651E-9
1.101764E-1	9.122225E-9
1.061539E-1	8.452071E-9
1.021628E-1	7.821131E-9
9.817501E-2	7.238373E-9
9.414922E-2	6.665430E-9
9.016309E-2	6.143296E-9
8.610790E-2	5.632815E-9
8.211906E-2	5.155891E-9
7.813165E-2	4.714843E-9
7.410404E-2	4.302777E-9
7.011992E-2	3.911118E-9
6.612609E-2	3.558591E-9
6.210715E-2	3.216412E-9
5.804901E-2	2.903813E-9
5.406244E-2	2.611073E-9
5.007297E-2	2.332034E-9
4.605286E-2	2.070342E-9
4.205995E-2	1.824445E-9
3.807263E-2	1.600082E-9
3.401907E-2	1.378026E-9
3.002791E-2	1.182908E-9
2.600571E-2	9.917294E-10
2.201691E-2	8.099354E-10
1.803035E-2	6.417160E-10
1.400447E-2	4.838038E-10
9.949514E-3	3.157100E-10
5.955941E-3	1.725039E-10
1.971073E-3	2.049928E-11
-2.044402E-3	-1.590884E-10
-6.036934E-3	-2.812404E-10
-1.002789E-2	-4.266081E-10
-1.408304E-2	-5.873123E-10
-1.807367E-2	-7.506575E-10
-2.209367E-2	-9.155944E-10
-2.608185E-2	-1.098467E-9
-3.007416E-2	-1.284148E-9
-3.409890E-2	-1.487803E-9
-3.809211E-2	-1.703948E-9
-4.214557E-2	-1.933542E-9
-4.613682E-2	-2.187026E-9
-5.015374E-2	-2.439922E-9
-5.414706E-2	-2.726631E-9
-5.813360E-2	-3.009322E-9
-6.212430E-2	-3.332911E-9
-6.618145E-2	-3.690985E-9
-7.020684E-2	-4.043154E-9
-7.419621E-2	-4.422849E-9
-7.818560E-2	-4.834779E-9
-8.220553E-2	-5.285879E-9
-8.619691E-2	-5.736900E-9
-9.025527E-2	-6.253293E-9
-9.424183E-2	-6.766037E-9
-9.823591E-2	-7.317380E-9
-1.022563E-1	-7.927011E-9
-1.062492E-1	-8.545443E-9
-1.102335E-1	-9.177236E-9
-1.142928E-1	-9.845954E-9
-1.182829E-1	-1.055765E-8
-1.223052E-1	-1.133939E-8
-1.262923E-1	-1.209565E-8
-1.302823E-1	-1.292513E-8
-1.343067E-1	-1.379924E-8
-1.382953E-1	-1.469241E-8
-1.423590E-1	-1.565072E-8
-1.463447E-1	-1.661429E-8
-1.503373E-1	-1.760441E-8
-1.543581E-1	-1.870238E-8
-1.583474E-1	-1.978059E-8
-1.623365E-1	-2.091712E-8
-1.663963E-1	-2.210995E-8
-1.704192E-1	-2.333192E-8
-1.744124E-1	-2.459280E-8
-1.783976E-1	-2.589271E-8
-1.824199E-1	-2.726768E-8
-1.864107E-1	-2.859929E-8
-1.904665E-1	-3.005958E-8
-1.944563E-1	-3.155152E-8
-1.984420E-1	-3.296260E-8
-2.024693E-1	-3.454265E-8
-2.064563E-1	-3.619655E-8
-2.104501E-1	-3.782430E-8
-2.145045E-1	-3.955362E-8
-2.184949E-1	-4.129076E-8
-2.225178E-1	-4.308154E-8
-2.265067E-1	-4.488012E-8
-2.304952E-1	-4.677293E-8
-2.345202E-1	-4.871387E-8
-2.385082E-1	-5.067415E-8
-2.425680E-1	-5.276504E-8
-2.465528E-1	-5.483963E-8
-2.505438E-1	-5.692773E-8
-2.545687E-1	-5.910715E-8
-2.585549E-1	-6.132270E-8
-2.625470E-1	-6.359416E-8
-2.666005E-1	-6.578851E-8
-2.706245E-1	-6.831368E-8
-2.746138E-1	-7.067968E-8
-2.786072E-1	-7.317676E-8
-2.826284E-1	-7.574137E-8
-2.866183E-1	-7.825811E-8
-2.906752E-1	-8.090012E-8
-2.946641E-1	-8.361591E-8
-2.986534E-1	-8.637995E-8
-3.026760E-1	-8.917599E-8
-3.066683E-1	-9.187497E-8
-3.106583E-1	-9.475525E-8
-3.147161E-1	-9.770050E-8
-3.187046E-1	-1.007111E-7
-3.227265E-1	-1.036978E-7
-3.267137E-1	-1.067282E-7
-3.307083E-1	-1.098625E-7
-3.347263E-1	-1.130721E-7
-3.387493E-1	-1.162702E-7
-3.427730E-1	-1.195162E-7
-3.467653E-1	-1.227910E-7
-3.507525E-1	-1.260840E-7
-3.547754E-1	-1.295542E-7
-3.587662E-1	-1.329786E-7
-3.627536E-1	-1.365099E-7
-3.668135E-1	-1.400953E-7
-3.708351E-1	-1.437853E-7
-3.748258E-1	-1.473875E-7
-3.788149E-1	-1.510898E-7
-3.828064E-1	-1.549094E-7
-3.868270E-1	-1.587384E-7
-3.908845E-1	-1.625726E-7
-3.948722E-1	-1.663465E-7
-3.988640E-1	-1.703814E-7
-4.028835E-1	-1.744407E-7
-4.068720E-1	-1.784614E-7
-4.108647E-1	-1.825213E-7
-4.149206E-1	-1.867860E-7
-4.189142E-1	-1.910334E-7
-4.229338E-1	-1.954156E-7
-4.269254E-1	-1.996351E-7
-4.309132E-1	-2.038947E-7
-4.349387E-1	-2.083169E-7
-4.389590E-1	-2.129290E-7
-4.429864E-1	-2.175166E-7
-4.469742E-1	-2.219823E-7
-4.509645E-1	-2.264754E-7
-4.549860E-1	-2.312547E-7
-4.589757E-1	-2.359813E-7
-4.629611E-1	-2.406922E-7
-4.670210E-1	-2.455665E-7
-4.710457E-1	-2.505308E-7
-4.750318E-1	-2.553133E-7
-4.790226E-1	-2.603243E-7
-4.830102E-1	-2.653796E-7
-4.870374E-1	-2.705091E-7
-4.910917E-1	-2.755012E-7
-4.950844E-1	-2.807663E-7
-4.990711E-1	-2.860448E-7
-5.030962E-1	-2.912417E-7
-5.070831E-1	-2.965244E-7
-5.110743E-1	-3.018800E-7
-5.151294E-1	-3.074250E-7
-5.191197E-1	-3.129640E-7
-5.231457E-1	-3.185594E-7
-5.271327E-1	-3.240417E-7
-5.311224E-1	-3.297372E-7
-5.351433E-1	-3.354907E-7
-5.391676E-1	-3.411641E-7
-5.431886E-1	-3.470118E-7
-5.471798E-1	-3.528447E-7
-5.511689E-1	-3.586783E-7
-5.551944E-1	-3.646220E-7
-5.591816E-1	-3.706944E-7
-5.631731E-1	-3.766011E-7
-5.672294E-1	-3.828737E-7
-5.712192E-1	-3.891900E-7
-5.752423E-1	-3.953809E-7
-5.792291E-1	-4.016860E-7
-5.832218E-1	-4.080159E-7
-5.872452E-1	-4.145575E-7
-5.913038E-1	-4.210108E-7
-5.952922E-1	-4.275987E-7
-5.992804E-1	-4.344739E-7
-6.033030E-1	-4.409155E-7
-6.072940E-1	-4.475431E-7
-6.112819E-1	-4.541846E-7
-6.153375E-1	-4.612057E-7
-6.193255E-1	-4.677431E-7
-6.233516E-1	-4.750257E-7
-6.273391E-1	-4.820359E-7
-6.313303E-1	-4.888923E-7
-6.353529E-1	-4.960528E-7
-6.393742E-1	-5.032878E-7
-6.434002E-1	-5.105857E-7
-6.473866E-1	-5.176447E-7
-6.513797E-1	-5.250673E-7
-6.554029E-1	-5.327427E-7
-6.593937E-1	-5.399994E-7
-6.633804E-1	-5.475018E-7
-6.674377E-1	-5.550714E-7
-6.714260E-1	-5.628926E-7
-6.754504E-1	-5.705095E-7
-6.794377E-1	-5.782222E-7
-6.834285E-1	-5.861254E-7
-6.874506E-1	-5.941524E-7
-6.915091E-1	-6.023104E-7
-6.955019E-1	-6.102068E-7
-6.994892E-1	-6.183156E-7
-7.035133E-1	-6.264276E-7
-7.075015E-1	-6.346558E-7
-7.114931E-1	-6.429036E-7
-7.155504E-1	-6.513891E-7
-7.195400E-1	-6.597633E-7
-7.235627E-1	-6.684313E-7
-7.275538E-1	-6.768223E-7
-7.315418E-1	-6.854231E-7
-7.355660E-1	-6.941098E-7
-7.395884E-1	-7.026968E-7
-7.436115E-1	-7.115850E-7
-7.476016E-1	-7.205048E-7
-7.515879E-1	-7.295652E-7
-7.556120E-1	-7.383906E-7
-7.596011E-1	-7.473910E-7
-7.635931E-1	-7.566019E-7
-7.676485E-1	-7.657068E-7
-7.716389E-1	-7.746106E-7
-7.756603E-1	-7.839926E-7
-7.796500E-1	-7.932483E-7
-7.836390E-1	-8.025793E-7
-7.876642E-1	-8.121360E-7
-7.917232E-1	-8.215206E-7
-7.957100E-1	-8.309847E-7
-7.997007E-1	-8.406073E-7
-8.036894E-1	-8.501885E-7
-8.077130E-1	-8.599742E-7
-8.116983E-1	-8.696981E-7
-8.157583E-1	-8.797216E-7
-8.197479E-1	-8.892081E-7
-8.237711E-1	-8.992789E-7
-8.277593E-1	-9.094365E-7
-8.317511E-1	-9.196672E-7
-8.357714E-1	-9.294624E-7
-8.397975E-1	-9.398120E-7
-8.438193E-1	-9.501990E-7
-8.478091E-1	-9.604515E-7
-8.518013E-1	-9.707517E-7
-8.558211E-1	-9.809382E-7
-8.598136E-1	-9.914917E-7
-8.630902E-1	-1.000006E-6
-8.631414E-1	-1.000007E-6
-8.631265E-1	-1.000007E-6
-8.631175E-1	-1.000007E-6
-8.630807E-1	-1.000006E-6
-8.631642E-1	-1.000007E-6
-8.631867E-1	-1.000007E-6
-8.630878E-1	-1.000007E-6
-8.631483E-1	-1.000007E-6
-8.630356E-1	-1.000007E-6
-8.630397E-1	-1.000008E-6
-8.631349E-1	-1.000006E-6
-8.630455E-1	-1.000007E-6
-8.630246E-1	-1.000006E-6
-8.630600E-1	-1.000006E-6
-8.630897E-1	-1.000006E-6
-8.631546E-1	-1.000006E-6
-8.629872E-1	-1.000006E-6
-8.630881E-1	-1.000005E-6
-8.631459E-1	-1.000006E-6
-8.630856E-1	-1.000005E-6
-8.631010E-1	-1.000006E-6
-8.631512E-1	-1.000006E-6
-8.631574E-1	-1.000006E-6
-8.630440E-1	-1.000007E-6
-8.630117E-1	-1.000007E-6
-8.630956E-1	-1.000005E-6
-8.631036E-1	-1.000007E-6
-8.631082E-1	-1.000005E-6
-8.631254E-1	-1.000007E-6
-8.630733E-1	-1.000005E-6
-8.632547E-1	-1.000006E-6
-8.631366E-1	-1.000005E-6
-8.632445E-1	-1.000007E-6
-8.632477E-1	-1.000007E-6
