Voltage (V)	Current (A)
-6.834279E-1	-5.443566E-7
-6.794375E-1	-5.365916E-7
-6.754519E-1	-5.289414E-7
-6.714258E-1	-5.210564E-7
-6.674370E-1	-5.136562E-7
-6.634479E-1	-5.059882E-7
-6.593937E-1	-4.985922E-7
-6.554032E-1	-4.911240E-7
-6.513785E-1	-4.837166E-7
-6.473871E-1	-4.764522E-7
-6.434007E-1	-4.692160E-7
-6.393754E-1	-4.619654E-7
-6.353537E-1	-4.547277E-7
-6.313296E-1	-4.477513E-7
-6.273400E-1	-4.407078E-7
-6.233511E-1	-4.338846E-7
-6.193244E-1	-4.270086E-7
-6.153373E-1	-4.202389E-7
-6.112795E-1	-4.134719E-7
-6.072937E-1	-4.067812E-7
-6.033030E-1	-4.001799E-7
-5.992809E-1	-3.936853E-7
-5.952912E-1	-3.871600E-7
-5.913030E-1	-3.808922E-7
-5.872785E-1	-3.744619E-7
-5.832219E-1	-3.681004E-7
-5.792302E-1	-3.615280E-7
-5.752423E-1	-3.554024E-7
-5.712180E-1	-3.493592E-7
-5.672275E-1	-3.433203E-7
-5.632396E-1	-3.373627E-7
-5.591814E-1	-3.313546E-7
-5.551927E-1	-3.256592E-7
-5.511663E-1	-3.200596E-7
-5.471793E-1	-3.143280E-7
-5.431882E-1	-3.086711E-7
-5.391667E-1	-3.030617E-7
-5.351435E-1	-2.974928E-7
-5.311215E-1	-2.918871E-7
-5.271324E-1	-2.865729E-7
-5.231451E-1	-2.812205E-7
-5.191192E-1	-2.758228E-7
-5.151297E-1	-2.706020E-7
-5.110733E-1	-2.653864E-7
-5.070838E-1	-2.603612E-7
-5.030952E-1	-2.552196E-7
-4.990713E-1	-2.502411E-7
-4.950822E-1	-2.453835E-7
-4.910907E-1	-2.405020E-7
-4.870706E-1	-2.356208E-7
-4.830100E-1	-2.307220E-7
-4.790227E-1	-2.259973E-7
-4.750313E-1	-2.213513E-7
-4.710454E-1	-2.167804E-7
-4.670201E-1	-2.121039E-7
-4.630304E-1	-2.076802E-7
-4.589755E-1	-2.030666E-7
-4.549869E-1	-1.985765E-7
-4.509646E-1	-1.942353E-7
-4.469725E-1	-1.900180E-7
-4.429850E-1	-1.858872E-7
-4.389593E-1	-1.816906E-7
-4.349376E-1	-1.775457E-7
-4.309129E-1	-1.734818E-7
-4.269242E-1	-1.693953E-7
-4.229323E-1	-1.654537E-7
-4.189127E-1	-1.615741E-7
-4.149196E-1	-1.576787E-7
-4.108638E-1	-1.538223E-7
-4.068708E-1	-1.500766E-7
-4.028829E-1	-1.464690E-7
-3.988620E-1	-1.427786E-7
-3.948720E-1	-1.392438E-7
-3.908846E-1	-1.357581E-7
-3.868607E-1	-1.322807E-7
-3.828051E-1	-1.288368E-7
-3.788142E-1	-1.254827E-7
-3.748250E-1	-1.222011E-7
-3.708341E-1	-1.189820E-7
-3.668114E-1	-1.157873E-7
-3.628209E-1	-1.127536E-7
-3.587662E-1	-1.095862E-7
-3.547747E-1	-1.065813E-7
-3.507522E-1	-1.035611E-7
-3.467641E-1	-1.006709E-7
-3.427716E-1	-9.785575E-8
-3.387479E-1	-9.509556E-8
-3.347269E-1	-9.234905E-8
-3.307064E-1	-8.962044E-8
-3.267141E-1	-8.703877E-8
-3.227262E-1	-8.441467E-8
-3.187030E-1	-8.191329E-8
-3.147143E-1	-7.948088E-8
-3.106565E-1	-7.699017E-8
-3.066682E-1	-7.458075E-8
-3.026751E-1	-7.231507E-8
-2.986513E-1	-7.003036E-8
-2.946631E-1	-6.781654E-8
-2.906740E-1	-6.567345E-8
-2.866520E-1	-6.351228E-8
-2.826265E-1	-6.146038E-8
-2.786061E-1	-5.940341E-8
-2.746133E-1	-5.738731E-8
-2.706230E-1	-5.548368E-8
-2.665993E-1	-5.358078E-8
-2.626128E-1	-5.175785E-8
-2.585533E-1	-4.999990E-8
-2.545691E-1	-4.825152E-8
-2.505441E-1	-4.655250E-8
-2.465538E-1	-4.483016E-8
-2.425670E-1	-4.323934E-8
-2.385774E-1	-4.169525E-8
-2.345199E-1	-4.014953E-8
-2.304942E-1	-3.869013E-8
-2.265074E-1	-3.724208E-8
-2.225165E-1	-3.586634E-8
-2.184947E-1	-3.450684E-8
-2.145043E-1	-3.315753E-8
-2.104508E-1	-3.189141E-8
-2.064573E-1	-3.063301E-8
-2.024686E-1	-2.943255E-8
-1.984424E-1	-2.819250E-8
-1.944565E-1	-2.704889E-8
-1.904680E-1	-2.590362E-8
-1.864104E-1	-2.481096E-8
-1.824212E-1	-2.373570E-8
-1.783972E-1	-2.268034E-8
-1.744105E-1	-2.165056E-8
-1.704196E-1	-2.066465E-8
-1.663956E-1	-1.967692E-8
-1.624023E-1	-1.875812E-8
-1.583483E-1	-1.781961E-8
-1.543576E-1	-1.689055E-8
-1.503375E-1	-1.603674E-8
-1.463461E-1	-1.521506E-8
-1.423588E-1	-1.439513E-8
-1.383632E-1	-1.358927E-8
-1.343053E-1	-1.279985E-8
-1.302810E-1	-1.204453E-8
-1.262917E-1	-1.132153E-8
-1.223056E-1	-1.064527E-8
-1.182820E-1	-9.959728E-9
-1.142954E-1	-9.311323E-9
-1.102338E-1	-8.681790E-9
-1.062497E-1	-8.103596E-9
-1.022571E-1	-7.552212E-9
-9.823456E-2	-6.997096E-9
-9.423932E-2	-6.481211E-9
-9.025522E-2	-5.995581E-9
-8.619662E-2	-5.514258E-9
-8.220749E-2	-5.077191E-9
-7.818696E-2	-4.665182E-9
-7.419568E-2	-4.273545E-9
-7.020642E-2	-3.910441E-9
-6.618130E-2	-3.559782E-9
-6.219204E-2	-3.235440E-9
-5.813269E-2	-2.933471E-9
-5.414692E-2	-2.642237E-9
-5.015351E-2	-2.372746E-9
-4.613696E-2	-2.120731E-9
-4.214383E-2	-1.880911E-9
-3.815924E-2	-1.651607E-9
-3.409864E-2	-1.445982E-9
-3.007563E-2	-1.249407E-9
-2.607976E-2	-1.062261E-9
-2.209324E-2	-8.936359E-10
-1.807399E-2	-7.275675E-10
-1.408330E-2	-5.694191E-10
-1.002445E-2	-4.091339E-10
-6.035762E-3	-2.618805E-10
-2.043146E-3	-1.154656E-10
1.971237E-3	5.686630E-11
5.955353E-3	1.706604E-10
9.949009E-3	3.169669E-10
1.400497E-2	4.741254E-10
1.803186E-2	6.412970E-10
2.201731E-2	8.015554E-10
2.600376E-2	9.738380E-10
3.002742E-2	1.160703E-9
3.401871E-2	1.379701E-9
3.800638E-2	1.587808E-9
4.205940E-2	1.816947E-9
4.605239E-2	2.049939E-9
5.007369E-2	2.311214E-9
5.406419E-2	2.584216E-9
5.804913E-2	2.868324E-9
6.207229E-2	3.174136E-9
6.612603E-2	3.507686E-9
7.012011E-2	3.871190E-9
7.410563E-2	4.235280E-9
7.813418E-2	4.645289E-9
8.211839E-2	5.057139E-9
8.610991E-2	5.495223E-9
9.016349E-2	5.985807E-9
9.414864E-2	6.485982E-9
9.817430E-2	7.033083E-9
1.021634E-1	7.558766E-9
1.061524E-1	8.192759E-9
1.101757E-1	8.827058E-9
1.142323E-1	9.508682E-9
1.182187E-1	1.021388E-8
1.222076E-1	1.096232E-8
1.262287E-1	1.171821E-8
1.302184E-1	1.254747E-8
1.342065E-1	1.337709E-8
1.382343E-1	1.424757E-8
1.422520E-1	1.517216E-8
1.462774E-1	1.612361E-8
1.502683E-1	1.709465E-8
1.542553E-1	1.810881E-8
1.582797E-1	1.915088E-8
1.622606E-1	2.019819E-8
1.663243E-1	2.130623E-8
1.703127E-1	2.242047E-8
1.743378E-1	2.359142E-8
1.783257E-1	2.481281E-8
1.823133E-1	2.598673E-8
1.863334E-1	2.727752E-8
1.903587E-1	2.858758E-8
1.943786E-1	2.989285E-8
1.983655E-1	3.130328E-8
2.023517E-1	3.271415E-8
2.063780E-1	3.414949E-8
2.103696E-1	3.564431E-8
2.144241E-1	3.720471E-8
2.184154E-1	3.879680E-8
2.224352E-1	4.038341E-8
2.264256E-1	4.199744E-8
2.304092E-1	4.365540E-8
2.344365E-1	4.543168E-8
2.384262E-1	4.717351E-8
2.424841E-1	4.885381E-8
2.464695E-1	5.062860E-8
2.504575E-1	5.243684E-8
2.544768E-1	5.446529E-8
2.584669E-1	5.635452E-8
2.624577E-1	5.831542E-8
2.665083E-1	6.023309E-8
2.705342E-1	6.229781E-8
2.745210E-1	6.419329E-8
2.785127E-1	6.620326E-8
2.825323E-1	6.830582E-8
2.865241E-1	7.038466E-8
2.905798E-1	7.255011E-8
2.945724E-1	7.471195E-8
2.985555E-1	7.683926E-8
3.025821E-1	7.909021E-8
3.065703E-1	8.131401E-8
3.105587E-1	8.359232E-8
3.146165E-1	8.593879E-8
3.186359E-1	8.829706E-8
3.226262E-1	9.063424E-8
3.266135E-1	9.305954E-8
3.306382E-1	9.552983E-8
3.346239E-1	9.797445E-8
3.386795E-1	1.004994E-7
3.426677E-1	1.030428E-7
3.466594E-1	1.055826E-7
3.506801E-1	1.082173E-7
3.546696E-1	1.108598E-7
3.586581E-1	1.138239E-7
3.626802E-1	1.165835E-7
3.667355E-1	1.191342E-7
3.707243E-1	1.219414E-7
3.747156E-1	1.248168E-7
3.787359E-1	1.277018E-7
3.827270E-1	1.309869E-7
3.867117E-1	1.339801E-7
3.907692E-1	1.370443E-7
3.947582E-1	1.402253E-7
3.987802E-1	1.430790E-7
4.027682E-1	1.463161E-7
4.067568E-1	1.499078E-7
4.107800E-1	1.532356E-7
4.148377E-1	1.566721E-7
4.188260E-1	1.601264E-7
4.228132E-1	1.633255E-7
4.268401E-1	1.669316E-7
4.308254E-1	1.705916E-7
4.348167E-1	1.743431E-7
4.388713E-1	1.786209E-7
4.428625E-1	1.824466E-7
4.468819E-1	1.864377E-7
4.508749E-1	1.904707E-7
4.548585E-1	1.945589E-7
4.588844E-1	1.987816E-7
4.628716E-1	2.029775E-7
4.669289E-1	2.073903E-7
4.709155E-1	2.115215E-7
4.749351E-1	2.160750E-7
4.789277E-1	2.207558E-7
4.829158E-1	2.254293E-7
4.869402E-1	2.303126E-7
4.909610E-1	2.352884E-7
4.949845E-1	2.402866E-7
4.989696E-1	2.453855E-7
5.029631E-1	2.505755E-7
5.069820E-1	2.558977E-7
5.109736E-1	2.612454E-7
5.150279E-1	2.668964E-7
5.190181E-1	2.727656E-7
5.230411E-1	2.784800E-7
5.270294E-1	2.842522E-7
5.310194E-1	2.901012E-7
5.350379E-1	2.961217E-7
5.390628E-1	3.022359E-7
5.430833E-1	3.084876E-7
5.470738E-1	3.146527E-7
5.510605E-1	3.210029E-7
5.550840E-1	3.274445E-7
5.590743E-1	3.338960E-7
5.630635E-1	3.402663E-7
5.671177E-1	3.469189E-7
5.711411E-1	3.540916E-7
5.751307E-1	3.610112E-7
5.791191E-1	3.678677E-7
5.831413E-1	3.749295E-7
5.871311E-1	3.820994E-7
5.911886E-1	3.890309E-7
5.951779E-1	3.963397E-7
5.991663E-1	4.036388E-7
6.031857E-1	4.111985E-7
6.071771E-1	4.191002E-7
6.111633E-1	4.267328E-7
6.152200E-1	4.344569E-7
6.192431E-1	4.423099E-7
6.232329E-1	4.501338E-7
6.272198E-1	4.580822E-7
6.312440E-1	4.660755E-7
6.352316E-1	4.738505E-7
6.392904E-1	4.820894E-7
6.432785E-1	4.901993E-7
6.472647E-1	4.985380E-7
6.512894E-1	5.070277E-7
6.552768E-1	5.154545E-7
6.592671E-1	5.239062E-7
6.632885E-1	5.329328E-7
6.673475E-1	5.417115E-7
6.713334E-1	5.502955E-7
6.753232E-1	5.591056E-7
6.793441E-1	5.680147E-7
6.833346E-1	5.768425E-7
6.873220E-1	5.857701E-7
6.913815E-1	5.950629E-7
6.953689E-1	6.038312E-7
6.993917E-1	6.129620E-7
7.033825E-1	6.225051E-7
7.073699E-1	6.317580E-7
7.113932E-1	6.412546E-7
7.154478E-1	6.506987E-7
7.194391E-1	6.600901E-7
7.234269E-1	6.693954E-7
7.274525E-1	6.793667E-7
7.314392E-1	6.889970E-7
7.354284E-1	6.989021E-7
7.394838E-1	7.088146E-7
7.434739E-1	7.182010E-7
7.474940E-1	7.280827E-7
7.514834E-1	7.380390E-7
7.554722E-1	7.481402E-7
7.594937E-1	7.586402E-7
7.634851E-1	7.682832E-7
7.675383E-1	7.786987E-7
7.715282E-1	7.890475E-7
7.755537E-1	7.993125E-7
7.795417E-1	8.095944E-7
7.835290E-1	8.199970E-7
7.875536E-1	8.305855E-7
7.915750E-1	8.415381E-7
7.955990E-1	8.523342E-7
7.995853E-1	8.628901E-7
8.035754E-1	8.734791E-7
8.075984E-1	8.838442E-7
8.115864E-1	8.947080E-7
8.156446E-1	9.061948E-7
8.196315E-1	9.169713E-7
8.236557E-1	9.280686E-7
8.276430E-1	9.387609E-7
8.316357E-1	9.499229E-7
8.356560E-1	9.612554E-7
8.396801E-1	9.725213E-7
8.437027E-1	9.835834E-7
8.476894E-1	9.946926E-7
8.495148E-1	9.999807E-7
8.496321E-1	9.999810E-7
8.495679E-1	9.999812E-7
8.494529E-1	9.999801E-7
8.494074E-1	9.999810E-7
8.493856E-1	9.999809E-7
8.494226E-1	9.999795E-7
8.494498E-1	9.999809E-7
8.494492E-1	9.999810E-7
8.495513E-1	9.999807E-7
8.496423E-1	9.999806E-7
8.496969E-1	9.999802E-7
8.496252E-1	9.999807E-7
8.497097E-1	9.999820E-7
8.496584E-1	9.999807E-7
8.496795E-1	9.999796E-7
8.494925E-1	9.999802E-7
8.495548E-1	9.999806E-7
8.495091E-1	9.999803E-7
8.495657E-1	9.999806E-7
8.494930E-1	9.999801E-7
8.495100E-1	9.999798E-7
8.496296E-1	9.999803E-7
8.497200E-1	9.999790E-7
8.496917E-1	9.999803E-7
8.496267E-1	9.999810E-7
8.496382E-1	9.999791E-7
8.496423E-1	9.999807E-7
8.495898E-1	9.999796E-7
8.495438E-1	9.999806E-7
8.495157E-1	9.999804E-7
8.495169E-1	9.999818E-7
8.495936E-1	9.999800E-7
8.495410E-1	9.999794E-7
8.494975E-1	9.999787E-7
8.495175E-1	9.999793E-7
8.495963E-1	9.999807E-7
8.495608E-1	9.999793E-7
