Voltage (V)	Current (A)
-1.984433E-1	-3.240060E-8
-1.944569E-1	-3.082480E-8
-1.904672E-1	-2.944661E-8
-1.864105E-1	-2.804175E-8
-1.824205E-1	-2.671171E-8
-1.783976E-1	-2.539724E-8
-1.744123E-1	-2.414412E-8
-1.704208E-1	-2.293085E-8
-1.663952E-1	-2.173745E-8
-1.624023E-1	-2.061678E-8
-1.583488E-1	-1.947228E-8
-1.543602E-1	-1.842852E-8
-1.503376E-1	-1.736464E-8
-1.463459E-1	-1.636618E-8
-1.423586E-1	-1.542248E-8
-1.383657E-1	-1.448427E-8
-1.343068E-1	-1.361740E-8
-1.302822E-1	-1.279438E-8
-1.262925E-1	-1.198641E-8
-1.223057E-1	-1.120368E-8
-1.182837E-1	-1.046113E-8
-1.142948E-1	-9.769021E-9
-1.102350E-1	-9.051697E-9
-1.062512E-1	-8.437619E-9
-1.022578E-1	-7.832353E-9
-9.823509E-2	-7.259768E-9
-9.423924E-2	-6.697654E-9
-9.025546E-2	-6.195304E-9
-8.619665E-2	-5.691277E-9
-8.220586E-2	-5.237610E-9
-7.818513E-2	-4.807627E-9
-7.419482E-2	-4.397587E-9
-7.020740E-2	-4.005438E-9
-6.618239E-2	-3.650674E-9
-6.219137E-2	-3.317494E-9
-5.813361E-2	-2.998013E-9
-5.414815E-2	-2.703923E-9
-5.015469E-2	-2.420144E-9
-4.613559E-2	-2.158909E-9
-4.214556E-2	-1.914982E-9
-3.815923E-2	-1.690457E-9
-3.409769E-2	-1.468026E-9
-3.007469E-2	-1.271912E-9
-2.608194E-2	-1.084177E-9
-2.209294E-2	-9.036525E-10
-1.807467E-2	-7.335185E-10
-1.408398E-2	-5.735264E-10
-1.002698E-2	-4.201554E-10
-6.035941E-3	-2.620904E-10
-2.043397E-3	-1.153398E-10
1.970990E-3	5.824914E-11
5.955195E-3	1.715825E-10
9.948605E-3	3.307936E-10
1.400363E-2	4.807454E-10
1.803038E-2	6.474149E-10
2.201693E-2	8.149641E-10
2.600472E-2	9.841883E-10
3.002653E-2	1.180103E-9
3.401781E-2	1.384227E-9
3.800351E-2	1.600586E-9
4.205925E-2	1.829265E-9
4.605191E-2	2.076964E-9
5.007294E-2	2.330110E-9
5.406269E-2	2.602572E-9
5.804645E-2	2.893843E-9
6.207065E-2	3.208159E-9
6.612673E-2	3.557127E-9
7.011881E-2	3.905172E-9
7.410377E-2	4.293983E-9
7.813117E-2	4.693142E-9
8.211947E-2	5.150031E-9
8.610808E-2	5.599596E-9
9.016258E-2	6.102372E-9
9.414849E-2	6.618842E-9
9.817282E-2	7.181153E-9
1.021629E-1	7.767643E-9
1.061528E-1	8.398493E-9
1.101731E-1	9.076465E-9
1.142318E-1	9.805623E-9
1.182178E-1	1.056163E-8
1.222078E-1	1.135471E-8
1.262267E-1	1.224238E-8
1.302177E-1	1.311621E-8
1.342072E-1	1.404836E-8
1.382335E-1	1.506601E-8
1.422520E-1	1.606396E-8
1.462754E-1	1.716655E-8
1.502673E-1	1.824110E-8
1.542547E-1	1.938198E-8
1.582789E-1	2.058834E-8
1.622609E-1	2.181610E-8
1.663227E-1	2.309864E-8
1.703122E-1	2.438053E-8
1.743367E-1	2.569566E-8
1.783237E-1	2.703746E-8
1.823131E-1	2.840436E-8
1.863341E-1	2.982751E-8
1.903580E-1	3.129341E-8
1.943781E-1	3.276094E-8
1.983645E-1	3.433007E-8
2.023519E-1	3.589454E-8
2.063782E-1	3.741890E-8
2.103698E-1	3.908166E-8
2.144240E-1	4.078357E-8
2.184144E-1	4.250390E-8
2.224334E-1	4.431115E-8
2.264244E-1	4.621432E-8
2.304070E-1	4.793396E-8
2.344361E-1	4.983067E-8
2.384253E-1	5.171138E-8
2.424834E-1	5.371236E-8
2.464687E-1	5.582005E-8
2.504568E-1	5.769649E-8
2.544766E-1	5.972483E-8
2.584669E-1	6.182481E-8
2.624564E-1	6.391543E-8
2.665083E-1	6.603503E-8
2.705334E-1	6.822431E-8
2.745218E-1	7.042381E-8
2.785125E-1	7.267682E-8
2.825326E-1	7.491403E-8
2.865241E-1	7.723233E-8
2.905791E-1	7.982111E-8
2.945694E-1	8.219629E-8
2.985558E-1	8.455076E-8
3.025818E-1	8.670541E-8
3.065695E-1	8.908820E-8
3.105596E-1	9.151678E-8
3.146169E-1	9.405328E-8
3.186344E-1	9.654460E-8
3.226240E-1	9.907116E-8
3.266130E-1	1.016690E-7
3.306378E-1	1.042884E-7
3.346233E-1	1.072932E-7
3.386794E-1	1.099972E-7
3.426687E-1	1.127701E-7
3.466600E-1	1.151119E-7
3.506806E-1	1.179180E-7
3.546711E-1	1.207678E-7
3.586583E-1	1.236573E-7
3.626822E-1	1.265693E-7
3.667350E-1	1.299048E-7
3.707218E-1	1.328879E-7
3.747163E-1	1.359350E-7
3.787366E-1	1.390501E-7
3.827294E-1	1.418026E-7
3.867135E-1	1.449809E-7
3.907710E-1	1.482547E-7
3.947589E-1	1.516357E-7
3.987824E-1	1.552150E-7
4.027679E-1	1.586279E-7
4.067571E-1	1.621296E-7
4.107801E-1	1.655967E-7
4.148395E-1	1.689108E-7
4.188261E-1	1.724996E-7
4.228157E-1	1.761954E-7
4.268401E-1	1.799770E-7
4.308261E-1	1.838548E-7
4.348172E-1	1.881240E-7
4.388709E-1	1.921689E-7
4.428631E-1	1.958521E-7
4.468826E-1	2.000387E-7
4.508749E-1	2.042784E-7
4.548612E-1	2.085364E-7
4.588854E-1	2.129533E-7
4.628732E-1	2.178287E-7
4.669288E-1	2.220250E-7
4.709166E-1	2.265927E-7
4.749371E-1	2.314284E-7
4.789282E-1	2.366514E-7
4.829168E-1	2.415514E-7
4.869407E-1	2.466304E-7
4.909627E-1	2.513214E-7
4.949852E-1	2.567117E-7
4.989730E-1	2.618575E-7
5.029642E-1	2.672490E-7
5.069835E-1	2.728720E-7
5.109739E-1	2.783512E-7
5.150280E-1	2.845217E-7
5.190203E-1	2.899580E-7
5.230408E-1	2.963159E-7
5.270301E-1	3.018942E-7
5.310188E-1	3.079577E-7
5.350396E-1	3.141327E-7
5.390638E-1	3.204929E-7
5.430829E-1	3.269146E-7
5.470741E-1	3.333275E-7
5.510603E-1	3.398531E-7
5.550870E-1	3.466163E-7
5.590742E-1	3.537368E-7
5.630637E-1	3.605423E-7
5.671193E-1	3.670602E-7
5.711421E-1	3.740441E-7
5.751286E-1	3.812218E-7
5.791195E-1	3.884287E-7
5.831407E-1	3.961249E-7
5.871315E-1	4.034358E-7
5.911916E-1	4.109975E-7
5.951770E-1	4.184157E-7
5.991672E-1	4.260026E-7
6.031870E-1	4.333428E-7
6.071768E-1	4.413690E-7
6.111640E-1	4.493095E-7
6.152213E-1	4.569032E-7
6.192427E-1	4.649122E-7
6.232331E-1	4.729814E-7
6.272205E-1	4.815134E-7
6.312441E-1	4.892642E-7
6.352299E-1	4.975285E-7
6.392906E-1	5.060336E-7
6.432778E-1	5.145420E-7
6.472650E-1	5.230524E-7
6.512907E-1	5.316468E-7
6.552777E-1	5.402669E-7
6.592695E-1	5.489235E-7
6.632889E-1	5.577869E-7
6.673483E-1	5.668749E-7
6.713344E-1	5.758816E-7
6.753255E-1	5.845122E-7
6.793451E-1	5.937472E-7
6.833359E-1	6.026982E-7
6.873229E-1	6.121513E-7
6.913803E-1	6.212111E-7
6.953713E-1	6.305002E-7
6.993931E-1	6.399353E-7
7.033831E-1	6.493948E-7
7.073696E-1	6.591531E-7
7.113943E-1	6.687935E-7
7.154480E-1	6.784371E-7
7.194402E-1	6.882350E-7
7.234283E-1	6.978782E-7
7.274539E-1	7.077432E-7
7.314392E-1	7.174319E-7
7.354296E-1	7.269737E-7
7.394838E-1	7.375975E-7
7.434751E-1	7.475381E-7
7.474951E-1	7.574842E-7
7.514847E-1	7.677338E-7
7.554731E-1	7.777793E-7
7.594948E-1	7.881379E-7
7.634885E-1	7.982795E-7
7.675416E-1	8.086020E-7
7.715321E-1	8.190153E-7
7.755532E-1	8.295312E-7
7.795421E-1	8.399537E-7
7.835301E-1	8.507575E-7
7.875554E-1	8.613610E-7
7.915745E-1	8.721310E-7
7.956005E-1	8.829012E-7
7.995868E-1	8.937045E-7
8.035771E-1	9.045182E-7
8.075967E-1	9.153705E-7
8.115868E-1	9.263803E-7
8.156438E-1	9.376319E-7
8.196309E-1	9.484268E-7
8.236547E-1	9.595667E-7
8.276438E-1	9.710178E-7
8.316366E-1	9.820042E-7
8.356547E-1	9.934536E-7
8.380070E-1	9.999812E-7
8.380152E-1	9.999811E-7
8.380713E-1	9.999806E-7
8.381050E-1	9.999807E-7
8.381134E-1	9.999821E-7
8.379257E-1	9.999811E-7
8.379063E-1	9.999803E-7
8.379178E-1	9.999793E-7
8.378959E-1	9.999795E-7
8.379371E-1	9.999800E-7
8.380030E-1	9.999800E-7
8.379849E-1	9.999809E-7
8.379772E-1	9.999807E-7
8.380399E-1	9.999794E-7
8.380147E-1	9.999798E-7
8.378826E-1	9.999786E-7
8.378867E-1	9.999793E-7
8.380187E-1	9.999804E-7
8.379464E-1	9.999794E-7
8.380374E-1	9.999794E-7
8.380135E-1	9.999785E-7
8.379764E-1	9.999792E-7
8.379797E-1	9.999792E-7
8.378755E-1	9.999783E-7
8.378601E-1	9.999796E-7
8.378481E-1	9.999792E-7
8.378580E-1	9.999803E-7
8.379740E-1	9.999790E-7
8.378741E-1	9.999789E-7
8.378634E-1	9.999803E-7
8.378283E-1	9.999800E-7
8.378997E-1	9.999800E-7
8.378408E-1	9.999798E-7
8.379342E-1	9.999789E-7
8.379639E-1	9.999796E-7
8.379303E-1	9.999779E-7
8.379805E-1	9.999792E-7
8.378994E-1	9.999790E-7
8.379419E-1	9.999790E-7
8.378204E-1	9.999800E-7
8.377976E-1	9.999787E-7
