Voltage (V)	Current (A)
3.306356E-1	4.956041E-8
3.346194E-1	5.049287E-8
3.386766E-1	5.144638E-8
3.426650E-1	5.237868E-8
3.466554E-1	5.329829E-8
3.506776E-1	5.426679E-8
3.546663E-1	5.521533E-8
3.586536E-1	5.614316E-8
3.626775E-1	5.715222E-8
3.667312E-1	5.814401E-8
3.707206E-1	5.908974E-8
3.747122E-1	6.012893E-8
3.787310E-1	6.111815E-8
3.827223E-1	6.210612E-8
3.867089E-1	6.312863E-8
3.907663E-1	6.417962E-8
3.947560E-1	6.521657E-8
3.987787E-1	6.628135E-8
4.027636E-1	6.733237E-8
4.067529E-1	6.838567E-8
4.107749E-1	6.949134E-8
4.148318E-1	7.056501E-8
4.188207E-1	7.166319E-8
4.228099E-1	7.276724E-8
4.268342E-1	7.393346E-8
4.308206E-1	7.512592E-8
4.348118E-1	7.626949E-8
4.388666E-1	7.742891E-8
4.428575E-1	7.872732E-8
4.468773E-1	7.996725E-8
4.508701E-1	8.119473E-8
4.548549E-1	8.248414E-8
4.588773E-1	8.380830E-8
4.628662E-1	8.514009E-8
4.669240E-1	8.650160E-8
4.709107E-1	8.787789E-8
4.749306E-1	8.928023E-8
4.789222E-1	9.075805E-8
4.829107E-1	9.220894E-8
4.869340E-1	9.378142E-8
4.909543E-1	9.530959E-8
4.949785E-1	9.682932E-8
4.989660E-1	9.845800E-8
5.029554E-1	1.000942E-7
5.069782E-1	1.017702E-7
5.109653E-1	1.034940E-7
5.150213E-1	1.052707E-7
5.190126E-1	1.070306E-7
5.230324E-1	1.088509E-7
5.270223E-1	1.106865E-7
5.310108E-1	1.125405E-7
5.350314E-1	1.144880E-7
5.390562E-1	1.164263E-7
5.430745E-1	1.184830E-7
5.470644E-1	1.205545E-7
5.510522E-1	1.225910E-7
5.550768E-1	1.247722E-7
5.590641E-1	1.268713E-7
5.630547E-1	1.291096E-7
5.671096E-1	1.313786E-7
5.711336E-1	1.337052E-7
5.751188E-1	1.360222E-7
5.791103E-1	1.384522E-7
5.831308E-1	1.408232E-7
5.871204E-1	1.433066E-7
5.911791E-1	1.458067E-7
5.951654E-1	1.484102E-7
5.991542E-1	1.510079E-7
6.031763E-1	1.536014E-7
6.071665E-1	1.563284E-7
6.111519E-1	1.590389E-7
6.152098E-1	1.618622E-7
6.192320E-1	1.647074E-7
6.232211E-1	1.676101E-7
6.272094E-1	1.705643E-7
6.312314E-1	1.735716E-7
6.352197E-1	1.766338E-7
6.392784E-1	1.797040E-7
6.432667E-1	1.828836E-7
6.472533E-1	1.860227E-7
6.512764E-1	1.892590E-7
6.552629E-1	1.925811E-7
6.592554E-1	1.959070E-7
6.632748E-1	1.993565E-7
6.673337E-1	2.028448E-7
6.713209E-1	2.063366E-7
6.753087E-1	2.098995E-7
6.793299E-1	2.134930E-7
6.833206E-1	2.172154E-7
6.873077E-1	2.209043E-7
6.913667E-1	2.247456E-7
6.953565E-1	2.285918E-7
6.993776E-1	2.324724E-7
7.033673E-1	2.364554E-7
7.073547E-1	2.404072E-7
7.113780E-1	2.445293E-7
7.154308E-1	2.487249E-7
7.194231E-1	2.528523E-7
7.234106E-1	2.571302E-7
7.274358E-1	2.614988E-7
7.314216E-1	2.658808E-7
7.354096E-1	2.702027E-7
7.394649E-1	2.747647E-7
7.434558E-1	2.793882E-7
7.474756E-1	2.839803E-7
7.514656E-1	2.886852E-7
7.554531E-1	2.934409E-7
7.594741E-1	2.983220E-7
7.634664E-1	3.031896E-7
7.675194E-1	3.082096E-7
7.715103E-1	3.131860E-7
7.755326E-1	3.182585E-7
7.795222E-1	3.233411E-7
7.835088E-1	3.285326E-7
7.875329E-1	3.338754E-7
7.915526E-1	3.392174E-7
7.955793E-1	3.446415E-7
7.995646E-1	3.501195E-7
8.035566E-1	3.555569E-7
8.075771E-1	3.612396E-7
8.115643E-1	3.667871E-7
8.156233E-1	3.725975E-7
8.196083E-1	3.783975E-7
8.236321E-1	3.842098E-7
8.276193E-1	3.900858E-7
8.316118E-1	3.960603E-7
8.356320E-1	4.020789E-7
8.396559E-1	4.082344E-7
8.436785E-1	4.144000E-7
8.476682E-1	4.206149E-7
8.516544E-1	4.268810E-7
8.556798E-1	4.332143E-7
8.596680E-1	4.396566E-7
8.636562E-1	4.462200E-7
8.677126E-1	4.527639E-7
8.717347E-1	4.592777E-7
8.757229E-1	4.659027E-7
8.797086E-1	4.726604E-7
8.837364E-1	4.793534E-7
8.877212E-1	4.862783E-7
8.917792E-1	4.931320E-7
8.957665E-1	5.000570E-7
8.997576E-1	5.069645E-7
9.037756E-1	5.140640E-7
9.077695E-1	5.210828E-7
9.117599E-1	5.282737E-7
9.158108E-1	5.353455E-7
9.198363E-1	5.426634E-7
9.238238E-1	5.498968E-7
9.278135E-1	5.573842E-7
9.318358E-1	5.646376E-7
9.358263E-1	5.722459E-7
9.398809E-1	5.799233E-7
9.438679E-1	5.872826E-7
9.478551E-1	5.951210E-7
9.518833E-1	6.027029E-7
9.558697E-1	6.103703E-7
9.598610E-1	6.181385E-7
9.638797E-1	6.260079E-7
9.679033E-1	6.338502E-7
9.719264E-1	6.417847E-7
9.759158E-1	6.498239E-7
9.799401E-1	6.577811E-7
9.839278E-1	6.660280E-7
9.879169E-1	6.740655E-7
9.919707E-1	6.824793E-7
9.959626E-1	6.905529E-7
9.999868E-1	6.986135E-7
