Voltage (V)	Current (A)
-5.591827E-1	-3.701704E-7
-5.551955E-1	-3.643185E-7
-5.511683E-1	-3.581403E-7
-5.471801E-1	-3.522192E-7
-5.431894E-1	-3.464610E-7
-5.391687E-1	-3.406568E-7
-5.351453E-1	-3.348464E-7
-5.311221E-1	-3.291709E-7
-5.271333E-1	-3.235807E-7
-5.231459E-1	-3.180931E-7
-5.191208E-1	-3.124443E-7
-5.151303E-1	-3.068952E-7
-5.110753E-1	-3.015757E-7
-5.070834E-1	-2.962374E-7
-5.030977E-1	-2.907841E-7
-4.990715E-1	-2.856455E-7
-4.950833E-1	-2.803899E-7
-4.910915E-1	-2.752401E-7
-4.870710E-1	-2.701085E-7
-4.830102E-1	-2.648369E-7
-4.790227E-1	-2.599712E-7
-4.750333E-1	-2.549952E-7
-4.710467E-1	-2.501405E-7
-4.670210E-1	-2.452716E-7
-4.630318E-1	-2.404357E-7
-4.589768E-1	-2.356557E-7
-4.549876E-1	-2.309524E-7
-4.509661E-1	-2.261708E-7
-4.469739E-1	-2.216350E-7
-4.429861E-1	-2.170616E-7
-4.389602E-1	-2.125292E-7
-4.349392E-1	-2.081404E-7
-4.309135E-1	-2.036333E-7
-4.269253E-1	-1.993309E-7
-4.229337E-1	-1.949908E-7
-4.189142E-1	-1.906514E-7
-4.149214E-1	-1.865026E-7
-4.108638E-1	-1.823473E-7
-4.068727E-1	-1.781632E-7
-4.028855E-1	-1.741613E-7
-3.988640E-1	-1.700715E-7
-3.948723E-1	-1.661900E-7
-3.908869E-1	-1.622603E-7
-3.868609E-1	-1.583602E-7
-3.828074E-1	-1.545760E-7
-3.788149E-1	-1.507849E-7
-3.748268E-1	-1.471453E-7
-3.708361E-1	-1.434299E-7
-3.668148E-1	-1.398594E-7
-3.628225E-1	-1.362840E-7
-3.587674E-1	-1.327694E-7
-3.547769E-1	-1.293182E-7
-3.507542E-1	-1.260321E-7
-3.467658E-1	-1.225807E-7
-3.427748E-1	-1.192865E-7
-3.387503E-1	-1.160583E-7
-3.347268E-1	-1.127616E-7
-3.307075E-1	-1.095604E-7
-3.267150E-1	-1.064167E-7
-3.227305E-1	-1.034097E-7
-3.187051E-1	-1.004356E-7
-3.147165E-1	-9.745077E-8
-3.106587E-1	-9.456591E-8
-3.066709E-1	-9.169953E-8
-3.026775E-1	-8.887646E-8
-2.986546E-1	-8.609409E-8
-2.946652E-1	-8.331846E-8
-2.906778E-1	-8.062344E-8
-2.866543E-1	-7.808636E-8
-2.826296E-1	-7.546253E-8
-2.786088E-1	-7.292989E-8
-2.746150E-1	-7.051459E-8
-2.706265E-1	-6.811239E-8
-2.666002E-1	-6.573274E-8
-2.626160E-1	-6.348219E-8
-2.585561E-1	-6.113678E-8
-2.545708E-1	-5.895052E-8
-2.505451E-1	-5.676206E-8
-2.465560E-1	-5.462390E-8
-2.425699E-1	-5.258756E-8
-2.385784E-1	-5.051285E-8
-2.345214E-1	-4.851957E-8
-2.304974E-1	-4.657526E-8
-2.265079E-1	-4.472453E-8
-2.225192E-1	-4.288337E-8
-2.184970E-1	-4.114222E-8
-2.145060E-1	-3.938304E-8
-2.104503E-1	-3.766726E-8
-2.064586E-1	-3.602936E-8
-2.024710E-1	-3.445079E-8
-1.984444E-1	-3.289928E-8
-1.944581E-1	-3.143297E-8
-1.904684E-1	-2.995492E-8
-1.864120E-1	-2.852340E-8
-1.824217E-1	-2.713374E-8
-1.783994E-1	-2.576192E-8
-1.744135E-1	-2.449694E-8
-1.704200E-1	-2.324212E-8
-1.663977E-1	-2.200856E-8
-1.624046E-1	-2.086228E-8
-1.583498E-1	-1.970010E-8
-1.543608E-1	-1.860723E-8
-1.503384E-1	-1.755445E-8
-1.463474E-1	-1.651463E-8
-1.423596E-1	-1.557043E-8
-1.383658E-1	-1.462136E-8
-1.343085E-1	-1.377364E-8
-1.302821E-1	-1.291200E-8
-1.262923E-1	-1.207592E-8
-1.223071E-1	-1.132494E-8
-1.182836E-1	-1.053524E-8
-1.142964E-1	-9.830779E-9
-1.102346E-1	-9.135459E-9
-1.062513E-1	-8.512292E-9
-1.022598E-1	-7.885603E-9
-9.823591E-2	-7.307831E-9
-9.424157E-2	-6.755189E-9
-9.025475E-2	-6.243444E-9
-8.619709E-2	-5.732077E-9
-8.220582E-2	-5.255919E-9
-7.818744E-2	-4.825392E-9
-7.419802E-2	-4.413632E-9
-7.020596E-2	-4.026348E-9
-6.618427E-2	-3.660398E-9
-6.219378E-2	-3.327127E-9
-5.813717E-2	-3.005549E-9
-5.414872E-2	-2.707568E-9
-5.015575E-2	-2.417712E-9
-4.613893E-2	-2.161129E-9
-4.214696E-2	-1.911083E-9
-3.816067E-2	-1.689155E-9
-3.410036E-2	-1.475149E-9
-3.007555E-2	-1.262565E-9
-2.608176E-2	-1.088409E-9
-2.209443E-2	-9.015564E-10
-1.807475E-2	-7.339374E-10
-1.408522E-2	-5.727296E-10
-1.002814E-2	-4.186463E-10
-6.037610E-3	-2.615455E-10
-2.045573E-3	-1.124903E-10
1.970989E-3	5.862619E-11
5.955196E-3	1.759399E-10
9.948851E-3	3.215340E-10
1.400371E-2	4.755918E-10
1.803051E-2	6.438524E-10
2.201698E-2	8.140829E-10
2.600454E-2	9.964218E-10
3.002624E-2	1.186553E-9
3.401779E-2	1.387661E-9
3.800513E-2	1.597361E-9
4.206008E-2	1.840912E-9
4.605144E-2	2.077800E-9
5.007292E-2	2.341966E-9
5.406182E-2	2.604833E-9
5.804776E-2	2.910475E-9
6.207214E-2	3.223115E-9
6.612508E-2	3.555322E-9
7.012059E-2	3.931606E-9
7.410741E-2	4.301186E-9
7.813108E-2	4.727115E-9
8.211930E-2	5.160091E-9
8.610918E-2	5.628045E-9
9.016339E-2	6.132321E-9
9.414780E-2	6.664760E-9
9.817509E-2	7.219992E-9
1.021636E-1	7.830556E-9
1.061544E-1	8.461157E-9
1.101746E-1	9.154318E-9
1.142326E-1	9.895613E-9
1.182166E-1	1.064060E-8
1.222080E-1	1.148823E-8
1.262267E-1	1.231894E-8
1.302175E-1	1.322691E-8
1.342077E-1	1.418335E-8
1.382325E-1	1.515486E-8
1.422522E-1	1.624232E-8
1.462761E-1	1.732692E-8
1.502665E-1	1.842762E-8
1.542540E-1	1.953325E-8
1.582799E-1	2.080217E-8
1.622604E-1	2.202884E-8
1.663223E-1	2.325237E-8
1.703123E-1	2.447748E-8
1.743354E-1	2.583623E-8
1.783241E-1	2.721715E-8
1.823125E-1	2.860974E-8
1.863330E-1	3.006220E-8
1.903565E-1	3.155226E-8
1.943770E-1	3.299096E-8
1.983643E-1	3.453306E-8
2.023528E-1	3.606614E-8
2.063777E-1	3.772029E-8
2.103705E-1	3.940222E-8
2.144234E-1	4.110637E-8
2.184140E-1	4.301477E-8
2.224346E-1	4.481722E-8
2.264270E-1	4.659847E-8
2.304086E-1	4.839661E-8
2.344369E-1	5.041173E-8
2.384252E-1	5.239891E-8
2.424829E-1	5.433661E-8
2.464700E-1	5.638698E-8
2.504570E-1	5.835267E-8
2.544774E-1	6.046863E-8
2.584656E-1	6.254770E-8
2.624568E-1	6.466763E-8
2.665092E-1	6.686943E-8
2.705335E-1	6.880217E-8
2.745225E-1	7.122588E-8
2.785131E-1	7.349909E-8
2.825336E-1	7.555431E-8
2.865253E-1	7.805960E-8
2.905796E-1	8.047349E-8
2.945715E-1	8.279399E-8
2.985547E-1	8.522214E-8
3.025816E-1	8.763626E-8
3.065699E-1	8.972930E-8
3.105588E-1	9.225183E-8
3.146174E-1	9.480674E-8
3.186361E-1	9.740189E-8
3.226272E-1	9.996110E-8
3.266140E-1	1.025733E-7
3.306385E-1	1.051967E-7
3.346235E-1	1.078363E-7
3.386800E-1	1.106067E-7
3.426684E-1	1.133069E-7
3.466603E-1	1.160724E-7
3.506811E-1	1.189009E-7
3.546705E-1	1.218831E-7
3.586575E-1	1.249734E-7
3.626817E-1	1.279470E-7
3.667350E-1	1.309067E-7
3.707246E-1	1.337389E-7
3.747151E-1	1.366113E-7
3.787342E-1	1.397375E-7
3.827276E-1	1.432850E-7
3.867125E-1	1.464676E-7
3.907702E-1	1.497462E-7
3.947573E-1	1.530850E-7
3.987807E-1	1.564159E-7
4.027678E-1	1.598343E-7
4.067566E-1	1.633251E-7
4.107791E-1	1.667844E-7
4.148368E-1	1.704576E-7
4.188248E-1	1.740952E-7
4.228134E-1	1.778306E-7
4.268386E-1	1.812559E-7
4.308250E-1	1.850902E-7
4.348156E-1	1.890632E-7
4.388697E-1	1.935329E-7
4.428635E-1	1.971856E-7
4.468817E-1	2.017659E-7
4.508742E-1	2.060426E-7
4.548599E-1	2.103703E-7
4.588858E-1	2.148479E-7
4.628728E-1	2.192883E-7
4.669285E-1	2.239270E-7
4.709159E-1	2.285550E-7
4.749364E-1	2.333879E-7
4.789270E-1	2.381792E-7
4.829162E-1	2.429636E-7
4.869402E-1	2.478841E-7
4.909602E-1	2.530618E-7
4.949852E-1	2.583721E-7
4.989710E-1	2.637131E-7
5.029628E-1	2.695565E-7
5.069832E-1	2.746551E-7
5.109739E-1	2.806322E-7
5.150289E-1	2.864201E-7
5.190199E-1	2.921036E-7
5.230404E-1	2.982279E-7
5.270299E-1	3.042323E-7
5.310193E-1	3.102674E-7
5.350389E-1	3.163039E-7
5.390632E-1	3.225666E-7
5.430838E-1	3.289964E-7
5.470735E-1	3.358809E-7
5.510595E-1	3.424037E-7
5.550851E-1	3.490944E-7
5.590736E-1	3.558485E-7
5.630636E-1	3.626197E-7
5.671181E-1	3.692829E-7
5.711424E-1	3.764663E-7
5.751300E-1	3.838506E-7
5.791208E-1	3.910802E-7
5.831414E-1	3.984604E-7
5.871302E-1	4.058316E-7
5.911896E-1	4.130075E-7
5.951771E-1	4.205703E-7
5.991673E-1	4.281890E-7
6.031861E-1	4.358628E-7
6.071757E-1	4.436883E-7
6.111627E-1	4.515511E-7
6.152216E-1	4.595125E-7
6.192430E-1	4.675944E-7
6.232336E-1	4.760483E-7
6.272213E-1	4.838035E-7
6.312437E-1	4.924430E-7
6.352322E-1	5.006889E-7
6.392896E-1	5.089965E-7
6.432789E-1	5.172865E-7
6.472657E-1	5.260994E-7
6.512914E-1	5.347479E-7
6.552780E-1	5.434084E-7
6.592693E-1	5.520873E-7
6.632898E-1	5.610098E-7
6.673479E-1	5.696055E-7
6.713338E-1	5.788750E-7
6.753230E-1	5.879211E-7
6.793453E-1	5.971434E-7
6.833333E-1	6.062583E-7
6.873227E-1	6.153604E-7
6.913826E-1	6.248102E-7
6.953729E-1	6.341218E-7
6.993924E-1	6.434952E-7
7.033843E-1	6.529025E-7
7.073701E-1	6.620268E-7
7.113933E-1	6.716331E-7
7.154475E-1	6.813077E-7
7.194404E-1	6.910743E-7
7.234281E-1	7.011805E-7
7.274521E-1	7.108980E-7
7.314389E-1	7.207728E-7
7.354302E-1	7.308496E-7
7.394816E-1	7.409799E-7
7.434745E-1	7.510003E-7
7.474951E-1	7.612737E-7
7.514853E-1	7.714225E-7
7.554739E-1	7.814406E-7
7.594954E-1	7.917781E-7
7.634856E-1	8.020321E-7
7.675415E-1	8.126154E-7
7.715306E-1	8.229308E-7
7.755529E-1	8.334118E-7
7.795411E-1	8.440789E-7
7.835296E-1	8.544628E-7
7.875538E-1	8.654869E-7
7.915743E-1	8.761371E-7
7.955998E-1	8.865737E-7
7.995855E-1	8.974345E-7
8.035777E-1	9.082712E-7
8.075997E-1	9.197785E-7
8.115869E-1	9.305319E-7
8.156437E-1	9.417243E-7
8.196311E-1	9.525411E-7
8.236548E-1	9.637029E-7
8.276417E-1	9.749441E-7
8.316352E-1	9.860229E-7
8.356547E-1	9.976981E-7
8.364686E-1	9.999800E-7
8.364301E-1	9.999796E-7
8.364655E-1	9.999793E-7
8.364727E-1	9.999800E-7
8.365489E-1	9.999792E-7
8.364802E-1	9.999816E-7
8.365790E-1	9.999795E-7
8.365979E-1	9.999798E-7
8.365135E-1	9.999803E-7
8.365285E-1	9.999803E-7
8.366148E-1	9.999803E-7
8.364353E-1	9.999799E-7
8.364950E-1	9.999800E-7
8.364785E-1	9.999809E-7
8.365253E-1	9.999807E-7
8.364955E-1	9.999804E-7
8.365376E-1	9.999798E-7
8.364901E-1	9.999799E-7
8.365845E-1	9.999809E-7
8.366308E-1	9.999796E-7
8.364944E-1	9.999804E-7
8.365756E-1	9.999807E-7
8.365468E-1	9.999808E-7
8.364488E-1	9.999792E-7
8.366260E-1	9.999793E-7
8.365643E-1	9.999795E-7
8.364528E-1	9.999791E-7
8.365157E-1	9.999803E-7
8.364999E-1	9.999816E-7
8.364692E-1	9.999800E-7
8.364604E-1	9.999785E-7
8.365111E-1	9.999796E-7
8.364809E-1	9.999790E-7
8.365051E-1	9.999803E-7
8.365663E-1	9.999793E-7
8.365596E-1	9.999800E-7
8.365570E-1	9.999782E-7
8.367220E-1	9.999791E-7
8.366666E-1	9.999790E-7
8.365678E-1	9.999807E-7
8.366121E-1	9.999796E-7
