Voltage (V)	Current (A)
5.631294E-1	3.562031E-7
5.590724E-1	3.493779E-7
5.550839E-1	3.427450E-7
5.510600E-1	3.364902E-7
5.470707E-1	3.297706E-7
5.430812E-1	3.232514E-7
5.390611E-1	3.168398E-7
5.350376E-1	3.110833E-7
5.310202E-1	3.045560E-7
5.270281E-1	2.989409E-7
5.230395E-1	2.930144E-7
5.190181E-1	2.871621E-7
5.150272E-1	2.813582E-7
5.109730E-1	2.756430E-7
5.069814E-1	2.701283E-7
5.029630E-1	2.642617E-7
4.989710E-1	2.589388E-7
4.949839E-1	2.536535E-7
4.909588E-1	2.484437E-7
4.869737E-1	2.434065E-7
4.829138E-1	2.384134E-7
4.789273E-1	2.338989E-7
4.749369E-1	2.291817E-7
4.709145E-1	2.244973E-7
4.669284E-1	2.199180E-7
4.629382E-1	2.148688E-7
4.588825E-1	2.104608E-7
4.548591E-1	2.061060E-7
4.508732E-1	2.018291E-7
4.468797E-1	1.976849E-7
4.428616E-1	1.935492E-7
4.388709E-1	1.899314E-7
4.348158E-1	1.859437E-7
4.308248E-1	1.820356E-7
4.268385E-1	1.783237E-7
4.228131E-1	1.744737E-7
4.188241E-1	1.704289E-7
4.148361E-1	1.668119E-7
4.107784E-1	1.632569E-7
4.067564E-1	1.601272E-7
4.027666E-1	1.567928E-7
3.987813E-1	1.534014E-7
3.947588E-1	1.501024E-7
3.907697E-1	1.468930E-7
3.867805E-1	1.437287E-7
3.827274E-1	1.404423E-7
3.787355E-1	1.373909E-7
3.747149E-1	1.343188E-7
3.707224E-1	1.309669E-7
3.667336E-1	1.279821E-7
3.627149E-1	1.250645E-7
3.586569E-1	1.221715E-7
3.546689E-1	1.193245E-7
3.506791E-1	1.168739E-7
3.466578E-1	1.140684E-7
3.426662E-1	1.113239E-7
3.386790E-1	1.086937E-7
3.346219E-1	1.059498E-7
3.306373E-1	1.033301E-7
3.266116E-1	1.007119E-7
3.226261E-1	9.817278E-8
3.186347E-1	9.537015E-8
3.146148E-1	9.288264E-8
3.105581E-1	9.067244E-8
3.065678E-1	8.822247E-8
3.025803E-1	8.584743E-8
2.985548E-1	8.344697E-8
2.945687E-1	8.104234E-8
2.905782E-1	7.879449E-8
2.865590E-1	7.650209E-8
2.825335E-1	7.395610E-8
2.785125E-1	7.175031E-8
2.745193E-1	6.953846E-8
2.705332E-1	6.737083E-8
2.665087E-1	6.517175E-8
2.625240E-1	6.311654E-8
2.584638E-1	6.100052E-8
2.544753E-1	5.897406E-8
2.504542E-1	5.709522E-8
2.464705E-1	5.510233E-8
2.424812E-1	5.314853E-8
2.384560E-1	5.118395E-8
2.344341E-1	4.928785E-8
2.304073E-1	4.739903E-8
2.264244E-1	4.557096E-8
2.224319E-1	4.379226E-8
2.184135E-1	4.191908E-8
2.144236E-1	4.021560E-8
2.103689E-1	3.850769E-8
2.063771E-1	3.691937E-8
2.023515E-1	3.538437E-8
1.983625E-1	3.385779E-8
1.943764E-1	3.233275E-8
1.903562E-1	3.085255E-8
1.863321E-1	2.937871E-8
1.823121E-1	2.798628E-8
1.783245E-1	2.664638E-8
1.743359E-1	2.532712E-8
1.703114E-1	2.397934E-8
1.663232E-1	2.270566E-8
1.623295E-1	2.149591E-8
1.582781E-1	2.033152E-8
1.542529E-1	1.916927E-8
1.502668E-1	1.804700E-8
1.462759E-1	1.699877E-8
1.422514E-1	1.592440E-8
1.382645E-1	1.489333E-8
1.342057E-1	1.391101E-8
1.302171E-1	1.300161E-8
1.262261E-1	1.212218E-8
1.222067E-1	1.123537E-8
1.182170E-1	1.047580E-8
1.142321E-1	9.712016E-9
1.101743E-1	8.994095E-9
1.061528E-1	8.325327E-9
1.021610E-1	7.710140E-9
9.817264E-2	7.116827E-9
9.414543E-2	6.556069E-9
9.016316E-2	6.061175E-9
8.610650E-2	5.558610E-9
8.211821E-2	5.098580E-9
7.812917E-2	4.656686E-9
7.410380E-2	4.264813E-9
7.011937E-2	3.890710E-9
6.612440E-2	3.531733E-9
6.210645E-2	3.185951E-9
5.804883E-2	2.881313E-9
5.406277E-2	2.585012E-9
5.007142E-2	2.306601E-9
4.605076E-2	2.052828E-9
4.205910E-2	1.811749E-9
3.807352E-2	1.590783E-9
3.401711E-2	1.373877E-9
3.002742E-2	1.174236E-9
2.600421E-2	9.805848E-10
2.201605E-2	8.128257E-10
1.802992E-2	6.311150E-10
1.400345E-2	4.771415E-10
9.948426E-3	3.205282E-10
5.954680E-3	1.615685E-10
1.970990E-3	2.045742E-11
-2.044653E-3	-1.580407E-10
-6.035846E-3	-2.783072E-10
-1.002796E-2	-4.304211E-10
-1.408330E-2	-5.815716E-10
-1.807524E-2	-7.450415E-10
-2.209414E-2	-9.142523E-10
-2.608117E-2	-1.090881E-9
-3.007464E-2	-1.281381E-9
-3.409954E-2	-1.477409E-9
-3.809205E-2	-1.690204E-9
-4.214583E-2	-1.915481E-9
-4.613724E-2	-2.157400E-9
-5.015520E-2	-2.412556E-9
-5.414827E-2	-2.686907E-9
-5.813455E-2	-2.980656E-9
-6.212477E-2	-3.288448E-9
-6.618252E-2	-3.622888E-9
-7.020707E-2	-3.979332E-9
-7.419537E-2	-4.354376E-9
-7.818754E-2	-4.743171E-9
-8.220577E-2	-5.179817E-9
-8.619639E-2	-5.619775E-9
-9.025675E-2	-6.096819E-9
-9.424017E-2	-6.589236E-9
-9.823564E-2	-7.129639E-9
-1.022583E-1	-7.693392E-9
-1.062503E-1	-8.258561E-9
-1.102337E-1	-8.881213E-9
-1.142944E-1	-9.525451E-9
-1.182816E-1	-1.023089E-8
-1.223060E-1	-1.088886E-8
-1.262928E-1	-1.162504E-8
-1.302825E-1	-1.242443E-8
-1.343064E-1	-1.319710E-8
-1.382965E-1	-1.404062E-8
-1.423581E-1	-1.494193E-8
-1.463458E-1	-1.577654E-8
-1.503380E-1	-1.673157E-8
-1.543582E-1	-1.771507E-8
-1.583482E-1	-1.871165E-8
-1.623365E-1	-1.972541E-8
-1.663959E-1	-2.082617E-8
-1.704206E-1	-2.192544E-8
-1.744118E-1	-2.302480E-8
-1.783967E-1	-2.418439E-8
-1.824204E-1	-2.543110E-8
-1.864094E-1	-2.664753E-8
-1.904663E-1	-2.795735E-8
-1.944568E-1	-2.929497E-8
-1.984422E-1	-3.062544E-8
-2.024677E-1	-3.200446E-8
-2.064563E-1	-3.346524E-8
-2.104516E-1	-3.492007E-8
-2.145062E-1	-3.648881E-8
-2.184959E-1	-3.808034E-8
-2.225178E-1	-3.965126E-8
-2.265071E-1	-4.123786E-8
-2.304962E-1	-4.295439E-8
-2.345189E-1	-4.468623E-8
-2.385099E-1	-4.649542E-8
-2.425691E-1	-4.836061E-8
-2.465551E-1	-5.025988E-8
-2.505454E-1	-5.214996E-8
-2.545713E-1	-5.414481E-8
-2.585558E-1	-5.616309E-8
-2.625476E-1	-5.818334E-8
-2.666002E-1	-6.029260E-8
-2.706260E-1	-6.251661E-8
-2.746145E-1	-6.466404E-8
-2.786067E-1	-6.693295E-8
-2.826287E-1	-6.930657E-8
-2.866177E-1	-7.167596E-8
-2.906761E-1	-7.409816E-8
-2.946656E-1	-7.654570E-8
-2.986526E-1	-7.907013E-8
-3.026757E-1	-8.165127E-8
-3.066694E-1	-8.427337E-8
-3.106577E-1	-8.692314E-8
-3.147163E-1	-8.964692E-8
-3.187045E-1	-9.242981E-8
-3.227283E-1	-9.523115E-8
-3.267155E-1	-9.807917E-8
-3.307075E-1	-1.010112E-7
-3.347278E-1	-1.039382E-7
-3.387499E-1	-1.070147E-7
-3.427730E-1	-1.100942E-7
-3.467647E-1	-1.132144E-7
-3.507529E-1	-1.163885E-7
-3.547749E-1	-1.196589E-7
-3.587653E-1	-1.229962E-7
-3.627548E-1	-1.262323E-7
-3.668143E-1	-1.297161E-7
-3.708337E-1	-1.331638E-7
-3.748253E-1	-1.365739E-7
-3.788149E-1	-1.402340E-7
-3.828050E-1	-1.437488E-7
-3.868274E-1	-1.474467E-7
-3.908858E-1	-1.512606E-7
-3.948723E-1	-1.549159E-7
-3.988642E-1	-1.587648E-7
-4.028839E-1	-1.625827E-7
-4.068732E-1	-1.665772E-7
-4.108642E-1	-1.705828E-7
-4.149202E-1	-1.746346E-7
-4.189130E-1	-1.788549E-7
-4.229344E-1	-1.829694E-7
-4.269251E-1	-1.870439E-7
-4.309123E-1	-1.912684E-7
-4.349385E-1	-1.955565E-7
-4.389609E-1	-1.999315E-7
-4.429857E-1	-2.044386E-7
-4.469736E-1	-2.089188E-7
-4.509658E-1	-2.133278E-7
-4.549868E-1	-2.178586E-7
-4.589767E-1	-2.223817E-7
-4.629623E-1	-2.270373E-7
-4.670209E-1	-2.319036E-7
-4.710459E-1	-2.366161E-7
-4.750333E-1	-2.413753E-7
-4.790241E-1	-2.461919E-7
-4.830106E-1	-2.511016E-7
-4.870366E-1	-2.562142E-7
-4.910910E-1	-2.612624E-7
-4.950824E-1	-2.664089E-7
-4.990715E-1	-2.714204E-7
-5.030959E-1	-2.766348E-7
-5.070830E-1	-2.818648E-7
-5.110733E-1	-2.871774E-7
-5.151297E-1	-2.925436E-7
-5.191203E-1	-2.978281E-7
-5.231447E-1	-3.033402E-7
-5.271328E-1	-3.089148E-7
-5.311217E-1	-3.144388E-7
-5.351439E-1	-3.200345E-7
-5.391679E-1	-3.257565E-7
-5.431885E-1	-3.314228E-7
-5.471792E-1	-3.373302E-7
-5.511681E-1	-3.429369E-7
-5.551939E-1	-3.488299E-7
-5.591810E-1	-3.549114E-7
-5.631726E-1	-3.608254E-7
-5.672281E-1	-3.669089E-7
-5.712195E-1	-3.731463E-7
-5.752432E-1	-3.793181E-7
-5.792317E-1	-3.856471E-7
-5.832222E-1	-3.920596E-7
-5.872458E-1	-3.983074E-7
-5.913039E-1	-4.048084E-7
-5.952920E-1	-4.112364E-7
-5.992799E-1	-4.177388E-7
-6.033041E-1	-4.243482E-7
-6.072942E-1	-4.311539E-7
-6.112810E-1	-4.377050E-7
-6.153385E-1	-4.446181E-7
-6.193258E-1	-4.514686E-7
-6.233519E-1	-4.584998E-7
-6.273403E-1	-4.653310E-7
-6.313303E-1	-4.724003E-7
-6.353548E-1	-4.796508E-7
-6.393757E-1	-4.864858E-7
-6.434016E-1	-4.938236E-7
-6.473882E-1	-5.011069E-7
-6.513790E-1	-5.083868E-7
-6.554032E-1	-5.157378E-7
-6.593943E-1	-5.231744E-7
-6.633810E-1	-5.306453E-7
-6.674382E-1	-5.382967E-7
-6.714265E-1	-5.461133E-7
-6.754509E-1	-5.537192E-7
-6.794372E-1	-5.615305E-7
-6.834270E-1	-5.693077E-7
-6.874532E-1	-5.772000E-7
-6.915081E-1	-5.853475E-7
-6.955004E-1	-5.930644E-7
-6.994884E-1	-6.012162E-7
-7.035130E-1	-6.094027E-7
-7.075010E-1	-6.176239E-7
-7.114936E-1	-6.258443E-7
-7.155482E-1	-6.343249E-7
-7.195399E-1	-6.425786E-7
-7.235617E-1	-6.513174E-7
-7.275528E-1	-6.596519E-7
-7.315412E-1	-6.682242E-7
-7.355648E-1	-6.768391E-7
-7.395893E-1	-6.856538E-7
-7.436109E-1	-6.944511E-7
-7.476004E-1	-7.031213E-7
-7.515877E-1	-7.118780E-7
-7.556112E-1	-7.209221E-7
-7.595996E-1	-7.300525E-7
-7.635926E-1	-7.389129E-7
-7.676471E-1	-7.480484E-7
-7.716376E-1	-7.572149E-7
-7.756585E-1	-7.665912E-7
-7.796488E-1	-7.758460E-7
-7.836387E-1	-7.851584E-7
-7.876632E-1	-7.944782E-7
-7.917218E-1	-8.040219E-7
-7.957088E-1	-8.137037E-7
-7.996999E-1	-8.230841E-7
-8.036888E-1	-8.327996E-7
-8.077116E-1	-8.424847E-7
-8.116988E-1	-8.520550E-7
-8.157574E-1	-8.620293E-7
-8.197463E-1	-8.718679E-7
-8.237706E-1	-8.819014E-7
-8.277587E-1	-8.917431E-7
-8.317515E-1	-9.019727E-7
-8.357710E-1	-9.120542E-7
-8.397973E-1	-9.221604E-7
-8.438187E-1	-9.322962E-7
-8.478078E-1	-9.426334E-7
-8.517994E-1	-9.528512E-7
-8.558196E-1	-9.631267E-7
-8.598124E-1	-9.734246E-7
-8.637992E-1	-9.839972E-7
-8.678592E-1	-9.946502E-7
-8.699065E-1	-1.000008E-6
-8.699458E-1	-1.000007E-6
-8.699312E-1	-1.000007E-6
-8.698897E-1	-1.000007E-6
-8.699634E-1	-1.000007E-6
-8.700043E-1	-1.000007E-6
-8.699586E-1	-1.000007E-6
-8.699275E-1	-1.000009E-6
-8.699518E-1	-1.000008E-6
-8.699632E-1	-1.000007E-6
-8.698892E-1	-1.000007E-6
-8.700120E-1	-1.000006E-6
-8.699095E-1	-1.000007E-6
-8.699442E-1	-1.000006E-6
-8.699632E-1	-1.000007E-6
-8.699993E-1	-1.000007E-6
-8.699877E-1	-1.000006E-6
-8.699388E-1	-1.000007E-6
-8.699381E-1	-1.000006E-6
-8.698435E-1	-1.000006E-6
-8.699479E-1	-1.000007E-6
-8.699263E-1	-1.000006E-6
-8.700090E-1	-1.000008E-6
-8.700094E-1	-1.000006E-6
-8.699499E-1	-1.000007E-6
-8.698874E-1	-1.000006E-6
-8.700092E-1	-1.000006E-6
-8.699605E-1	-1.000008E-6
-8.698694E-1	-1.000006E-6
-8.698694E-1	-1.000006E-6
-8.700030E-1	-1.000007E-6
-8.700065E-1	-1.000006E-6
-8.700236E-1	-1.000006E-6
