Voltage (V)	Current (A)
-9.025662E-2	-6.258950E-9
-9.424135E-2	-6.799143E-9
-9.823548E-2	-7.340804E-9
-1.022579E-1	-7.931332E-9
-1.062503E-1	-8.557889E-9
-1.102343E-1	-9.172377E-9
-1.142947E-1	-9.874030E-9
-1.182823E-1	-1.058402E-8
-1.223061E-1	-1.130578E-8
-1.262912E-1	-1.211292E-8
-1.302838E-1	-1.292281E-8
-1.343066E-1	-1.381689E-8
-1.382965E-1	-1.471121E-8
-1.423589E-1	-1.565558E-8
-1.463448E-1	-1.660965E-8
-1.503381E-1	-1.763216E-8
-1.543601E-1	-1.871643E-8
-1.583491E-1	-1.981890E-8
-1.623363E-1	-2.093406E-8
-1.663984E-1	-2.213173E-8
-1.704210E-1	-2.332852E-8
-1.744128E-1	-2.459272E-8
-1.783987E-1	-2.590171E-8
-1.824211E-1	-2.728852E-8
-1.864109E-1	-2.865164E-8
-1.904675E-1	-3.014207E-8
-1.944574E-1	-3.161151E-8
-1.984427E-1	-3.309463E-8
-2.024689E-1	-3.466142E-8
-2.064569E-1	-3.626331E-8
-2.104513E-1	-3.795523E-8
-2.145064E-1	-3.962045E-8
-2.184950E-1	-4.136351E-8
-2.225188E-1	-4.317948E-8
-2.265092E-1	-4.498207E-8
-2.304969E-1	-4.686206E-8
-2.345207E-1	-4.877995E-8
-2.385106E-1	-5.081210E-8
-2.425694E-1	-5.287080E-8
-2.465537E-1	-5.491498E-8
-2.505454E-1	-5.705220E-8
-2.545701E-1	-5.921518E-8
-2.585559E-1	-6.139668E-8
-2.625475E-1	-6.370625E-8
-2.666015E-1	-6.603657E-8
-2.706258E-1	-6.835356E-8
-2.746135E-1	-7.079131E-8
-2.786078E-1	-7.323720E-8
-2.826287E-1	-7.579445E-8
-2.866184E-1	-7.836294E-8
-2.906762E-1	-8.103063E-8
-2.946643E-1	-8.367262E-8
-2.986523E-1	-8.640998E-8
-3.026773E-1	-8.925190E-8
-3.066707E-1	-9.211185E-8
-3.106575E-1	-9.484996E-8
-3.147174E-1	-9.772214E-8
-3.187043E-1	-1.008148E-7
-3.227288E-1	-1.039553E-7
-3.267150E-1	-1.069533E-7
-3.307077E-1	-1.100253E-7
-3.347276E-1	-1.132357E-7
-3.387509E-1	-1.164306E-7
-3.427736E-1	-1.198022E-7
-3.467659E-1	-1.231001E-7
-3.507535E-1	-1.264453E-7
-3.547750E-1	-1.298624E-7
-3.587666E-1	-1.333032E-7
-3.627549E-1	-1.368661E-7
-3.668149E-1	-1.405107E-7
-3.708348E-1	-1.441050E-7
-3.748266E-1	-1.477454E-7
-3.788145E-1	-1.514521E-7
-3.828064E-1	-1.551693E-7
-3.868273E-1	-1.589930E-7
-3.908849E-1	-1.630196E-7
-3.948733E-1	-1.667702E-7
-3.988646E-1	-1.707404E-7
-4.028849E-1	-1.748006E-7
-4.068725E-1	-1.788283E-7
-4.108671E-1	-1.829515E-7
-4.149202E-1	-1.871257E-7
-4.189140E-1	-1.913776E-7
-4.229335E-1	-1.956530E-7
-4.269263E-1	-2.000416E-7
-4.309123E-1	-2.043722E-7
-4.349385E-1	-2.087731E-7
-4.389594E-1	-2.131786E-7
-4.429857E-1	-2.178970E-7
-4.469741E-1	-2.224255E-7
-4.509662E-1	-2.270196E-7
-4.549863E-1	-2.316486E-7
-4.589766E-1	-2.364335E-7
-4.629634E-1	-2.411332E-7
-4.670221E-1	-2.461728E-7
-4.710470E-1	-2.510726E-7
-4.750330E-1	-2.559486E-7
-4.790239E-1	-2.609801E-7
-4.830112E-1	-2.658678E-7
-4.870371E-1	-2.710075E-7
-4.910918E-1	-2.760731E-7
-4.950835E-1	-2.812323E-7
-4.990718E-1	-2.863757E-7
-5.030959E-1	-2.917236E-7
-5.070838E-1	-2.970938E-7
-5.110748E-1	-3.023784E-7
-5.151296E-1	-3.078138E-7
-5.191199E-1	-3.133410E-7
-5.231457E-1	-3.189595E-7
-5.271325E-1	-3.245828E-7
-5.311225E-1	-3.301703E-7
-5.351438E-1	-3.360691E-7
-5.391692E-1	-3.416203E-7
-5.431891E-1	-3.475081E-7
-5.471790E-1	-3.533356E-7
-5.511690E-1	-3.593054E-7
-5.551949E-1	-3.652474E-7
-5.591807E-1	-3.712351E-7
-5.631737E-1	-3.773166E-7
-5.672299E-1	-3.835450E-7
-5.712202E-1	-3.897707E-7
-5.752434E-1	-3.959086E-7
-5.792307E-1	-4.022442E-7
-5.832235E-1	-4.084919E-7
-5.872451E-1	-4.150790E-7
-5.913025E-1	-4.216182E-7
-5.952908E-1	-4.280603E-7
-5.992799E-1	-4.345854E-7
-6.033034E-1	-4.414865E-7
-6.072941E-1	-4.478739E-7
-6.112810E-1	-4.546277E-7
-6.153384E-1	-4.614619E-7
-6.193258E-1	-4.685710E-7
-6.233525E-1	-4.753369E-7
-6.273410E-1	-4.825773E-7
-6.313295E-1	-4.893457E-7
-6.353554E-1	-4.965685E-7
-6.393757E-1	-5.037833E-7
-6.434013E-1	-5.112047E-7
-6.473886E-1	-5.184123E-7
-6.513794E-1	-5.257799E-7
-6.554040E-1	-5.330411E-7
-6.593942E-1	-5.406317E-7
-6.633821E-1	-5.480325E-7
-6.674380E-1	-5.559299E-7
-6.714277E-1	-5.633912E-7
-6.754523E-1	-5.712382E-7
-6.794400E-1	-5.789630E-7
-6.834286E-1	-5.867756E-7
-6.874532E-1	-5.948748E-7
-6.915084E-1	-6.028212E-7
-6.955020E-1	-6.108816E-7
-6.994901E-1	-6.187902E-7
-7.035142E-1	-6.271119E-7
-7.075014E-1	-6.351817E-7
-7.114945E-1	-6.434711E-7
-7.155487E-1	-6.520441E-7
-7.195403E-1	-6.603063E-7
-7.235633E-1	-6.688853E-7
-7.275548E-1	-6.773568E-7
-7.315424E-1	-6.859452E-7
-7.355663E-1	-6.947965E-7
-7.395901E-1	-7.036427E-7
-7.436113E-1	-7.121508E-7
-7.476026E-1	-7.207906E-7
-7.515891E-1	-7.297169E-7
-7.556124E-1	-7.389946E-7
-7.596012E-1	-7.479680E-7
-7.635944E-1	-7.571967E-7
-7.676491E-1	-7.664052E-7
-7.716396E-1	-7.755295E-7
-7.756595E-1	-7.848245E-7
-7.796495E-1	-7.940814E-7
-7.836399E-1	-8.033620E-7
-7.876648E-1	-8.128985E-7
-7.917232E-1	-8.223431E-7
-7.957106E-1	-8.319632E-7
-7.997019E-1	-8.415662E-7
-8.036898E-1	-8.512523E-7
-8.077123E-1	-8.609223E-7
-8.117004E-1	-8.706559E-7
-8.157590E-1	-8.806271E-7
-8.197482E-1	-8.903270E-7
-8.237713E-1	-9.005697E-7
-8.277601E-1	-9.101241E-7
-8.317521E-1	-9.202247E-7
-8.357722E-1	-9.304634E-7
-8.397982E-1	-9.406899E-7
-8.438191E-1	-9.510188E-7
-8.478090E-1	-9.611523E-7
-8.518003E-1	-9.715432E-7
-8.558223E-1	-9.818397E-7
-8.598132E-1	-9.922901E-7
-8.627493E-1	-1.000007E-6
-8.627754E-1	-1.000006E-6
-8.628067E-1	-1.000008E-6
-8.627717E-1	-1.000007E-6
-8.627373E-1	-1.000006E-6
-8.628125E-1	-1.000007E-6
-8.627694E-1	-1.000008E-6
-8.627672E-1	-1.000009E-6
-8.627536E-1	-1.000008E-6
-8.627055E-1	-1.000008E-6
-8.627509E-1	-1.000007E-6
-8.627523E-1	-1.000007E-6
-8.627050E-1	-1.000007E-6
-8.627551E-1	-1.000006E-6
-8.627661E-1	-1.000006E-6
-8.628042E-1	-1.000008E-6
-8.627294E-1	-1.000006E-6
-8.627318E-1	-1.000007E-6
-8.628649E-1	-1.000006E-6
-8.628785E-1	-1.000007E-6
-8.628248E-1	-1.000006E-6
-8.628161E-1	-1.000007E-6
-8.628623E-1	-1.000008E-6
-8.628184E-1	-1.000007E-6
-8.627717E-1	-1.000007E-6
-8.627225E-1	-1.000007E-6
-8.628373E-1	-1.000007E-6
-8.628641E-1	-1.000006E-6
-8.628024E-1	-1.000006E-6
-8.627288E-1	-1.000006E-6
-8.627664E-1	-1.000007E-6
-8.628163E-1	-1.000007E-6
-8.627431E-1	-1.000005E-6
-8.628409E-1	-1.000006E-6
-8.627811E-1	-1.000006E-6
