Voltage (V)	Current (A)
7.314397E-1	7.092879E-7
7.354298E-1	7.191742E-7
7.394837E-1	7.295349E-7
7.434747E-1	7.391950E-7
7.474942E-1	7.490434E-7
7.514829E-1	7.591934E-7
7.554711E-1	7.693354E-7
7.594935E-1	7.797046E-7
7.634856E-1	7.894789E-7
7.675399E-1	7.999767E-7
7.715300E-1	8.103231E-7
7.755533E-1	8.208335E-7
7.795398E-1	8.316368E-7
7.835290E-1	8.417077E-7
7.875538E-1	8.521183E-7
7.915745E-1	8.631224E-7
7.955995E-1	8.739115E-7
7.995870E-1	8.845161E-7
8.035766E-1	8.954065E-7
8.075973E-1	9.062713E-7
8.115851E-1	9.170354E-7
8.156443E-1	9.278628E-7
8.196296E-1	9.385492E-7
8.236540E-1	9.497541E-7
8.276424E-1	9.612573E-7
8.316336E-1	9.722663E-7
8.356549E-1	9.834359E-7
8.396806E-1	9.948299E-7
8.414371E-1	9.999820E-7
8.415019E-1	9.999801E-7
8.416370E-1	9.999798E-7
8.414541E-1	9.999800E-7
8.414759E-1	9.999814E-7
8.416080E-1	9.999817E-7
8.416238E-1	9.999803E-7
8.416732E-1	9.999808E-7
8.416598E-1	9.999800E-7
8.416898E-1	9.999799E-7
8.415615E-1	9.999803E-7
8.415695E-1	9.999803E-7
8.415151E-1	9.999814E-7
8.414828E-1	9.999801E-7
8.415257E-1	9.999810E-7
8.414962E-1	9.999800E-7
8.415974E-1	9.999819E-7
8.414676E-1	9.999803E-7
8.416292E-1	9.999802E-7
8.415614E-1	9.999796E-7
8.415112E-1	9.999800E-7
8.416242E-1	9.999787E-7
8.415514E-1	9.999804E-7
8.416910E-1	9.999801E-7
8.416865E-1	9.999799E-7
8.417484E-1	9.999796E-7
8.416724E-1	9.999794E-7
8.415783E-1	9.999795E-7
8.415847E-1	9.999796E-7
8.415638E-1	9.999787E-7
8.416001E-1	9.999796E-7
8.416938E-1	9.999794E-7
8.416348E-1	9.999779E-7
8.416490E-1	9.999793E-7
8.414249E-1	9.999784E-7
8.414992E-1	9.999802E-7
8.415157E-1	9.999793E-7
8.415094E-1	9.999794E-7
8.416342E-1	9.999796E-7
8.415781E-1	9.999796E-7
