Voltage (V)	Current (A)
6.993752E-1	2.094692E-7
6.953540E-1	2.053374E-7
6.913648E-1	2.013258E-7
6.873743E-1	1.974158E-7
6.833184E-1	1.934249E-7
6.793289E-1	1.895550E-7
6.753089E-1	1.857445E-7
6.713185E-1	1.820107E-7
6.673335E-1	1.782796E-7
6.633075E-1	1.746106E-7
6.592538E-1	1.709715E-7
6.552647E-1	1.675179E-7
6.512759E-1	1.640331E-7
6.472528E-1	1.605986E-7
6.432647E-1	1.572618E-7
6.392770E-1	1.539670E-7
6.352184E-1	1.507033E-7
6.312326E-1	1.475003E-7
6.272079E-1	1.443334E-7
6.232220E-1	1.412923E-7
6.192294E-1	1.382451E-7
6.152087E-1	1.352407E-7
6.111507E-1	1.323437E-7
6.071634E-1	1.294988E-7
6.031753E-1	1.266533E-7
5.991544E-1	1.239016E-7
5.951657E-1	1.212533E-7
5.911775E-1	1.185845E-7
5.871558E-1	1.159777E-7
5.831301E-1	1.134466E-7
5.791095E-1	1.109442E-7
5.751204E-1	1.085120E-7
5.711328E-1	1.061363E-7
5.671081E-1	1.037886E-7
5.631217E-1	1.015042E-7
5.590645E-1	9.919175E-8
5.550761E-1	9.708033E-8
5.510508E-1	9.490442E-8
5.470629E-1	9.279280E-8
5.430741E-1	9.079419E-8
5.390538E-1	8.877105E-8
5.350308E-1	8.681439E-8
5.310106E-1	8.492239E-8
5.270198E-1	8.306046E-8
5.230319E-1	8.125676E-8
5.190108E-1	7.954181E-8
5.150210E-1	7.781683E-8
5.109664E-1	7.611733E-8
5.069756E-1	7.448668E-8
5.029563E-1	7.290652E-8
4.989643E-1	7.137098E-8
4.949764E-1	6.985162E-8
4.909551E-1	6.837509E-8
4.869667E-1	6.695484E-8
4.829083E-1	6.554973E-8
4.789208E-1	6.418136E-8
4.749308E-1	6.291034E-8
4.709097E-1	6.162862E-8
4.669239E-1	6.034197E-8
4.629337E-1	5.916467E-8
4.588797E-1	5.793439E-8
4.548551E-1	5.683628E-8
4.508696E-1	5.570084E-8
4.468769E-1	5.459530E-8
4.428564E-1	5.353250E-8
4.388653E-1	5.248666E-8
4.348126E-1	5.143350E-8
4.308195E-1	5.041283E-8
4.268348E-1	4.944897E-8
4.228095E-1	4.850769E-8
4.188211E-1	4.753965E-8
4.148296E-1	4.663641E-8
4.107733E-1	4.568835E-8
4.067517E-1	4.484701E-8
4.027640E-1	4.395899E-8
3.987785E-1	4.310847E-8
3.947538E-1	4.224422E-8
3.907653E-1	4.143791E-8
3.867750E-1	4.059977E-8
3.827242E-1	3.975293E-8
3.787314E-1	3.898642E-8
3.747128E-1	3.823758E-8
3.707194E-1	3.744123E-8
3.667316E-1	3.669638E-8
3.627113E-1	3.591124E-8
3.586548E-1	3.517371E-8
3.546658E-1	3.445471E-8
3.506773E-1	3.372529E-8
3.466569E-1	3.298050E-8
3.426664E-1	3.224596E-8
3.386757E-1	3.154730E-8
3.346205E-1	3.085751E-8
3.306343E-1	3.016198E-8
3.266103E-1	2.947690E-8
3.226231E-1	2.882071E-8
3.186331E-1	2.812726E-8
3.146135E-1	2.743544E-8
3.105550E-1	2.680207E-8
3.065658E-1	2.613969E-8
3.025770E-1	2.549704E-8
2.985518E-1	2.487881E-8
2.945678E-1	2.422665E-8
2.905757E-1	2.362422E-8
2.865567E-1	2.299083E-8
2.825317E-1	2.239243E-8
2.785114E-1	2.184376E-8
2.745196E-1	2.122156E-8
2.705329E-1	2.065283E-8
2.665071E-1	2.005363E-8
2.625219E-1	1.948421E-8
2.584616E-1	1.893252E-8
2.544753E-1	1.838690E-8
2.504545E-1	1.785397E-8
2.464670E-1	1.728678E-8
2.424809E-1	1.674048E-8
2.384558E-1	1.621584E-8
2.344356E-1	1.568627E-8
2.304061E-1	1.516492E-8
2.264242E-1	1.468386E-8
2.224338E-1	1.419685E-8
2.184129E-1	1.371083E-8
2.144223E-1	1.323194E-8
2.103677E-1	1.276296E-8
2.063765E-1	1.230172E-8
2.023496E-1	1.183912E-8
1.983615E-1	1.141088E-8
1.943776E-1	1.098484E-8
1.903578E-1	1.058948E-8
1.863322E-1	1.017649E-8
1.823121E-1	9.767074E-9
1.783234E-1	9.384716E-9
1.743353E-1	9.021165E-9
1.703113E-1	8.641837E-9
1.663216E-1	8.292737E-9
1.623294E-1	7.961996E-9
1.582775E-1	7.610724E-9
1.542532E-1	7.278941E-9
1.502662E-1	6.958171E-9
1.462764E-1	6.644150E-9
1.422504E-1	6.337120E-9
1.382648E-1	6.059210E-9
1.342051E-1	5.775988E-9
1.302165E-1	5.501680E-9
1.262254E-1	5.240911E-9
1.222051E-1	4.989023E-9
1.182164E-1	4.731267E-9
1.142314E-1	4.496092E-9
1.101741E-1	4.265408E-9
1.061529E-1	4.023992E-9
1.021625E-1	3.813372E-9
9.817316E-2	3.600281E-9
9.414606E-2	3.393641E-9
9.016173E-2	3.199066E-9
8.610803E-2	3.001982E-9
8.211807E-2	2.813021E-9
7.813039E-2	2.642206E-9
7.410443E-2	2.466110E-9
7.011895E-2	2.280754E-9
6.612489E-2	2.137507E-9
6.210585E-2	1.981312E-9
5.804784E-2	1.827001E-9
5.406223E-2	1.679312E-9
5.007157E-2	1.535309E-9
4.605158E-2	1.392859E-9
4.205787E-2	1.261343E-9
3.807188E-2	1.126599E-9
3.401713E-2	9.940750E-10
3.002669E-2	8.578251E-10
2.600453E-2	7.293659E-10
2.201666E-2	6.142316E-10
1.802987E-2	4.881615E-10
1.400440E-2	3.586558E-10
9.947768E-3	2.483809E-10
5.954442E-3	1.257464E-10
1.968978E-3	9.731528E-12
-2.045156E-3	-1.522999E-10
-6.036687E-3	-2.204368E-10
-1.002814E-2	-3.557055E-10
-1.408339E-2	-4.768520E-10
-1.807419E-2	-5.972866E-10
-2.209376E-2	-7.053167E-10
-2.608202E-2	-8.525696E-10
-3.007456E-2	-9.735908E-10
-3.409874E-2	-1.097545E-9
-3.809265E-2	-1.227366E-9
-4.214469E-2	-1.360706E-9
-4.613766E-2	-1.507038E-9
-5.015588E-2	-1.644443E-9
-5.414857E-2	-1.787759E-9
-5.813357E-2	-1.939077E-9
-6.212293E-2	-2.087965E-9
-6.618236E-2	-2.245191E-9
-7.020590E-2	-2.425298E-9
-7.419690E-2	-2.596646E-9
-7.818445E-2	-2.784422E-9
-8.220544E-2	-2.976387E-9
-8.619607E-2	-3.183523E-9
-9.025768E-2	-3.411275E-9
-9.424071E-2	-3.637517E-9
-9.823608E-2	-3.883333E-9
-1.022594E-1	-4.138534E-9
-1.062516E-1	-4.408104E-9
-1.102346E-1	-4.695618E-9
-1.142946E-1	-5.008810E-9
-1.182827E-1	-5.347066E-9
-1.223053E-1	-5.671532E-9
-1.262905E-1	-6.024789E-9
-1.302817E-1	-6.388907E-9
-1.343072E-1	-6.772204E-9
-1.382966E-1	-7.146201E-9
-1.423571E-1	-7.535459E-9
-1.463456E-1	-7.951864E-9
-1.503371E-1	-8.350675E-9
-1.543581E-1	-8.793012E-9
-1.583484E-1	-9.219979E-9
-1.623354E-1	-9.682572E-9
-1.663961E-1	-1.016812E-8
-1.704198E-1	-1.067241E-8
-1.744119E-1	-1.116835E-8
-1.783967E-1	-1.170188E-8
-1.824210E-1	-1.222359E-8
-1.864094E-1	-1.277241E-8
-1.904672E-1	-1.336671E-8
-1.944571E-1	-1.395700E-8
-1.984435E-1	-1.457842E-8
-2.024687E-1	-1.518616E-8
-2.064577E-1	-1.579768E-8
-2.104516E-1	-1.643774E-8
-2.145063E-1	-1.713377E-8
-2.184944E-1	-1.780262E-8
-2.225170E-1	-1.853435E-8
-2.265065E-1	-1.924009E-8
-2.304953E-1	-1.994307E-8
-2.345196E-1	-2.066074E-8
-2.385087E-1	-2.143610E-8
-2.425678E-1	-2.220062E-8
-2.465527E-1	-2.298368E-8
-2.505435E-1	-2.381544E-8
-2.545679E-1	-2.457956E-8
-2.585542E-1	-2.539763E-8
-2.625464E-1	-2.624185E-8
-2.665993E-1	-2.705104E-8
-2.706245E-1	-2.790282E-8
-2.746125E-1	-2.878183E-8
-2.786071E-1	-2.961193E-8
-2.826277E-1	-3.050590E-8
-2.866161E-1	-3.138060E-8
-2.906730E-1	-3.229045E-8
-2.946624E-1	-3.319158E-8
-2.986514E-1	-3.407249E-8
-3.026735E-1	-3.500095E-8
-3.066677E-1	-3.594435E-8
-3.106548E-1	-3.689406E-8
-3.147134E-1	-3.780831E-8
-3.187009E-1	-3.881171E-8
-3.227252E-1	-3.980423E-8
-3.267108E-1	-4.072053E-8
-3.307034E-1	-4.171576E-8
-3.347248E-1	-4.268001E-8
-3.387463E-1	-4.369484E-8
-3.427683E-1	-4.475066E-8
-3.467621E-1	-4.577506E-8
-3.507514E-1	-4.679527E-8
-3.547723E-1	-4.785873E-8
-3.587624E-1	-4.894263E-8
-3.627515E-1	-5.000944E-8
-3.668094E-1	-5.107626E-8
-3.708307E-1	-5.215511E-8
-3.748226E-1	-5.330755E-8
-3.788100E-1	-5.441992E-8
-3.828034E-1	-5.549449E-8
-3.868239E-1	-5.672486E-8
-3.908821E-1	-5.788686E-8
-3.948673E-1	-5.904129E-8
-3.988574E-1	-6.019220E-8
-4.028792E-1	-6.133278E-8
-4.068667E-1	-6.262920E-8
-4.108576E-1	-6.378967E-8
-4.149150E-1	-6.504690E-8
-4.189061E-1	-6.630451E-8
-4.229275E-1	-6.754867E-8
-4.269170E-1	-6.889478E-8
-4.309075E-1	-7.005693E-8
-4.349324E-1	-7.141889E-8
-4.389544E-1	-7.277442E-8
-4.429794E-1	-7.411218E-8
-4.469671E-1	-7.539834E-8
-4.509594E-1	-7.682827E-8
-4.549787E-1	-7.822919E-8
-4.589698E-1	-7.966578E-8
-4.629571E-1	-8.109662E-8
-4.670143E-1	-8.257032E-8
-4.710390E-1	-8.404700E-8
-4.750269E-1	-8.554193E-8
-4.790159E-1	-8.709069E-8
-4.830040E-1	-8.864394E-8
-4.870298E-1	-9.019436E-8
-4.910842E-1	-9.185797E-8
-4.950752E-1	-9.344738E-8
-4.990634E-1	-9.510770E-8
-5.030879E-1	-9.674317E-8
-5.070748E-1	-9.844441E-8
-5.110641E-1	-1.001630E-7
-5.151221E-1	-1.019722E-7
-5.191125E-1	-1.037729E-7
-5.231360E-1	-1.055700E-7
-5.271243E-1	-1.074398E-7
-5.311131E-1	-1.092802E-7
-5.351344E-1	-1.112572E-7
-5.391576E-1	-1.131763E-7
-5.431801E-1	-1.152032E-7
-5.471699E-1	-1.172059E-7
-5.511587E-1	-1.192742E-7
-5.551843E-1	-1.213205E-7
-5.591699E-1	-1.234961E-7
-5.631616E-1	-1.256403E-7
-5.672188E-1	-1.279384E-7
-5.712101E-1	-1.301460E-7
-5.752322E-1	-1.324752E-7
-5.792190E-1	-1.347844E-7
-5.832107E-1	-1.372060E-7
-5.872321E-1	-1.395805E-7
-5.912915E-1	-1.421610E-7
-5.952787E-1	-1.446079E-7
-5.992683E-1	-1.471808E-7
-6.032915E-1	-1.497507E-7
-6.072820E-1	-1.524139E-7
-6.112668E-1	-1.550690E-7
-6.153254E-1	-1.577423E-7
-6.193133E-1	-1.605693E-7
-6.233389E-1	-1.634104E-7
-6.273262E-1	-1.662940E-7
-6.313158E-1	-1.691932E-7
-6.353404E-1	-1.721173E-7
-6.393601E-1	-1.751807E-7
-6.433854E-1	-1.782071E-7
-6.473725E-1	-1.813105E-7
-6.513642E-1	-1.844204E-7
-6.553879E-1	-1.876392E-7
-6.593787E-1	-1.909046E-7
-6.633660E-1	-1.941518E-7
-6.674228E-1	-1.975517E-7
-6.714116E-1	-2.009654E-7
-6.754358E-1	-2.043447E-7
-6.794228E-1	-2.078687E-7
-6.834126E-1	-2.112718E-7
-6.874365E-1	-2.149538E-7
-6.914937E-1	-2.185968E-7
-6.954859E-1	-2.223112E-7
-6.994705E-1	-2.259508E-7
-7.034944E-1	-2.297104E-7
-7.074822E-1	-2.335166E-7
-7.114748E-1	-2.374068E-7
-7.155300E-1	-2.413409E-7
-7.195221E-1	-2.453216E-7
-7.235439E-1	-2.493668E-7
-7.275350E-1	-2.533301E-7
-7.315210E-1	-2.573452E-7
-7.355463E-1	-2.615489E-7
-7.395704E-1	-2.657683E-7
-7.435912E-1	-2.700428E-7
-7.475801E-1	-2.744794E-7
-7.515689E-1	-2.787356E-7
-7.555916E-1	-2.830408E-7
-7.595813E-1	-2.876118E-7
-7.635726E-1	-2.920177E-7
-7.676281E-1	-2.965919E-7
-7.716175E-1	-3.011334E-7
-7.756376E-1	-3.059513E-7
-7.796282E-1	-3.105153E-7
-7.836168E-1	-3.153050E-7
-7.876423E-1	-3.201098E-7
-7.917010E-1	-3.249144E-7
-7.956859E-1	-3.297620E-7
-7.996775E-1	-3.348077E-7
-8.036658E-1	-3.395855E-7
-8.076883E-1	-3.447450E-7
-8.116753E-1	-3.496910E-7
-8.157334E-1	-3.550663E-7
-8.197217E-1	-3.601609E-7
-8.237461E-1	-3.654459E-7
-8.277350E-1	-3.705993E-7
-8.317264E-1	-3.758621E-7
-8.357465E-1	-3.812458E-7
-8.397729E-1	-3.866890E-7
-8.437932E-1	-3.921441E-7
-8.477838E-1	-3.977040E-7
-8.517750E-1	-4.032024E-7
-8.557963E-1	-4.088427E-7
-8.597881E-1	-4.145579E-7
-8.637743E-1	-4.204103E-7
-8.678335E-1	-4.260845E-7
-8.718231E-1	-4.318338E-7
-8.758456E-1	-4.376593E-7
-8.798331E-1	-4.436401E-7
-8.838247E-1	-4.495207E-7
-8.878448E-1	-4.556948E-7
-8.918688E-1	-4.616608E-7
-8.958902E-1	-4.679422E-7
-8.998820E-1	-4.741266E-7
-9.038706E-1	-4.802939E-7
-9.078912E-1	-4.863676E-7
-9.118825E-1	-4.927738E-7
-9.159362E-1	-4.990325E-7
-9.199285E-1	-5.056810E-7
-9.239503E-1	-5.120808E-7
-9.279425E-1	-5.184045E-7
-9.319286E-1	-5.249862E-7
-9.359539E-1	-5.315713E-7
-9.399777E-1	-5.382107E-7
-9.439983E-1	-5.448441E-7
-9.479873E-1	-5.516632E-7
-9.519782E-1	-5.585978E-7
-9.560025E-1	-5.652691E-7
-9.599919E-1	-5.720994E-7
-9.639824E-1	-5.789341E-7
-9.680377E-1	-5.862102E-7
-9.720284E-1	-5.931955E-7
-9.760486E-1	-6.002894E-7
-9.800412E-1	-6.075204E-7
-9.840283E-1	-6.144591E-7
-9.880531E-1	-6.218521E-7
-9.920741E-1	-6.290077E-7
-9.961007E-1	-6.365287E-7
-1.000087E+0	-6.437521E-7
