Voltage (V)	Current (A)
8.717341E-1	4.283512E-7
8.757239E-1	4.351018E-7
8.797091E-1	4.418622E-7
8.837364E-1	4.487065E-7
8.877215E-1	4.554243E-7
8.917786E-1	4.623525E-7
8.957655E-1	4.693349E-7
8.997567E-1	4.761936E-7
9.037769E-1	4.833220E-7
9.077688E-1	4.905433E-7
9.117568E-1	4.976234E-7
9.158109E-1	5.048080E-7
9.198369E-1	5.122440E-7
9.238239E-1	5.196058E-7
9.278151E-1	5.266946E-7
9.318345E-1	5.340095E-7
9.358264E-1	5.415976E-7
9.398809E-1	5.492353E-7
9.438670E-1	5.566101E-7
9.478562E-1	5.643639E-7
9.518827E-1	5.719842E-7
9.558668E-1	5.798064E-7
9.598626E-1	5.874651E-7
9.638795E-1	5.952371E-7
9.679072E-1	6.030911E-7
9.719275E-1	6.110714E-7
9.759160E-1	6.188569E-7
9.799410E-1	6.272069E-7
9.839255E-1	6.350388E-7
9.879171E-1	6.430549E-7
9.919722E-1	6.512262E-7
9.959626E-1	6.594473E-7
9.999849E-1	6.676443E-7
