Voltage (V)	Current (A)
-4.429797E-1	-8.498587E-8
-4.389542E-1	-8.350802E-8
-4.349336E-1	-8.212744E-8
-4.309095E-1	-8.076834E-8
-4.269206E-1	-7.939020E-8
-4.229284E-1	-7.803792E-8
-4.189091E-1	-7.661636E-8
-4.149163E-1	-7.535006E-8
-4.108574E-1	-7.397935E-8
-4.068688E-1	-7.269900E-8
-4.028801E-1	-7.138132E-8
-3.988577E-1	-7.006845E-8
-3.948672E-1	-6.883501E-8
-3.908808E-1	-6.764508E-8
-3.868585E-1	-6.638566E-8
-3.828034E-1	-6.516104E-8
-3.788101E-1	-6.390059E-8
-3.748224E-1	-6.269038E-8
-3.708315E-1	-6.147519E-8
-3.668124E-1	-6.025311E-8
-3.628192E-1	-5.906167E-8
-3.587641E-1	-5.793351E-8
-3.547729E-1	-5.672883E-8
-3.507518E-1	-5.558724E-8
-3.467644E-1	-5.447474E-8
-3.427723E-1	-5.334214E-8
-3.387473E-1	-5.218698E-8
-3.347266E-1	-5.108977E-8
-3.307054E-1	-4.999270E-8
-3.267131E-1	-4.887973E-8
-3.227271E-1	-4.783692E-8
-3.187032E-1	-4.675465E-8
-3.147150E-1	-4.570623E-8
-3.106566E-1	-4.460412E-8
-3.066688E-1	-4.355144E-8
-3.026764E-1	-4.255460E-8
-2.986525E-1	-4.153162E-8
-2.946643E-1	-4.053008E-8
-2.906753E-1	-3.951343E-8
-2.866526E-1	-3.853340E-8
-2.826274E-1	-3.753081E-8
-2.786065E-1	-3.657460E-8
-2.746131E-1	-3.558291E-8
-2.706240E-1	-3.466218E-8
-2.665993E-1	-3.371307E-8
-2.626136E-1	-3.275374E-8
-2.585546E-1	-3.186383E-8
-2.545699E-1	-3.095212E-8
-2.505458E-1	-3.005352E-8
-2.465534E-1	-2.915263E-8
-2.425682E-1	-2.823291E-8
-2.385774E-1	-2.735402E-8
-2.345209E-1	-2.647240E-8
-2.304965E-1	-2.564200E-8
-2.265077E-1	-2.478268E-8
-2.225180E-1	-2.392443E-8
-2.184956E-1	-2.311557E-8
-2.145063E-1	-2.234055E-8
-2.104526E-1	-2.151541E-8
-2.064583E-1	-2.072985E-8
-2.024700E-1	-1.994690E-8
-1.984444E-1	-1.915307E-8
-1.944583E-1	-1.843057E-8
-1.904674E-1	-1.766473E-8
-1.864101E-1	-1.693043E-8
-1.824211E-1	-1.618440E-8
-1.783983E-1	-1.544839E-8
-1.744134E-1	-1.477193E-8
-1.704201E-1	-1.404637E-8
-1.663975E-1	-1.338691E-8
-1.624019E-1	-1.270374E-8
-1.583483E-1	-1.203360E-8
-1.543593E-1	-1.137973E-8
-1.503379E-1	-1.076239E-8
-1.463466E-1	-1.013340E-8
-1.423580E-1	-9.537467E-9
-1.383658E-1	-8.932940E-9
-1.343064E-1	-8.348798E-9
-1.302824E-1	-7.825729E-9
-1.262928E-1	-7.282979E-9
-1.223058E-1	-6.785955E-9
-1.182832E-1	-6.287913E-9
-1.142968E-1	-5.811287E-9
-1.102343E-1	-5.365510E-9
-1.062508E-1	-4.948425E-9
-1.022589E-1	-4.562402E-9
-9.823496E-2	-4.188489E-9
-9.424117E-2	-3.845156E-9
-9.025706E-2	-3.541852E-9
-8.619663E-2	-3.242691E-9
-8.220617E-2	-2.979406E-9
-7.818632E-2	-2.721649E-9
-7.419566E-2	-2.491845E-9
-7.020677E-2	-2.262080E-9
-6.618413E-2	-2.066216E-9
-6.219155E-2	-1.875844E-9
-5.813464E-2	-1.690497E-9
-5.414858E-2	-1.526776E-9
-5.015587E-2	-1.358780E-9
-4.613746E-2	-1.213916E-9
-4.214568E-2	-1.068045E-9
-3.815947E-2	-9.419949E-10
-3.409847E-2	-8.127197E-10
-3.007519E-2	-7.023842E-10
-2.608197E-2	-5.958202E-10
-2.209413E-2	-4.962546E-10
-1.807528E-2	-4.093019E-10
-1.408400E-2	-3.146390E-10
-1.002823E-2	-2.396295E-10
-6.036779E-3	-1.590047E-10
-2.043903E-3	-8.093607E-11
1.970404E-3	3.210501E-11
5.954529E-3	6.499480E-11
9.948114E-3	1.472401E-10
1.400424E-2	2.297368E-10
1.803020E-2	3.162134E-10
2.201712E-2	4.086822E-10
2.600331E-2	5.059265E-10
3.002713E-2	6.161597E-10
3.401903E-2	7.241298E-10
3.800306E-2	8.444179E-10
4.205937E-2	9.666341E-10
4.605222E-2	1.109800E-9
5.007265E-2	1.237796E-9
5.406335E-2	1.385233E-9
5.804913E-2	1.541430E-9
6.207114E-2	1.710109E-9
6.612475E-2	1.881974E-9
7.012091E-2	2.056142E-9
7.410446E-2	2.249542E-9
7.813108E-2	2.453374E-9
8.211844E-2	2.660643E-9
8.610806E-2	2.875075E-9
9.016237E-2	3.115360E-9
9.414774E-2	3.339889E-9
9.817370E-2	3.590985E-9
1.021618E-1	3.847441E-9
1.061533E-1	4.123089E-9
1.101750E-1	4.415361E-9
1.142311E-1	4.708690E-9
1.182170E-1	5.015256E-9
1.222068E-1	5.319429E-9
1.262257E-1	5.666888E-9
1.302165E-1	5.995243E-9
1.342055E-1	6.348193E-9
1.382305E-1	6.713995E-9
1.422505E-1	7.072730E-9
1.462765E-1	7.468458E-9
1.502651E-1	7.853189E-9
1.542542E-1	8.244903E-9
1.582787E-1	8.650805E-9
1.622600E-1	9.081639E-9
1.663220E-1	9.520518E-9
1.703105E-1	9.953321E-9
1.743367E-1	1.041809E-8
1.783236E-1	1.085877E-8
1.823121E-1	1.134152E-8
1.863323E-1	1.181345E-8
1.903570E-1	1.230328E-8
1.943766E-1	1.280990E-8
1.983639E-1	1.330704E-8
2.023513E-1	1.383548E-8
2.063765E-1	1.436210E-8
2.103680E-1	1.489591E-8
2.144228E-1	1.546744E-8
2.184133E-1	1.603117E-8
2.224328E-1	1.659679E-8
2.264242E-1	1.715517E-8
2.304067E-1	1.773813E-8
2.344348E-1	1.834896E-8
2.384243E-1	1.893708E-8
2.424816E-1	1.956013E-8
2.464687E-1	2.018290E-8
2.504546E-1	2.079951E-8
2.544754E-1	2.143246E-8
2.584634E-1	2.209151E-8
2.624542E-1	2.272639E-8
2.665073E-1	2.341171E-8
2.705312E-1	2.407056E-8
2.745201E-1	2.471266E-8
2.785113E-1	2.542507E-8
2.825317E-1	2.609624E-8
2.865221E-1	2.680269E-8
2.905774E-1	2.750022E-8
2.945688E-1	2.817662E-8
2.985520E-1	2.884370E-8
3.025776E-1	2.956852E-8
3.065665E-1	3.028579E-8
3.105560E-1	3.098885E-8
3.146153E-1	3.175666E-8
3.186343E-1	3.249295E-8
3.226240E-1	3.319564E-8
3.266097E-1	3.397221E-8
3.306354E-1	3.471935E-8
3.346215E-1	3.546325E-8
3.386766E-1	3.623167E-8
3.426642E-1	3.699213E-8
3.466575E-1	3.775116E-8
3.506779E-1	3.851754E-8
3.546666E-1	3.928190E-8
3.586539E-1	4.008550E-8
3.626775E-1	4.088935E-8
3.667310E-1	4.176062E-8
3.707205E-1	4.251028E-8
3.747133E-1	4.332518E-8
3.787319E-1	4.415827E-8
3.827246E-1	4.501127E-8
3.867074E-1	4.582014E-8
3.907671E-1	4.672012E-8
3.947540E-1	4.759455E-8
3.987769E-1	4.849984E-8
4.027654E-1	4.936964E-8
4.067533E-1	5.029331E-8
4.107739E-1	5.121992E-8
4.148314E-1	5.220080E-8
4.188216E-1	5.311690E-8
4.228080E-1	5.406124E-8
4.268332E-1	5.515189E-8
4.308212E-1	5.607206E-8
4.348129E-1	5.711107E-8
4.388653E-1	5.817729E-8
4.428563E-1	5.924468E-8
4.468782E-1	6.032379E-8
4.508685E-1	6.144795E-8
4.548557E-1	6.263040E-8
4.588787E-1	6.377955E-8
4.628663E-1	6.496363E-8
4.669218E-1	6.620802E-8
4.709100E-1	6.747629E-8
4.749305E-1	6.872900E-8
4.789200E-1	7.004724E-8
4.829072E-1	7.144855E-8
4.869326E-1	7.280309E-8
4.909537E-1	7.422116E-8
4.949774E-1	7.567684E-8
4.989631E-1	7.717494E-8
5.029557E-1	7.872133E-8
5.069755E-1	8.028687E-8
5.109665E-1	8.191326E-8
5.150205E-1	8.356752E-8
5.190119E-1	8.525939E-8
5.230304E-1	8.698009E-8
5.270201E-1	8.877190E-8
5.310107E-1	9.056101E-8
5.350290E-1	9.243512E-8
5.390537E-1	9.436194E-8
5.430728E-1	9.635134E-8
5.470612E-1	9.829651E-8
5.510511E-1	1.002651E-7
5.550756E-1	1.024192E-7
5.590631E-1	1.045036E-7
5.630540E-1	1.067157E-7
5.671096E-1	1.089707E-7
5.711319E-1	1.112251E-7
5.751175E-1	1.135196E-7
5.791093E-1	1.158964E-7
5.831309E-1	1.182462E-7
5.871192E-1	1.207327E-7
5.911780E-1	1.233014E-7
5.951654E-1	1.258635E-7
5.991533E-1	1.284162E-7
6.031724E-1	1.310627E-7
6.071656E-1	1.338141E-7
6.111513E-1	1.365302E-7
6.152081E-1	1.393595E-7
6.192309E-1	1.422409E-7
6.232203E-1	1.451405E-7
6.272065E-1	1.481217E-7
6.312298E-1	1.512002E-7
6.352193E-1	1.542955E-7
6.392764E-1	1.574621E-7
6.432653E-1	1.606648E-7
6.472500E-1	1.638345E-7
6.512759E-1	1.670779E-7
6.552636E-1	1.704187E-7
6.592529E-1	1.738143E-7
6.632749E-1	1.772863E-7
6.673317E-1	1.808171E-7
6.713194E-1	1.843986E-7
6.753091E-1	1.880201E-7
6.793288E-1	1.917061E-7
6.833179E-1	1.954833E-7
6.873067E-1	1.992262E-7
6.913652E-1	2.031147E-7
6.953562E-1	2.070490E-7
6.993769E-1	2.111698E-7
7.033676E-1	2.151624E-7
7.073522E-1	2.192113E-7
7.113768E-1	2.232623E-7
7.154315E-1	2.275773E-7
7.194194E-1	2.318375E-7
7.234088E-1	2.361889E-7
7.274344E-1	2.406887E-7
7.314209E-1	2.451551E-7
7.354123E-1	2.496828E-7
7.394669E-1	2.544206E-7
7.434542E-1	2.590623E-7
7.474756E-1	2.637872E-7
7.514628E-1	2.686407E-7
7.554551E-1	2.734887E-7
7.594750E-1	2.785059E-7
7.634644E-1	2.834788E-7
7.675202E-1	2.885399E-7
7.715121E-1	2.937411E-7
7.755325E-1	2.989671E-7
7.795225E-1	3.042423E-7
7.835090E-1	3.095274E-7
7.875335E-1	3.149282E-7
7.915551E-1	3.204768E-7
7.955801E-1	3.260769E-7
7.995645E-1	3.316245E-7
8.035558E-1	3.372945E-7
8.075780E-1	3.429932E-7
8.115658E-1	3.488346E-7
8.156214E-1	3.547900E-7
8.196071E-1	3.605990E-7
8.236330E-1	3.665811E-7
8.276201E-1	3.726541E-7
8.316126E-1	3.787112E-7
8.356324E-1	3.847626E-7
8.396558E-1	3.910212E-7
8.436772E-1	3.972471E-7
8.476657E-1	4.036042E-7
8.516538E-1	4.100614E-7
8.556780E-1	4.164308E-7
8.596683E-1	4.227244E-7
8.636556E-1	4.293357E-7
8.677134E-1	4.361097E-7
8.717324E-1	4.428128E-7
8.757216E-1	4.496309E-7
8.797110E-1	4.563567E-7
8.837343E-1	4.632987E-7
8.877219E-1	4.699971E-7
8.917789E-1	4.771414E-7
8.957666E-1	4.839139E-7
8.997586E-1	4.909508E-7
9.037766E-1	4.980810E-7
9.077675E-1	5.052183E-7
9.117574E-1	5.124209E-7
9.158117E-1	5.198508E-7
9.198360E-1	5.272296E-7
9.238223E-1	5.344518E-7
9.278128E-1	5.419077E-7
9.318333E-1	5.495575E-7
9.358236E-1	5.569842E-7
9.398805E-1	5.647645E-7
9.438701E-1	5.722372E-7
9.478539E-1	5.800064E-7
9.518822E-1	5.877731E-7
9.558664E-1	5.954893E-7
9.598603E-1	6.032990E-7
9.638813E-1	6.110936E-7
9.679037E-1	6.190573E-7
9.719279E-1	6.270515E-7
9.759138E-1	6.347609E-7
9.799407E-1	6.430344E-7
9.839275E-1	6.513205E-7
9.879153E-1	6.592761E-7
9.919712E-1	6.675414E-7
9.959671E-1	6.756447E-7
9.999826E-1	6.840472E-7
