Voltage (V)	Current (A)
4.588855E-1	2.143282E-7
4.628729E-1	2.183797E-7
4.669285E-1	2.230498E-7
4.709168E-1	2.276923E-7
4.749372E-1	2.329042E-7
4.789283E-1	2.377617E-7
4.829146E-1	2.425083E-7
4.869410E-1	2.477594E-7
4.909602E-1	2.529361E-7
4.949860E-1	2.581933E-7
4.989716E-1	2.634390E-7
5.029628E-1	2.688589E-7
5.069834E-1	2.744649E-7
5.109746E-1	2.800591E-7
5.150284E-1	2.858556E-7
5.190202E-1	2.916802E-7
5.230398E-1	2.976449E-7
5.270291E-1	3.036053E-7
5.310187E-1	3.096758E-7
5.350407E-1	3.157479E-7
5.390639E-1	3.218398E-7
5.430834E-1	3.282415E-7
5.470720E-1	3.347072E-7
5.510617E-1	3.412908E-7
5.550852E-1	3.479935E-7
5.590741E-1	3.547660E-7
5.630634E-1	3.616253E-7
5.671196E-1	3.686564E-7
5.711427E-1	3.757240E-7
5.751311E-1	3.829965E-7
5.791214E-1	3.899492E-7
5.831421E-1	3.972272E-7
5.871324E-1	4.045792E-7
5.911888E-1	4.121071E-7
5.951784E-1	4.196089E-7
5.991672E-1	4.272626E-7
6.031874E-1	4.349949E-7
6.071784E-1	4.426390E-7
6.111643E-1	4.505462E-7
6.152214E-1	4.590533E-7
6.192423E-1	4.670333E-7
6.232340E-1	4.747375E-7
6.272202E-1	4.829101E-7
6.312445E-1	4.911102E-7
6.352316E-1	4.993776E-7
6.392904E-1	5.082042E-7
6.432816E-1	5.166737E-7
6.472667E-1	5.252011E-7
6.512900E-1	5.337539E-7
6.552790E-1	5.419925E-7
6.592700E-1	5.507187E-7
6.632890E-1	5.598892E-7
6.673493E-1	5.689118E-7
6.713344E-1	5.776068E-7
6.753256E-1	5.866015E-7
6.793461E-1	5.958858E-7
6.833352E-1	6.048737E-7
6.873224E-1	6.138425E-7
6.913825E-1	6.233491E-7
6.953719E-1	6.328529E-7
6.993931E-1	6.419851E-7
7.033836E-1	6.513201E-7
7.073703E-1	6.607619E-7
7.113932E-1	6.703991E-7
7.154504E-1	6.801382E-7
7.194424E-1	6.899327E-7
7.234287E-1	6.997230E-7
7.274542E-1	7.097765E-7
7.314402E-1	7.196453E-7
7.354318E-1	7.294297E-7
7.394842E-1	7.395725E-7
7.434754E-1	7.493028E-7
7.474967E-1	7.595509E-7
7.514851E-1	7.696539E-7
7.554737E-1	7.798362E-7
7.594972E-1	7.902071E-7
7.634882E-1	8.005267E-7
7.675420E-1	8.108283E-7
7.715310E-1	8.211923E-7
7.755533E-1	8.319423E-7
7.795429E-1	8.425658E-7
7.835302E-1	8.529416E-7
7.875544E-1	8.640933E-7
7.915755E-1	8.746682E-7
7.956026E-1	8.853415E-7
7.995861E-1	8.965750E-7
8.035799E-1	9.071160E-7
8.076000E-1	9.179959E-7
8.115866E-1	9.289344E-7
8.156456E-1	9.401011E-7
8.196321E-1	9.514704E-7
8.236563E-1	9.627151E-7
8.276423E-1	9.739238E-7
8.316351E-1	9.848791E-7
8.356563E-1	9.962721E-7
8.369315E-1	9.999795E-7
8.370953E-1	9.999792E-7
8.369668E-1	9.999794E-7
8.370577E-1	9.999802E-7
8.370205E-1	9.999801E-7
8.370082E-1	9.999819E-7
8.369941E-1	9.999794E-7
8.370416E-1	9.999814E-7
8.370056E-1	9.999791E-7
8.369824E-1	9.999786E-7
8.369455E-1	9.999819E-7
8.369613E-1	9.999807E-7
8.369331E-1	9.999790E-7
8.369827E-1	9.999791E-7
8.370322E-1	9.999789E-7
8.370408E-1	9.999793E-7
8.370979E-1	9.999802E-7
8.369537E-1	9.999800E-7
8.370223E-1	9.999783E-7
8.369764E-1	9.999787E-7
8.371071E-1	9.999800E-7
8.369803E-1	9.999796E-7
8.371017E-1	9.999804E-7
8.371271E-1	9.999792E-7
8.370115E-1	9.999802E-7
8.370974E-1	9.999796E-7
8.369739E-1	9.999793E-7
8.369926E-1	9.999800E-7
8.370627E-1	9.999791E-7
8.370889E-1	9.999783E-7
8.369877E-1	9.999800E-7
8.370343E-1	9.999790E-7
8.369457E-1	9.999792E-7
8.370230E-1	9.999786E-7
8.370723E-1	9.999774E-7
8.370138E-1	9.999790E-7
8.370987E-1	9.999796E-7
8.370095E-1	9.999803E-7
8.369502E-1	9.999809E-7
8.371232E-1	9.999810E-7
8.371150E-1	9.999781E-7
