Voltage (V)	Current (A)
4.949756E-1	6.809184E-8
4.909517E-1	6.670814E-8
4.869670E-1	6.538660E-8
4.829080E-1	6.401891E-8
4.789199E-1	6.274984E-8
4.749297E-1	6.150437E-8
4.709100E-1	6.026260E-8
4.669217E-1	5.906167E-8
4.629312E-1	5.789819E-8
4.588776E-1	5.677583E-8
4.548532E-1	5.565361E-8
4.508679E-1	5.458497E-8
4.468754E-1	5.349778E-8
4.428551E-1	5.249128E-8
4.388640E-1	5.150815E-8
4.348107E-1	5.046054E-8
4.308203E-1	4.950558E-8
4.268326E-1	4.855955E-8
4.228077E-1	4.765626E-8
4.188198E-1	4.672598E-8
4.148304E-1	4.586282E-8
4.107721E-1	4.492254E-8
4.067510E-1	4.410818E-8
4.027629E-1	4.326838E-8
3.987776E-1	4.241406E-8
3.947524E-1	4.160997E-8
3.907644E-1	4.080441E-8
3.867771E-1	4.001670E-8
3.827222E-1	3.924564E-8
3.787317E-1	3.845334E-8
3.747101E-1	3.767320E-8
3.707198E-1	3.689303E-8
3.667295E-1	3.616007E-8
3.627095E-1	3.541699E-8
3.586534E-1	3.468271E-8
3.546666E-1	3.395798E-8
3.506761E-1	3.325632E-8
3.466585E-1	3.254042E-8
3.426653E-1	3.187978E-8
3.386758E-1	3.113066E-8
3.346210E-1	3.046124E-8
3.306330E-1	2.980300E-8
3.266093E-1	2.913443E-8
3.226217E-1	2.846499E-8
3.186326E-1	2.777785E-8
3.146141E-1	2.712902E-8
3.105559E-1	2.648575E-8
3.065654E-1	2.584155E-8
3.025781E-1	2.519960E-8
2.985525E-1	2.459486E-8
2.945673E-1	2.394557E-8
2.905776E-1	2.336311E-8
2.865546E-1	2.273556E-8
2.825297E-1	2.212851E-8
2.785105E-1	2.150544E-8
2.745199E-1	2.096284E-8
2.705307E-1	2.036463E-8
2.665052E-1	1.979579E-8
2.625198E-1	1.922121E-8
2.584626E-1	1.866729E-8
2.544729E-1	1.812487E-8
2.504549E-1	1.755565E-8
2.464667E-1	1.703756E-8
2.424802E-1	1.649567E-8
2.384552E-1	1.596167E-8
2.344341E-1	1.545326E-8
2.304062E-1	1.494607E-8
2.264231E-1	1.447628E-8
2.224312E-1	1.395573E-8
2.184122E-1	1.348632E-8
2.144211E-1	1.303488E-8
2.103679E-1	1.256336E-8
2.063744E-1	1.210131E-8
2.023492E-1	1.164239E-8
1.983618E-1	1.123256E-8
1.943756E-1	1.080679E-8
1.903555E-1	1.038707E-8
1.863304E-1	1.000504E-8
1.823118E-1	9.620218E-9
1.783226E-1	9.232197E-9
1.743340E-1	8.848041E-9
1.703101E-1	8.503056E-9
1.663226E-1	8.151076E-9
1.623290E-1	7.812880E-9
1.582779E-1	7.469271E-9
1.542530E-1	7.136566E-9
1.502661E-1	6.836323E-9
1.462757E-1	6.534831E-9
1.422495E-1	6.227802E-9
1.382653E-1	5.965982E-9
1.342047E-1	5.678064E-9
1.302166E-1	5.396593E-9
1.262262E-1	5.150657E-9
1.222068E-1	4.894536E-9
1.182166E-1	4.654500E-9
1.142300E-1	4.410032E-9
1.101745E-1	4.205237E-9
1.061532E-1	3.979785E-9
1.021620E-1	3.768330E-9
9.817202E-2	3.553264E-9
9.414762E-2	3.356055E-9
9.016194E-2	3.168141E-9
8.610760E-2	2.977217E-9
8.211856E-2	2.783902E-9
7.813045E-2	2.611784E-9
7.410374E-2	2.443689E-9
7.012009E-2	2.278491E-9
6.612506E-2	2.114837E-9
6.210650E-2	1.963125E-9
5.804789E-2	1.812922E-9
5.406186E-2	1.658488E-9
5.007235E-2	1.527724E-9
4.605132E-2	1.386110E-9
4.205896E-2	1.244917E-9
3.807241E-2	1.115076E-9
3.401879E-2	9.823015E-10
3.002706E-2	8.524188E-10
2.600580E-2	7.276904E-10
2.201882E-2	6.072760E-10
1.803194E-2	4.817925E-10
1.400505E-2	3.674538E-10
9.949259E-3	2.390372E-10
5.954939E-3	1.261233E-10
1.970568E-3	1.077895E-11
-2.044401E-3	-1.487798E-10
-6.035008E-3	-2.330082E-10
-1.002704E-2	-3.470309E-10
-1.408280E-2	-4.716136E-10
-1.807549E-2	-5.926341E-10
-2.209241E-2	-7.127755E-10
-2.607966E-2	-8.364777E-10
-3.007403E-2	-9.614793E-10
-3.409713E-2	-1.090923E-9
-3.809161E-2	-1.227491E-9
-4.214360E-2	-1.352577E-9
-4.613696E-2	-1.494507E-9
-5.015295E-2	-1.630279E-9
-5.414639E-2	-1.778077E-9
-5.813457E-2	-1.910202E-9
-6.212472E-2	-2.074719E-9
-6.618045E-2	-2.230816E-9
-7.020701E-2	-2.397176E-9
-7.419563E-2	-2.577534E-9
-7.818438E-2	-2.757304E-9
-8.220489E-2	-2.953335E-9
-8.619609E-2	-3.158459E-9
-9.025572E-2	-3.379507E-9
-9.423976E-2	-3.611786E-9
-9.823397E-2	-3.840502E-9
-1.022575E-1	-4.100978E-9
-1.062499E-1	-4.373440E-9
-1.102339E-1	-4.667448E-9
-1.142945E-1	-4.975405E-9
-1.182825E-1	-5.288938E-9
-1.223057E-1	-5.627400E-9
-1.262910E-1	-5.977386E-9
-1.302811E-1	-6.330645E-9
-1.343069E-1	-6.689721E-9
-1.382955E-1	-7.061759E-9
-1.423568E-1	-7.466975E-9
-1.463451E-1	-7.852542E-9
-1.503369E-1	-8.276445E-9
-1.543574E-1	-8.703032E-9
-1.583467E-1	-9.143542E-9
-1.623347E-1	-9.594564E-9
-1.663957E-1	-1.007022E-8
-1.704184E-1	-1.052401E-8
-1.744110E-1	-1.102096E-8
-1.783968E-1	-1.155348E-8
-1.824188E-1	-1.208199E-8
-1.864085E-1	-1.263818E-8
-1.904669E-1	-1.318850E-8
-1.944568E-1	-1.378231E-8
-1.984428E-1	-1.438505E-8
-2.024676E-1	-1.499179E-8
-2.064569E-1	-1.562050E-8
-2.104493E-1	-1.627576E-8
-2.145057E-1	-1.694515E-8
-2.184951E-1	-1.758331E-8
-2.225153E-1	-1.829594E-8
-2.265065E-1	-1.900895E-8
-2.304953E-1	-1.972180E-8
-2.345190E-1	-2.043442E-8
-2.385093E-1	-2.120936E-8
-2.425673E-1	-2.193696E-8
-2.465516E-1	-2.270911E-8
-2.505437E-1	-2.351351E-8
-2.545672E-1	-2.433543E-8
-2.585535E-1	-2.509943E-8
-2.625466E-1	-2.594758E-8
-2.665987E-1	-2.675843E-8
-2.706236E-1	-2.760624E-8
-2.746119E-1	-2.843728E-8
-2.786041E-1	-2.927128E-8
-2.826268E-1	-3.014047E-8
-2.866165E-1	-3.103126E-8
-2.906727E-1	-3.194779E-8
-2.946622E-1	-3.279797E-8
-2.986512E-1	-3.368874E-8
-3.026733E-1	-3.462524E-8
-3.066668E-1	-3.549153E-8
-3.106547E-1	-3.644178E-8
-3.147139E-1	-3.736389E-8
-3.187006E-1	-3.835141E-8
-3.227254E-1	-3.926992E-8
-3.267122E-1	-4.028201E-8
-3.307050E-1	-4.118649E-8
-3.347239E-1	-4.217866E-8
-3.387468E-1	-4.319060E-8
-3.427706E-1	-4.421527E-8
-3.467610E-1	-4.519892E-8
-3.507496E-1	-4.627357E-8
-3.547722E-1	-4.724160E-8
-3.587636E-1	-4.829298E-8
-3.627517E-1	-4.936547E-8
-3.668090E-1	-5.049580E-8
-3.708306E-1	-5.155167E-8
-3.748224E-1	-5.260557E-8
-3.788111E-1	-5.368749E-8
-3.828029E-1	-5.478492E-8
-3.868234E-1	-5.590039E-8
-3.908786E-1	-5.705342E-8
-3.948688E-1	-5.827618E-8
-3.988557E-1	-5.936801E-8
-4.028784E-1	-6.063274E-8
-4.068680E-1	-6.177564E-8
-4.108601E-1	-6.296407E-8
-4.149147E-1	-6.415384E-8
-4.189079E-1	-6.540261E-8
-4.229278E-1	-6.662445E-8
-4.269184E-1	-6.786684E-8
-4.309064E-1	-6.916123E-8
-4.349311E-1	-7.045774E-8
-4.389535E-1	-7.177994E-8
-4.429778E-1	-7.309875E-8
-4.469666E-1	-7.442936E-8
-4.509585E-1	-7.580338E-8
-4.549794E-1	-7.725631E-8
-4.589686E-1	-7.856526E-8
-4.629554E-1	-7.992519E-8
-4.670126E-1	-8.149463E-8
-4.710386E-1	-8.287656E-8
-4.750259E-1	-8.432315E-8
-4.790142E-1	-8.587354E-8
-4.830036E-1	-8.735901E-8
-4.870281E-1	-8.887308E-8
-4.910819E-1	-9.045988E-8
-4.950742E-1	-9.207708E-8
-4.990634E-1	-9.365474E-8
-5.030877E-1	-9.528234E-8
-5.070745E-1	-9.706766E-8
-5.110647E-1	-9.869407E-8
-5.151195E-1	-1.003621E-7
-5.191105E-1	-1.021245E-7
-5.231360E-1	-1.039215E-7
-5.271221E-1	-1.057549E-7
-5.311121E-1	-1.075172E-7
-5.351341E-1	-1.093925E-7
-5.391572E-1	-1.113677E-7
-5.431771E-1	-1.132314E-7
-5.471684E-1	-1.152386E-7
-5.511561E-1	-1.171470E-7
-5.551825E-1	-1.192726E-7
-5.591697E-1	-1.214310E-7
-5.631613E-1	-1.235018E-7
-5.672166E-1	-1.256868E-7
-5.712082E-1	-1.278055E-7
-5.752320E-1	-1.301517E-7
-5.792178E-1	-1.323699E-7
-5.832108E-1	-1.346581E-7
-5.872324E-1	-1.370018E-7
-5.912907E-1	-1.395121E-7
-5.952774E-1	-1.418618E-7
-5.992685E-1	-1.443396E-7
-6.032898E-1	-1.469242E-7
-6.072809E-1	-1.494891E-7
-6.112683E-1	-1.520960E-7
-6.153238E-1	-1.547914E-7
-6.193121E-1	-1.574353E-7
-6.233377E-1	-1.602147E-7
-6.273255E-1	-1.630062E-7
-6.313152E-1	-1.658700E-7
-6.353388E-1	-1.687398E-7
-6.393596E-1	-1.716564E-7
-6.433851E-1	-1.747092E-7
-6.473718E-1	-1.776830E-7
-6.513626E-1	-1.807282E-7
-6.553858E-1	-1.838393E-7
-6.593760E-1	-1.870243E-7
-6.633645E-1	-1.902694E-7
-6.674217E-1	-1.935695E-7
-6.714096E-1	-1.967985E-7
-6.754339E-1	-2.003518E-7
-6.794198E-1	-2.036741E-7
-6.834109E-1	-2.072132E-7
-6.874345E-1	-2.105880E-7
-6.914907E-1	-2.141821E-7
-6.954826E-1	-2.178391E-7
-6.994715E-1	-2.214880E-7
-7.034937E-1	-2.251948E-7
-7.074819E-1	-2.289484E-7
-7.114745E-1	-2.327439E-7
-7.155284E-1	-2.365718E-7
-7.195212E-1	-2.405151E-7
-7.235429E-1	-2.443474E-7
-7.275344E-1	-2.483168E-7
-7.315211E-1	-2.524104E-7
-7.355441E-1	-2.564550E-7
-7.395682E-1	-2.606802E-7
-7.435902E-1	-2.648518E-7
-7.475789E-1	-2.690244E-7
-7.515678E-1	-2.732786E-7
-7.555886E-1	-2.775726E-7
-7.595790E-1	-2.819530E-7
-7.635722E-1	-2.865156E-7
-7.676271E-1	-2.910284E-7
-7.716153E-1	-2.954029E-7
-7.756377E-1	-3.001290E-7
-7.796270E-1	-3.045532E-7
-7.836162E-1	-3.093149E-7
-7.876414E-1	-3.139918E-7
-7.917003E-1	-3.188589E-7
-7.956870E-1	-3.236995E-7
-7.996764E-1	-3.284306E-7
-8.036655E-1	-3.334250E-7
-8.076871E-1	-3.382766E-7
-8.116751E-1	-3.432814E-7
-8.157340E-1	-3.484452E-7
-8.197225E-1	-3.535892E-7
-8.237454E-1	-3.587485E-7
-8.277348E-1	-3.639901E-7
-8.317263E-1	-3.691875E-7
-8.357461E-1	-3.746120E-7
-8.397712E-1	-3.798680E-7
-8.437912E-1	-3.854913E-7
-8.477824E-1	-3.908891E-7
-8.517734E-1	-3.964496E-7
-8.557941E-1	-4.019692E-7
-8.597870E-1	-4.076356E-7
-8.637744E-1	-4.133113E-7
-8.678320E-1	-4.191482E-7
-8.718212E-1	-4.247373E-7
-8.758448E-1	-4.304182E-7
-8.798317E-1	-4.363366E-7
-8.838232E-1	-4.422574E-7
-8.878433E-1	-4.483507E-7
-8.918666E-1	-4.542347E-7
-8.958883E-1	-4.602995E-7
-8.998812E-1	-4.664181E-7
-9.038705E-1	-4.726571E-7
-9.078914E-1	-4.788070E-7
-9.118797E-1	-4.850100E-7
-9.159356E-1	-4.913933E-7
-9.199275E-1	-4.976716E-7
-9.239497E-1	-5.041368E-7
-9.279432E-1	-5.104474E-7
-9.319274E-1	-5.170380E-7
-9.359519E-1	-5.236212E-7
-9.399767E-1	-5.302131E-7
-9.439974E-1	-5.368486E-7
-9.479851E-1	-5.434384E-7
-9.519768E-1	-5.502056E-7
-9.560010E-1	-5.572294E-7
-9.599892E-1	-5.639877E-7
-9.639789E-1	-5.707801E-7
-9.680349E-1	-5.777630E-7
-9.720289E-1	-5.847388E-7
-9.760501E-1	-5.915793E-7
-9.800398E-1	-5.988684E-7
-9.840264E-1	-6.059325E-7
-9.880532E-1	-6.131590E-7
-9.920694E-1	-6.203612E-7
-9.960999E-1	-6.277311E-7
-1.000086E+0	-6.347725E-7
