Voltage (V)	Current (A)
-6.273402E-1	-4.811111E-7
-6.233538E-1	-4.742186E-7
-6.193271E-1	-4.672780E-7
-6.153392E-1	-4.603605E-7
-6.112819E-1	-4.535033E-7
-6.072949E-1	-4.468784E-7
-6.033046E-1	-4.401317E-7
-5.992820E-1	-4.333408E-7
-5.952926E-1	-4.268523E-7
-5.913054E-1	-4.203446E-7
-5.872811E-1	-4.138352E-7
-5.832237E-1	-4.072878E-7
-5.792310E-1	-4.009774E-7
-5.752439E-1	-3.949995E-7
-5.712197E-1	-3.886676E-7
-5.672298E-1	-3.826005E-7
-5.632408E-1	-3.764027E-7
-5.591837E-1	-3.702486E-7
-5.551954E-1	-3.643378E-7
-5.511688E-1	-3.582661E-7
-5.471818E-1	-3.522734E-7
-5.431898E-1	-3.463082E-7
-5.391706E-1	-3.404922E-7
-5.351449E-1	-3.348307E-7
-5.311243E-1	-3.291274E-7
-5.271350E-1	-3.234465E-7
-5.231476E-1	-3.178455E-7
-5.191218E-1	-3.124867E-7
-5.151321E-1	-3.069432E-7
-5.110755E-1	-3.013728E-7
-5.070857E-1	-2.962769E-7
-5.030982E-1	-2.909647E-7
-4.990737E-1	-2.857022E-7
-4.950850E-1	-2.805229E-7
-4.910941E-1	-2.754122E-7
-4.870722E-1	-2.702197E-7
-4.830132E-1	-2.651760E-7
-4.790244E-1	-2.601258E-7
-4.750340E-1	-2.551783E-7
-4.710475E-1	-2.502925E-7
-4.670236E-1	-2.454260E-7
-4.630333E-1	-2.406522E-7
-4.589783E-1	-2.357990E-7
-4.549888E-1	-2.310910E-7
-4.509678E-1	-2.265098E-7
-4.469744E-1	-2.217851E-7
-4.429880E-1	-2.172583E-7
-4.389615E-1	-2.126412E-7
-4.349396E-1	-2.082337E-7
-4.309139E-1	-2.037807E-7
-4.269262E-1	-1.994589E-7
-4.229357E-1	-1.951875E-7
-4.189155E-1	-1.908510E-7
-4.149212E-1	-1.865840E-7
-4.108661E-1	-1.823694E-7
-4.068748E-1	-1.783500E-7
-4.028843E-1	-1.742777E-7
-3.988643E-1	-1.702686E-7
-3.948729E-1	-1.662581E-7
-3.908860E-1	-1.623094E-7
-3.868636E-1	-1.583471E-7
-3.828083E-1	-1.545760E-7
-3.788160E-1	-1.507855E-7
-3.748274E-1	-1.472362E-7
-3.708374E-1	-1.435742E-7
-3.668162E-1	-1.399102E-7
-3.628224E-1	-1.363697E-7
-3.587689E-1	-1.327765E-7
-3.547761E-1	-1.292716E-7
-3.507556E-1	-1.258159E-7
-3.467667E-1	-1.227131E-7
-3.427753E-1	-1.192735E-7
-3.387513E-1	-1.160002E-7
-3.347276E-1	-1.127479E-7
-3.307086E-1	-1.096107E-7
-3.267153E-1	-1.065433E-7
-3.227295E-1	-1.034844E-7
-3.187056E-1	-1.004454E-7
-3.147168E-1	-9.745330E-8
-3.106584E-1	-9.450428E-8
-3.066705E-1	-9.166976E-8
-3.026776E-1	-8.883498E-8
-2.986546E-1	-8.612277E-8
-2.946658E-1	-8.341748E-8
-2.906767E-1	-8.068633E-8
-2.866536E-1	-7.814085E-8
-2.826290E-1	-7.555810E-8
-2.786087E-1	-7.300997E-8
-2.746159E-1	-7.057962E-8
-2.706267E-1	-6.819979E-8
-2.666016E-1	-6.575866E-8
-2.626166E-1	-6.344467E-8
-2.585575E-1	-6.111254E-8
-2.545700E-1	-5.891441E-8
-2.505457E-1	-5.679564E-8
-2.465547E-1	-5.472436E-8
-2.425702E-1	-5.260387E-8
-2.385779E-1	-5.062090E-8
-2.345219E-1	-4.859254E-8
-2.304961E-1	-4.668033E-8
-2.265095E-1	-4.480079E-8
-2.225186E-1	-4.298305E-8
-2.184954E-1	-4.119009E-8
-2.145060E-1	-3.947303E-8
-2.104510E-1	-3.775965E-8
-2.064582E-1	-3.609999E-8
-2.024705E-1	-3.450516E-8
-1.984425E-1	-3.297599E-8
-1.944574E-1	-3.142332E-8
-1.904680E-1	-2.999607E-8
-1.864103E-1	-2.850482E-8
-1.824218E-1	-2.714516E-8
-1.783982E-1	-2.579174E-8
-1.744130E-1	-2.448367E-8
-1.704212E-1	-2.325943E-8
-1.663971E-1	-2.205927E-8
-1.624029E-1	-2.086818E-8
-1.583491E-1	-1.974223E-8
-1.543598E-1	-1.862804E-8
-1.503381E-1	-1.759941E-8
-1.463464E-1	-1.658732E-8
-1.423594E-1	-1.559731E-8
-1.383664E-1	-1.466779E-8
-1.343098E-1	-1.376423E-8
-1.302834E-1	-1.289585E-8
-1.262930E-1	-1.209438E-8
-1.223064E-1	-1.130187E-8
-1.182838E-1	-1.053666E-8
-1.142952E-1	-9.835302E-9
-1.102342E-1	-9.138847E-9
-1.062513E-1	-8.487218E-9
-1.022599E-1	-7.902065E-9
-9.823559E-2	-7.304881E-9
-9.424160E-2	-6.746756E-9
-9.025706E-2	-6.227555E-9
-8.619797E-2	-5.730733E-9
-8.220426E-2	-5.270625E-9
-7.818668E-2	-4.821484E-9
-7.419670E-2	-4.408269E-9
-7.020873E-2	-4.020895E-9
-6.618379E-2	-3.655612E-9
-6.219189E-2	-3.320755E-9
-5.813530E-2	-3.003118E-9
-5.414823E-2	-2.710120E-9
-5.015697E-2	-2.428435E-9
-4.613843E-2	-2.165107E-9
-4.214466E-2	-1.924365E-9
-3.815977E-2	-1.691208E-9
-3.409955E-2	-1.464503E-9
-3.007639E-2	-1.272748E-9
-2.608166E-2	-1.082039E-9
-2.209473E-2	-9.053269E-10
-1.807441E-2	-7.345656E-10
-1.408506E-2	-5.747413E-10
-1.002821E-2	-4.183945E-10
-6.037022E-3	-2.619225E-10
-2.044569E-3	-1.170998E-10
1.970065E-3	6.256437E-11
5.954763E-3	1.725037E-10
9.947658E-3	3.301222E-10
1.400343E-2	4.846407E-10
1.803060E-2	6.446068E-10
2.201612E-2	8.181876E-10
2.600382E-2	9.939061E-10
3.002502E-2	1.184750E-9
3.401738E-2	1.385944E-9
3.800357E-2	1.603979E-9
4.205831E-2	1.831272E-9
4.605045E-2	2.075786E-9
5.007163E-2	2.327929E-9
5.406179E-2	2.617228E-9
5.804859E-2	2.903222E-9
6.207042E-2	3.219840E-9
6.612591E-2	3.566839E-9
7.012025E-2	3.920916E-9
7.410543E-2	4.307342E-9
7.813060E-2	4.722461E-9
8.211929E-2	5.154130E-9
8.610817E-2	5.618523E-9
9.016476E-2	6.135041E-9
9.414615E-2	6.632867E-9
9.817331E-2	7.227268E-9
1.021617E-1	7.812576E-9
1.061533E-1	8.451728E-9
1.101745E-1	9.138975E-9
1.142314E-1	9.885340E-9
1.182171E-1	1.067381E-8
1.222072E-1	1.144464E-8
1.262269E-1	1.234134E-8
1.302177E-1	1.324720E-8
1.342059E-1	1.413949E-8
1.382334E-1	1.513997E-8
1.422498E-1	1.620634E-8
1.462752E-1	1.728622E-8
1.502685E-1	1.845288E-8
1.542535E-1	1.960644E-8
1.582790E-1	2.077331E-8
1.622595E-1	2.201299E-8
1.663209E-1	2.329651E-8
1.703112E-1	2.451672E-8
1.743360E-1	2.588943E-8
1.783241E-1	2.725183E-8
1.823133E-1	2.864872E-8
1.863324E-1	3.012294E-8
1.903570E-1	3.153040E-8
1.943766E-1	3.309469E-8
1.983618E-1	3.465298E-8
2.023506E-1	3.623005E-8
2.063765E-1	3.787946E-8
2.103683E-1	3.951640E-8
2.144237E-1	4.129234E-8
2.184134E-1	4.297217E-8
2.224343E-1	4.480577E-8
2.264252E-1	4.660235E-8
2.304075E-1	4.850946E-8
2.344366E-1	5.018662E-8
2.384256E-1	5.217137E-8
2.424826E-1	5.413367E-8
2.464703E-1	5.617148E-8
2.504569E-1	5.816323E-8
2.544757E-1	6.042598E-8
2.584662E-1	6.254147E-8
2.624556E-1	6.465278E-8
2.665079E-1	6.681594E-8
2.705332E-1	6.879947E-8
2.745205E-1	7.124036E-8
2.785132E-1	7.347542E-8
2.825327E-1	7.552750E-8
2.865240E-1	7.777692E-8
2.905796E-1	8.020829E-8
2.945701E-1	8.250447E-8
2.985542E-1	8.487664E-8
3.025793E-1	8.759626E-8
3.065690E-1	9.003428E-8
3.105577E-1	9.241264E-8
3.146160E-1	9.476636E-8
3.186357E-1	9.759279E-8
3.226253E-1	1.001468E-7
3.266127E-1	1.027696E-7
3.306372E-1	1.054379E-7
3.346234E-1	1.081004E-7
3.386795E-1	1.108635E-7
3.426681E-1	1.132404E-7
3.466597E-1	1.161419E-7
3.506811E-1	1.191736E-7
3.546694E-1	1.220236E-7
3.586571E-1	1.245918E-7
3.626808E-1	1.275019E-7
3.667345E-1	1.305150E-7
3.707229E-1	1.334993E-7
3.747170E-1	1.369053E-7
3.787353E-1	1.400588E-7
3.827269E-1	1.432112E-7
3.867122E-1	1.459655E-7
3.907690E-1	1.497199E-7
3.947583E-1	1.526260E-7
3.987808E-1	1.560087E-7
4.027669E-1	1.598238E-7
4.067568E-1	1.632598E-7
4.107806E-1	1.667858E-7
4.148384E-1	1.704027E-7
4.188243E-1	1.740863E-7
4.228138E-1	1.777792E-7
4.268400E-1	1.816982E-7
4.308244E-1	1.854595E-7
4.348180E-1	1.889523E-7
4.388703E-1	1.930988E-7
4.428627E-1	1.975835E-7
4.468830E-1	2.018185E-7
4.508743E-1	2.057307E-7
4.548600E-1	2.099659E-7
4.588847E-1	2.144630E-7
4.628710E-1	2.193024E-7
4.669276E-1	2.236959E-7
4.709162E-1	2.284479E-7
4.749371E-1	2.334886E-7
4.789273E-1	2.383603E-7
4.829132E-1	2.432748E-7
4.869390E-1	2.483388E-7
4.909590E-1	2.531401E-7
4.949836E-1	2.587605E-7
4.989710E-1	2.641052E-7
5.029613E-1	2.695538E-7
5.069829E-1	2.751188E-7
5.109739E-1	2.808144E-7
5.150286E-1	2.865424E-7
5.190187E-1	2.923215E-7
5.230394E-1	2.982655E-7
5.270289E-1	3.040790E-7
5.310169E-1	3.103486E-7
5.350381E-1	3.165435E-7
5.390634E-1	3.229373E-7
5.430825E-1	3.293337E-7
5.470732E-1	3.358509E-7
5.510602E-1	3.424025E-7
5.550854E-1	3.488822E-7
5.590734E-1	3.556354E-7
5.630639E-1	3.623908E-7
5.671181E-1	3.698514E-7
5.711421E-1	3.768001E-7
5.751284E-1	3.839870E-7
5.791201E-1	3.908398E-7
5.831414E-1	3.983091E-7
5.871316E-1	4.056115E-7
5.911890E-1	4.133286E-7
5.951777E-1	4.207635E-7
5.991659E-1	4.283451E-7
6.031854E-1	4.360915E-7
6.071762E-1	4.438554E-7
6.111630E-1	4.517059E-7
6.152201E-1	4.596218E-7
6.192426E-1	4.677905E-7
6.232338E-1	4.761135E-7
6.272202E-1	4.843147E-7
6.312453E-1	4.925215E-7
6.352317E-1	5.004525E-7
6.392893E-1	5.089840E-7
6.432808E-1	5.173558E-7
6.472654E-1	5.259101E-7
6.512890E-1	5.344676E-7
6.552773E-1	5.436190E-7
6.592681E-1	5.522746E-7
6.632890E-1	5.611421E-7
6.673471E-1	5.702032E-7
6.713327E-1	5.788880E-7
6.753245E-1	5.878657E-7
6.793439E-1	5.966687E-7
6.833352E-1	6.058169E-7
6.873227E-1	6.148568E-7
6.913809E-1	6.242636E-7
6.953698E-1	6.338847E-7
6.993935E-1	6.433069E-7
7.033819E-1	6.527988E-7
7.073689E-1	6.622225E-7
7.113945E-1	6.718060E-7
7.154480E-1	6.812894E-7
7.194398E-1	6.908288E-7
7.234280E-1	7.005626E-7
7.274508E-1	7.104179E-7
7.314389E-1	7.206648E-7
7.354308E-1	7.304147E-7
7.394845E-1	7.404826E-7
7.434730E-1	7.506010E-7
7.474953E-1	7.608260E-7
7.514837E-1	7.710630E-7
7.554729E-1	7.812051E-7
7.594927E-1	7.911277E-7
7.634845E-1	8.014297E-7
7.675402E-1	8.122699E-7
7.715296E-1	8.226684E-7
7.755519E-1	8.332055E-7
7.795409E-1	8.436489E-7
7.835286E-1	8.541866E-7
7.875546E-1	8.649022E-7
7.915731E-1	8.754101E-7
7.956001E-1	8.862970E-7
7.995872E-1	8.969313E-7
8.035788E-1	9.077201E-7
8.075966E-1	9.188619E-7
8.115864E-1	9.298880E-7
8.156434E-1	9.408702E-7
8.196313E-1	9.517770E-7
8.236546E-1	9.631574E-7
8.276411E-1	9.742356E-7
8.316349E-1	9.857202E-7
8.356537E-1	9.970303E-7
8.368121E-1	9.999810E-7
8.368442E-1	9.999799E-7
8.368549E-1	9.999796E-7
8.367958E-1	9.999786E-7
8.368903E-1	9.999803E-7
8.368571E-1	9.999802E-7
8.368115E-1	9.999801E-7
8.368734E-1	9.999787E-7
8.367901E-1	9.999798E-7
8.368171E-1	9.999803E-7
8.367760E-1	9.999773E-7
8.368434E-1	9.999812E-7
8.367892E-1	9.999786E-7
8.368078E-1	9.999793E-7
8.367578E-1	9.999791E-7
8.367695E-1	9.999796E-7
8.368652E-1	9.999800E-7
8.366994E-1	9.999781E-7
8.367686E-1	9.999786E-7
8.368349E-1	9.999796E-7
8.368589E-1	9.999793E-7
8.368378E-1	9.999806E-7
8.368695E-1	9.999800E-7
8.368304E-1	9.999796E-7
8.367378E-1	9.999801E-7
8.368980E-1	9.999799E-7
8.368955E-1	9.999800E-7
8.369020E-1	9.999794E-7
8.369507E-1	9.999810E-7
8.368802E-1	9.999802E-7
8.368885E-1	9.999795E-7
8.368534E-1	9.999790E-7
8.367725E-1	9.999796E-7
8.367925E-1	9.999781E-7
8.368539E-1	9.999796E-7
8.368971E-1	9.999787E-7
8.369628E-1	9.999799E-7
8.368720E-1	9.999796E-7
8.367867E-1	9.999791E-7
8.367624E-1	9.999798E-7
8.368335E-1	9.999791E-7
