Voltage (V)	Current (A)
-5.271349E-1	-3.240294E-7
-5.231463E-1	-3.185710E-7
-5.191218E-1	-3.129111E-7
-5.151324E-1	-3.075251E-7
-5.110755E-1	-3.019714E-7
-5.070854E-1	-2.967080E-7
-5.030987E-1	-2.914369E-7
-4.990725E-1	-2.859110E-7
-4.950844E-1	-2.807793E-7
-4.910935E-1	-2.755915E-7
-4.870730E-1	-2.704075E-7
-4.830118E-1	-2.652434E-7
-4.790236E-1	-2.602629E-7
-4.750342E-1	-2.553244E-7
-4.710470E-1	-2.503827E-7
-4.670215E-1	-2.455727E-7
-4.630315E-1	-2.407811E-7
-4.589785E-1	-2.360136E-7
-4.549880E-1	-2.314422E-7
-4.509672E-1	-2.266211E-7
-4.469749E-1	-2.220144E-7
-4.429856E-1	-2.175140E-7
-4.389622E-1	-2.129003E-7
-4.349396E-1	-2.084123E-7
-4.309149E-1	-2.039133E-7
-4.269269E-1	-1.996657E-7
-4.229340E-1	-1.953201E-7
-4.189142E-1	-1.910652E-7
-4.149222E-1	-1.868172E-7
-4.108648E-1	-1.826795E-7
-4.068753E-1	-1.785597E-7
-4.028828E-1	-1.745043E-7
-3.988633E-1	-1.704016E-7
-3.948733E-1	-1.664532E-7
-3.908860E-1	-1.625253E-7
-3.868621E-1	-1.587356E-7
-3.828065E-1	-1.549341E-7
-3.788155E-1	-1.510507E-7
-3.748278E-1	-1.473530E-7
-3.708350E-1	-1.437646E-7
-3.668147E-1	-1.401227E-7
-3.628222E-1	-1.366135E-7
-3.587676E-1	-1.330387E-7
-3.547759E-1	-1.296300E-7
-3.507546E-1	-1.261414E-7
-3.467664E-1	-1.227350E-7
-3.427745E-1	-1.194282E-7
-3.387504E-1	-1.161026E-7
-3.347270E-1	-1.128670E-7
-3.307080E-1	-1.097517E-7
-3.267145E-1	-1.066352E-7
-3.227274E-1	-1.034956E-7
-3.187044E-1	-1.005136E-7
-3.147166E-1	-9.763119E-8
-3.106578E-1	-9.472666E-8
-3.066696E-1	-9.187678E-8
-3.026768E-1	-8.903898E-8
-2.986540E-1	-8.623194E-8
-2.946657E-1	-8.354185E-8
-2.906761E-1	-8.088814E-8
-2.866536E-1	-7.822697E-8
-2.826296E-1	-7.564369E-8
-2.786079E-1	-7.312874E-8
-2.746163E-1	-7.066401E-8
-2.706260E-1	-6.826598E-8
-2.666019E-1	-6.589865E-8
-2.626157E-1	-6.354048E-8
-2.585571E-1	-6.119911E-8
-2.545702E-1	-5.896585E-8
-2.505457E-1	-5.686913E-8
-2.465544E-1	-5.475778E-8
-2.425700E-1	-5.270653E-8
-2.385796E-1	-5.069729E-8
-2.345216E-1	-4.869496E-8
-2.304973E-1	-4.676910E-8
-2.265077E-1	-4.491140E-8
-2.225194E-1	-4.304423E-8
-2.184959E-1	-4.121833E-8
-2.145067E-1	-3.955146E-8
-2.104521E-1	-3.780623E-8
-2.064590E-1	-3.619867E-8
-2.024697E-1	-3.460142E-8
-1.984435E-1	-3.303303E-8
-1.944576E-1	-3.152167E-8
-1.904680E-1	-3.006266E-8
-1.864095E-1	-2.861002E-8
-1.824206E-1	-2.722003E-8
-1.783988E-1	-2.585812E-8
-1.744119E-1	-2.457686E-8
-1.704212E-1	-2.330906E-8
-1.663971E-1	-2.209140E-8
-1.624050E-1	-2.091256E-8
-1.583497E-1	-1.973466E-8
-1.543601E-1	-1.866809E-8
-1.503386E-1	-1.759356E-8
-1.463474E-1	-1.658534E-8
-1.423595E-1	-1.559548E-8
-1.383657E-1	-1.471156E-8
-1.343068E-1	-1.383180E-8
-1.302828E-1	-1.292042E-8
-1.262925E-1	-1.213978E-8
-1.223074E-1	-1.131019E-8
-1.182830E-1	-1.056459E-8
-1.142941E-1	-9.839299E-9
-1.102345E-1	-9.160065E-9
-1.062508E-1	-8.514053E-9
-1.022593E-1	-7.906942E-9
-9.823391E-2	-7.303810E-9
-9.423894E-2	-6.762311E-9
-9.025815E-2	-6.218850E-9
-8.619672E-2	-5.727937E-9
-8.220674E-2	-5.262625E-9
-7.818584E-2	-4.819897E-9
-7.419687E-2	-4.409695E-9
-7.020663E-2	-4.026520E-9
-6.618375E-2	-3.660690E-9
-6.219094E-2	-3.324319E-9
-5.813326E-2	-3.006016E-9
-5.414934E-2	-2.709744E-9
-5.015403E-2	-2.427226E-9
-4.613673E-2	-2.161799E-9
-4.214580E-2	-1.922607E-9
-3.815963E-2	-1.695359E-9
-3.409832E-2	-1.471251E-9
-3.007451E-2	-1.269062E-9
-2.608061E-2	-1.091260E-9
-2.209324E-2	-9.002152E-10
-1.807427E-2	-7.364523E-10
-1.408373E-2	-5.770044E-10
-1.002738E-2	-4.144557E-10
-6.037110E-3	-2.648560E-10
-2.044235E-3	-1.182732E-10
1.970402E-3	5.950597E-11
5.953595E-3	1.723363E-10
9.947597E-3	3.241737E-10
1.400430E-2	4.841389E-10
1.802985E-2	6.452351E-10
2.201741E-2	8.129520E-10
2.600372E-2	9.978053E-10
3.002648E-2	1.185589E-9
3.401817E-2	1.384186E-9
3.800465E-2	1.599038E-9
4.205817E-2	1.831193E-9
4.605132E-2	2.074157E-9
5.007208E-2	2.336184E-9
5.406230E-2	2.610278E-9
5.804749E-2	2.906372E-9
6.207047E-2	3.221398E-9
6.612527E-2	3.566677E-9
7.011960E-2	3.922557E-9
7.410266E-2	4.303110E-9
7.813096E-2	4.740446E-9
8.211976E-2	5.171700E-9
8.610819E-2	5.639484E-9
9.016182E-2	6.138613E-9
9.414584E-2	6.685628E-9
9.817301E-2	7.246138E-9
1.021618E-1	7.846984E-9
1.061531E-1	8.512623E-9
1.101741E-1	9.186586E-9
1.142312E-1	9.887157E-9
1.182164E-1	1.068488E-8
1.222067E-1	1.146083E-8
1.262265E-1	1.232757E-8
1.302175E-1	1.325543E-8
1.342049E-1	1.418669E-8
1.382318E-1	1.522441E-8
1.422511E-1	1.625688E-8
1.462762E-1	1.738615E-8
1.502670E-1	1.847966E-8
1.542556E-1	1.963427E-8
1.582794E-1	2.087553E-8
1.622614E-1	2.208463E-8
1.663234E-1	2.341795E-8
1.703132E-1	2.469231E-8
1.743366E-1	2.600630E-8
1.783250E-1	2.736625E-8
1.823131E-1	2.870662E-8
1.863322E-1	3.018510E-8
1.903586E-1	3.165076E-8
1.943772E-1	3.319570E-8
1.983630E-1	3.468551E-8
2.023520E-1	3.629601E-8
2.063777E-1	3.793316E-8
2.103698E-1	3.968972E-8
2.144229E-1	4.145569E-8
2.184161E-1	4.320042E-8
2.224338E-1	4.500614E-8
2.264266E-1	4.681715E-8
2.304076E-1	4.874304E-8
2.344381E-1	5.060464E-8
2.384240E-1	5.244579E-8
2.424835E-1	5.449523E-8
2.464700E-1	5.660280E-8
2.504566E-1	5.861414E-8
2.544777E-1	6.071079E-8
2.584656E-1	6.263188E-8
2.624563E-1	6.476884E-8
2.665086E-1	6.696711E-8
2.705340E-1	6.915045E-8
2.745220E-1	7.134594E-8
2.785129E-1	7.356535E-8
2.825343E-1	7.585017E-8
2.865244E-1	7.819418E-8
2.905799E-1	8.080637E-8
2.945710E-1	8.315177E-8
2.985541E-1	8.549459E-8
3.025802E-1	8.768433E-8
3.065683E-1	9.014035E-8
3.105597E-1	9.264463E-8
3.146168E-1	9.516770E-8
3.186363E-1	9.775184E-8
3.226257E-1	1.005988E-7
3.266139E-1	1.032661E-7
3.306381E-1	1.058843E-7
3.346233E-1	1.085579E-7
3.386793E-1	1.111870E-7
3.426683E-1	1.136749E-7
3.466608E-1	1.164562E-7
3.506808E-1	1.192789E-7
3.546699E-1	1.221240E-7
3.586580E-1	1.250248E-7
3.626808E-1	1.279945E-7
3.667356E-1	1.313789E-7
3.707242E-1	1.343824E-7
3.747163E-1	1.374424E-7
3.787364E-1	1.404961E-7
3.827296E-1	1.433159E-7
3.867130E-1	1.464931E-7
3.907710E-1	1.498397E-7
3.947590E-1	1.531354E-7
3.987845E-1	1.564765E-7
4.027691E-1	1.599136E-7
4.067582E-1	1.634089E-7
4.107795E-1	1.669606E-7
4.148382E-1	1.707874E-7
4.188273E-1	1.747080E-7
4.228147E-1	1.780137E-7
4.268407E-1	1.818549E-7
4.308258E-1	1.860921E-7
4.348174E-1	1.900484E-7
4.388714E-1	1.937067E-7
4.428618E-1	1.981946E-7
4.468823E-1	2.024273E-7
4.508754E-1	2.066261E-7
4.548618E-1	2.110392E-7
4.588837E-1	2.153025E-7
4.628724E-1	2.195801E-7
4.669303E-1	2.246852E-7
4.709163E-1	2.289824E-7
4.749353E-1	2.337943E-7
4.789275E-1	2.386171E-7
4.829172E-1	2.435092E-7
4.869410E-1	2.486039E-7
4.909618E-1	2.542407E-7
4.949855E-1	2.595310E-7
4.989717E-1	2.648412E-7
5.029628E-1	2.698766E-7
5.069838E-1	2.755006E-7
5.109749E-1	2.811026E-7
5.150292E-1	2.868816E-7
5.190204E-1	2.932171E-7
5.230395E-1	2.987503E-7
5.270283E-1	3.051334E-7
5.310193E-1	3.111915E-7
5.350391E-1	3.170937E-7
5.390642E-1	3.234452E-7
5.430807E-1	3.298993E-7
5.470732E-1	3.363903E-7
5.510612E-1	3.429609E-7
5.550853E-1	3.501237E-7
5.590732E-1	3.568783E-7
5.630646E-1	3.637356E-7
5.671182E-1	3.705168E-7
5.711423E-1	3.778200E-7
5.751300E-1	3.849501E-7
5.791209E-1	3.921788E-7
5.831414E-1	3.995180E-7
5.871316E-1	4.068723E-7
5.911906E-1	4.141117E-7
5.951760E-1	4.218643E-7
5.991672E-1	4.291018E-7
6.031869E-1	4.368130E-7
6.071779E-1	4.446399E-7
6.111636E-1	4.528559E-7
6.152207E-1	4.605753E-7
6.192427E-1	4.686342E-7
6.232331E-1	4.771228E-7
6.272207E-1	4.852824E-7
6.312453E-1	4.935613E-7
6.352326E-1	5.014464E-7
6.392905E-1	5.100473E-7
6.432793E-1	5.184368E-7
6.472664E-1	5.269390E-7
6.512904E-1	5.354821E-7
6.552783E-1	5.441965E-7
6.592706E-1	5.529131E-7
6.632898E-1	5.617084E-7
6.673495E-1	5.707518E-7
6.713352E-1	5.797074E-7
6.753256E-1	5.887635E-7
6.793446E-1	5.979118E-7
6.833343E-1	6.069570E-7
6.873237E-1	6.165420E-7
6.913801E-1	6.257908E-7
6.953717E-1	6.349934E-7
6.993916E-1	6.443228E-7
7.033821E-1	6.536557E-7
7.073710E-1	6.631367E-7
7.113944E-1	6.726902E-7
7.154491E-1	6.823857E-7
7.194405E-1	6.925255E-7
7.234273E-1	7.021970E-7
7.274537E-1	7.118889E-7
7.314392E-1	7.217226E-7
7.354298E-1	7.316196E-7
7.394834E-1	7.417905E-7
7.434756E-1	7.517410E-7
7.474955E-1	7.620066E-7
7.514843E-1	7.719613E-7
7.554737E-1	7.824234E-7
7.594956E-1	7.923981E-7
7.634852E-1	8.025771E-7
7.675404E-1	8.133740E-7
7.715325E-1	8.238811E-7
7.755536E-1	8.344656E-7
7.795419E-1	8.447695E-7
7.835286E-1	8.556261E-7
7.875553E-1	8.664786E-7
7.915759E-1	8.769679E-7
7.956011E-1	8.877457E-7
7.995872E-1	8.983158E-7
8.035778E-1	9.090198E-7
8.075991E-1	9.201019E-7
8.115848E-1	9.310558E-7
8.156427E-1	9.422577E-7
8.196306E-1	9.531684E-7
8.236557E-1	9.644006E-7
8.276436E-1	9.755649E-7
8.316350E-1	9.866710E-7
8.356553E-1	9.983260E-7
8.362945E-1	9.999815E-7
8.362534E-1	9.999810E-7
8.363680E-1	9.999798E-7
8.362995E-1	9.999807E-7
8.363374E-1	9.999800E-7
8.363443E-1	9.999809E-7
8.363070E-1	9.999791E-7
8.362212E-1	9.999806E-7
8.361883E-1	9.999807E-7
8.362536E-1	9.999794E-7
8.362096E-1	9.999799E-7
8.362485E-1	9.999795E-7
8.363289E-1	9.999803E-7
8.363379E-1	9.999793E-7
8.362997E-1	9.999811E-7
8.362979E-1	9.999812E-7
8.362598E-1	9.999794E-7
8.362560E-1	9.999796E-7
8.361993E-1	9.999787E-7
8.362451E-1	9.999800E-7
8.363017E-1	9.999790E-7
8.361849E-1	9.999795E-7
8.361713E-1	9.999787E-7
8.361614E-1	9.999804E-7
8.362878E-1	9.999785E-7
8.362536E-1	9.999796E-7
8.362333E-1	9.999786E-7
8.362773E-1	9.999785E-7
8.363180E-1	9.999791E-7
8.363101E-1	9.999802E-7
8.363107E-1	9.999794E-7
8.363199E-1	9.999812E-7
8.362496E-1	9.999792E-7
8.363144E-1	9.999798E-7
8.362833E-1	9.999798E-7
8.362606E-1	9.999802E-7
8.363171E-1	9.999789E-7
8.363174E-1	9.999800E-7
8.362882E-1	9.999795E-7
8.363242E-1	9.999801E-7
8.361437E-1	9.999790E-7
