Voltage (V)	Current (A)
3.867063E-1	4.059149E-8
3.907669E-1	4.137818E-8
3.947535E-1	4.216389E-8
3.987789E-1	4.304194E-8
4.027654E-1	4.387448E-8
4.067531E-1	4.468928E-8
4.107747E-1	4.557894E-8
4.148315E-1	4.648617E-8
4.188192E-1	4.739058E-8
4.228100E-1	4.826775E-8
4.268344E-1	4.923946E-8
4.308211E-1	5.018305E-8
4.348102E-1	5.116327E-8
4.388647E-1	5.215607E-8
4.428558E-1	5.315590E-8
4.468763E-1	5.425686E-8
4.508685E-1	5.530361E-8
4.548540E-1	5.638280E-8
4.588792E-1	5.751514E-8
4.628657E-1	5.869921E-8
4.669231E-1	5.988413E-8
4.709094E-1	6.108810E-8
4.749300E-1	6.231648E-8
4.789201E-1	6.358270E-8
4.829084E-1	6.484466E-8
4.869334E-1	6.626196E-8
4.909539E-1	6.764597E-8
4.949754E-1	6.907415E-8
4.989631E-1	7.049661E-8
5.029550E-1	7.197243E-8
5.069761E-1	7.350440E-8
5.109655E-1	7.512299E-8
5.150207E-1	7.671037E-8
5.190107E-1	7.842152E-8
5.230307E-1	8.006219E-8
5.270209E-1	8.185192E-8
5.310100E-1	8.357131E-8
5.350304E-1	8.544340E-8
5.390528E-1	8.731720E-8
5.430735E-1	8.925260E-8
5.470609E-1	9.117120E-8
5.510501E-1	9.319616E-8
5.550747E-1	9.526458E-8
5.590640E-1	9.733149E-8
5.630525E-1	9.950183E-8
5.671073E-1	1.017187E-7
5.711318E-1	1.039651E-7
5.751190E-1	1.062683E-7
5.791098E-1	1.086387E-7
5.831301E-1	1.110569E-7
5.871212E-1	1.134798E-7
5.911781E-1	1.160934E-7
5.951638E-1	1.185803E-7
5.991546E-1	1.211880E-7
6.031753E-1	1.238872E-7
6.071662E-1	1.265822E-7
6.111533E-1	1.293570E-7
6.152087E-1	1.322727E-7
6.192289E-1	1.351543E-7
6.232206E-1	1.380678E-7
6.272089E-1	1.410519E-7
6.312317E-1	1.441158E-7
6.352188E-1	1.472257E-7
6.392767E-1	1.503535E-7
6.432655E-1	1.535773E-7
6.472518E-1	1.568247E-7
6.512756E-1	1.601882E-7
6.552635E-1	1.635238E-7
6.592543E-1	1.669755E-7
6.632743E-1	1.705440E-7
6.673325E-1	1.741011E-7
6.713182E-1	1.776603E-7
6.753105E-1	1.813945E-7
6.793286E-1	1.851116E-7
6.833205E-1	1.888788E-7
6.873071E-1	1.926642E-7
6.913650E-1	1.966501E-7
6.953561E-1	2.005965E-7
6.993752E-1	2.046843E-7
7.033667E-1	2.087483E-7
7.073526E-1	2.129278E-7
7.113736E-1	2.171495E-7
7.154303E-1	2.214484E-7
7.194216E-1	2.258651E-7
7.234100E-1	2.302913E-7
7.274351E-1	2.347920E-7
7.314197E-1	2.393206E-7
7.354110E-1	2.439155E-7
7.394647E-1	2.487051E-7
7.434548E-1	2.534229E-7
7.474744E-1	2.582806E-7
7.514641E-1	2.631253E-7
7.554510E-1	2.680450E-7
7.594758E-1	2.730467E-7
7.634660E-1	2.780886E-7
7.675199E-1	2.833293E-7
7.715105E-1	2.885349E-7
7.755319E-1	2.938634E-7
7.795215E-1	2.991042E-7
7.835076E-1	3.045431E-7
7.875340E-1	3.100745E-7
7.915534E-1	3.156331E-7
7.955794E-1	3.212898E-7
7.995656E-1	3.269028E-7
8.035568E-1	3.326064E-7
8.075786E-1	3.383446E-7
8.115634E-1	3.442002E-7
8.156235E-1	3.502106E-7
8.196105E-1	3.560557E-7
8.236344E-1	3.620978E-7
8.276191E-1	3.681559E-7
8.316107E-1	3.743970E-7
8.356332E-1	3.806281E-7
8.396561E-1	3.868191E-7
8.436775E-1	3.932682E-7
8.476681E-1	3.996809E-7
8.516529E-1	4.060176E-7
8.556796E-1	4.125113E-7
8.596699E-1	4.191281E-7
8.636569E-1	4.257181E-7
8.677133E-1	4.324818E-7
8.717363E-1	4.392115E-7
8.757240E-1	4.460125E-7
8.797110E-1	4.528782E-7
8.837343E-1	4.598199E-7
8.877233E-1	4.665837E-7
8.917794E-1	4.737522E-7
8.957661E-1	4.807075E-7
8.997551E-1	4.877275E-7
9.037759E-1	4.949381E-7
9.077682E-1	5.021857E-7
9.117580E-1	5.093423E-7
9.158114E-1	5.168596E-7
9.198354E-1	5.243130E-7
9.238240E-1	5.318574E-7
9.278142E-1	5.391723E-7
9.318336E-1	5.466915E-7
9.358245E-1	5.542724E-7
9.398819E-1	5.620007E-7
9.438690E-1	5.695649E-7
9.478561E-1	5.771988E-7
9.518825E-1	5.850746E-7
9.558685E-1	5.929593E-7
9.598620E-1	6.006946E-7
9.638814E-1	6.087363E-7
9.679039E-1	6.167020E-7
9.719272E-1	6.248147E-7
9.759138E-1	6.325592E-7
9.799396E-1	6.410257E-7
9.839234E-1	6.489860E-7
9.879171E-1	6.572146E-7
9.919701E-1	6.655903E-7
9.959657E-1	6.738800E-7
9.999851E-1	6.824132E-7
