Voltage (V)	Current (A)
-1.783991E-1	-2.498684E-8
-1.744124E-1	-2.370312E-8
-1.704216E-1	-2.254024E-8
-1.663975E-1	-2.136525E-8
-1.624031E-1	-2.024683E-8
-1.583495E-1	-1.915071E-8
-1.543605E-1	-1.810899E-8
-1.503386E-1	-1.711321E-8
-1.463464E-1	-1.612552E-8
-1.423597E-1	-1.516675E-8
-1.383650E-1	-1.431928E-8
-1.343087E-1	-1.344392E-8
-1.302820E-1	-1.260672E-8
-1.262926E-1	-1.183693E-8
-1.223073E-1	-1.106035E-8
-1.182846E-1	-1.035210E-8
-1.142953E-1	-9.646686E-9
-1.102362E-1	-8.978637E-9
-1.062514E-1	-8.338673E-9
-1.022598E-1	-7.746312E-9
-9.823711E-2	-7.186717E-9
-9.424122E-2	-6.645895E-9
-9.025683E-2	-6.125853E-9
-8.619766E-2	-5.661346E-9
-8.220822E-2	-5.202567E-9
-7.818430E-2	-4.762239E-9
-7.419795E-2	-4.369964E-9
-7.020747E-2	-3.987041E-9
-6.618195E-2	-3.604079E-9
-6.219160E-2	-3.280026E-9
-5.813447E-2	-2.962722E-9
-5.414815E-2	-2.665953E-9
-5.015571E-2	-2.397806E-9
-4.613664E-2	-2.144325E-9
-4.214575E-2	-1.902114E-9
-3.816024E-2	-1.661204E-9
-3.409868E-2	-1.461991E-9
-3.007586E-2	-1.261181E-9
-2.608210E-2	-1.075461E-9
-2.209433E-2	-8.983712E-10
-1.807474E-2	-7.277349E-10
-1.408346E-2	-5.728552E-10
-1.002646E-2	-4.126538E-10
-6.035512E-3	-2.609167E-10
-2.043479E-3	-1.194465E-10
1.971657E-3	6.009251E-11
5.955021E-3	1.765681E-10
9.948174E-3	3.267710E-10
1.400336E-2	4.766806E-10
1.803068E-2	6.426372E-10
2.201623E-2	8.147115E-10
2.600519E-2	9.880835E-10
3.002545E-2	1.181063E-9
3.401854E-2	1.387368E-9
3.800410E-2	1.592542E-9
4.205851E-2	1.827209E-9
4.605320E-2	2.066571E-9
5.007285E-2	2.326544E-9
5.406302E-2	2.594816E-9
5.804954E-2	2.883955E-9
6.207105E-2	3.199946E-9
6.612554E-2	3.532486E-9
7.011920E-2	3.891548E-9
7.410380E-2	4.276168E-9
7.813139E-2	4.689956E-9
8.211797E-2	5.109222E-9
8.610821E-2	5.556942E-9
9.016228E-2	6.065159E-9
9.414724E-2	6.570103E-9
9.817331E-2	7.171341E-9
1.021625E-1	7.728196E-9
1.061535E-1	8.369324E-9
1.101745E-1	9.041356E-9
1.142316E-1	9.747498E-9
1.182167E-1	1.050606E-8
1.222053E-1	1.130939E-8
1.262277E-1	1.214962E-8
1.302181E-1	1.303514E-8
1.342063E-1	1.398930E-8
1.382335E-1	1.496104E-8
1.422507E-1	1.595719E-8
1.462772E-1	1.703267E-8
1.502663E-1	1.814361E-8
1.542533E-1	1.930263E-8
1.582800E-1	2.049798E-8
1.622603E-1	2.170126E-8
1.663228E-1	2.292954E-8
1.703117E-1	2.425920E-8
1.743362E-1	2.557270E-8
1.783230E-1	2.685651E-8
1.823130E-1	2.816416E-8
1.863336E-1	2.962623E-8
1.903573E-1	3.108985E-8
1.943784E-1	3.258404E-8
1.983632E-1	3.408269E-8
2.023516E-1	3.561703E-8
2.063776E-1	3.727407E-8
2.103686E-1	3.891027E-8
2.144241E-1	4.060895E-8
2.184136E-1	4.235969E-8
2.224342E-1	4.412854E-8
2.264253E-1	4.600026E-8
2.304073E-1	4.787903E-8
2.344359E-1	4.972571E-8
2.384259E-1	5.167381E-8
2.424830E-1	5.347744E-8
2.464693E-1	5.552455E-8
2.504557E-1	5.749466E-8
2.544751E-1	5.950363E-8
2.584654E-1	6.157038E-8
2.624550E-1	6.365603E-8
2.665076E-1	6.581053E-8
2.705318E-1	6.796220E-8
2.745225E-1	7.016985E-8
2.785122E-1	7.239258E-8
2.825341E-1	7.467173E-8
2.865238E-1	7.718740E-8
2.905792E-1	7.951951E-8
2.945706E-1	8.184481E-8
2.985538E-1	8.417420E-8
3.025805E-1	8.628690E-8
3.065684E-1	8.874515E-8
3.105594E-1	9.117438E-8
3.146167E-1	9.372668E-8
3.186353E-1	9.629463E-8
3.226254E-1	9.873417E-8
3.266130E-1	1.013253E-7
3.306353E-1	1.042639E-7
3.346231E-1	1.066126E-7
3.386790E-1	1.096336E-7
3.426670E-1	1.119828E-7
3.466608E-1	1.150812E-7
3.506808E-1	1.178985E-7
3.546700E-1	1.206909E-7
3.586558E-1	1.231688E-7
3.626812E-1	1.261244E-7
3.667358E-1	1.290893E-7
3.707231E-1	1.321455E-7
3.747164E-1	1.350857E-7
3.787355E-1	1.381940E-7
3.827266E-1	1.413039E-7
3.867124E-1	1.444462E-7
3.907698E-1	1.477522E-7
3.947571E-1	1.509963E-7
3.987828E-1	1.543230E-7
4.027688E-1	1.577046E-7
4.067553E-1	1.611617E-7
4.107794E-1	1.647161E-7
4.148385E-1	1.683274E-7
4.188255E-1	1.719482E-7
4.228141E-1	1.755698E-7
4.268389E-1	1.798305E-7
4.308281E-1	1.836222E-7
4.348177E-1	1.874995E-7
4.388710E-1	1.915600E-7
4.428633E-1	1.951544E-7
4.468827E-1	1.992959E-7
4.508741E-1	2.035552E-7
4.548610E-1	2.080878E-7
4.588838E-1	2.122148E-7
4.628716E-1	2.166314E-7
4.669296E-1	2.212164E-7
4.709150E-1	2.258349E-7
4.749352E-1	2.305881E-7
4.789265E-1	2.353887E-7
4.829142E-1	2.402845E-7
4.869405E-1	2.452950E-7
4.909621E-1	2.504837E-7
4.949836E-1	2.557551E-7
4.989721E-1	2.610170E-7
5.029641E-1	2.664581E-7
5.069836E-1	2.719559E-7
5.109752E-1	2.774617E-7
5.150289E-1	2.832568E-7
5.190199E-1	2.894307E-7
5.230394E-1	2.953746E-7
5.270296E-1	3.012920E-7
5.310195E-1	3.074070E-7
5.350389E-1	3.132764E-7
5.390615E-1	3.195299E-7
5.430823E-1	3.259094E-7
5.470721E-1	3.323039E-7
5.510609E-1	3.388453E-7
5.550849E-1	3.454796E-7
5.590750E-1	3.522049E-7
5.630628E-1	3.590141E-7
5.671185E-1	3.660418E-7
5.711424E-1	3.730328E-7
5.751293E-1	3.800021E-7
5.791211E-1	3.872235E-7
5.831420E-1	3.944778E-7
5.871336E-1	4.019404E-7
5.911899E-1	4.096996E-7
5.951778E-1	4.170992E-7
5.991659E-1	4.247438E-7
6.031857E-1	4.319462E-7
6.071783E-1	4.397760E-7
6.111645E-1	4.475553E-7
6.152208E-1	4.556222E-7
6.192424E-1	4.634942E-7
6.232346E-1	4.720371E-7
6.272204E-1	4.796068E-7
6.312425E-1	4.878934E-7
6.352314E-1	4.964722E-7
6.392905E-1	5.049484E-7
6.432790E-1	5.132939E-7
6.472659E-1	5.217144E-7
6.512890E-1	5.303835E-7
6.552794E-1	5.384941E-7
6.592680E-1	5.471965E-7
6.632897E-1	5.564148E-7
6.673481E-1	5.652857E-7
6.713334E-1	5.741391E-7
6.753246E-1	5.830615E-7
6.793449E-1	5.921793E-7
6.833352E-1	6.012078E-7
6.873226E-1	6.102532E-7
6.913819E-1	6.195717E-7
6.953714E-1	6.287659E-7
6.993926E-1	6.380593E-7
7.033831E-1	6.474802E-7
7.073697E-1	6.569459E-7
7.113916E-1	6.665352E-7
7.154484E-1	6.761688E-7
7.194390E-1	6.859382E-7
7.234274E-1	6.956264E-7
7.274526E-1	7.049919E-7
7.314365E-1	7.147441E-7
7.354291E-1	7.248547E-7
7.394831E-1	7.346819E-7
7.434769E-1	7.447584E-7
7.474943E-1	7.549256E-7
7.514831E-1	7.649685E-7
7.554719E-1	7.752020E-7
7.594949E-1	7.853606E-7
7.634861E-1	7.958465E-7
7.675407E-1	8.061536E-7
7.715300E-1	8.167281E-7
7.755525E-1	8.270826E-7
7.795417E-1	8.372349E-7
7.835292E-1	8.481823E-7
7.875530E-1	8.585056E-7
7.915741E-1	8.692835E-7
7.956004E-1	8.801079E-7
7.995853E-1	8.905262E-7
8.035761E-1	9.013777E-7
8.075995E-1	9.122721E-7
8.115863E-1	9.234217E-7
8.156446E-1	9.342549E-7
8.196315E-1	9.456606E-7
8.236548E-1	9.566241E-7
8.276411E-1	9.678146E-7
8.316330E-1	9.792341E-7
8.356549E-1	9.904104E-7
8.390943E-1	9.999809E-7
8.391876E-1	9.999807E-7
8.390992E-1	9.999798E-7
8.390448E-1	9.999807E-7
8.390914E-1	9.999794E-7
8.390529E-1	9.999803E-7
8.392618E-1	9.999804E-7
8.392712E-1	9.999800E-7
8.392897E-1	9.999801E-7
8.391713E-1	9.999796E-7
8.392053E-1	9.999798E-7
8.392487E-1	9.999807E-7
8.392675E-1	9.999794E-7
8.392057E-1	9.999819E-7
8.392240E-1	9.999806E-7
8.392674E-1	9.999787E-7
8.392322E-1	9.999795E-7
8.392138E-1	9.999811E-7
8.392424E-1	9.999777E-7
8.391461E-1	9.999808E-7
8.391219E-1	9.999810E-7
8.392339E-1	9.999795E-7
8.392781E-1	9.999803E-7
8.391950E-1	9.999800E-7
8.392434E-1	9.999791E-7
8.392098E-1	9.999790E-7
8.391978E-1	9.999806E-7
8.391898E-1	9.999803E-7
8.392424E-1	9.999803E-7
8.391838E-1	9.999801E-7
8.391851E-1	9.999794E-7
8.391554E-1	9.999787E-7
8.391342E-1	9.999800E-7
8.391690E-1	9.999778E-7
8.391736E-1	9.999787E-7
8.391653E-1	9.999794E-7
8.390548E-1	9.999799E-7
8.390989E-1	9.999791E-7
8.391102E-1	9.999799E-7
8.391446E-1	9.999773E-7
8.391159E-1	9.999784E-7
