Voltage (V)	Current (A)
-6.955010E-1	-5.838382E-7
-6.915085E-1	-5.759953E-7
-6.874861E-1	-5.679687E-7
-6.834296E-1	-5.599411E-7
-6.794380E-1	-5.522298E-7
-6.754522E-1	-5.446212E-7
-6.714262E-1	-5.369055E-7
-6.674395E-1	-5.291860E-7
-6.634496E-1	-5.215470E-7
-6.593943E-1	-5.140374E-7
-6.554028E-1	-5.064216E-7
-6.513786E-1	-4.991717E-7
-6.473876E-1	-4.917878E-7
-6.434008E-1	-4.846058E-7
-6.393763E-1	-4.772311E-7
-6.353546E-1	-4.701870E-7
-6.313301E-1	-4.631711E-7
-6.273409E-1	-4.561169E-7
-6.233528E-1	-4.492270E-7
-6.193264E-1	-4.422810E-7
-6.153392E-1	-4.354541E-7
-6.112816E-1	-4.287720E-7
-6.072959E-1	-4.221975E-7
-6.033055E-1	-4.154608E-7
-5.992818E-1	-4.087053E-7
-5.952921E-1	-4.023047E-7
-5.913044E-1	-3.959670E-7
-5.872795E-1	-3.895657E-7
-5.832242E-1	-3.830453E-7
-5.792309E-1	-3.769173E-7
-5.752450E-1	-3.707238E-7
-5.712193E-1	-3.643606E-7
-5.672296E-1	-3.584921E-7
-5.632420E-1	-3.523474E-7
-5.591829E-1	-3.462309E-7
-5.551947E-1	-3.405566E-7
-5.511683E-1	-3.346470E-7
-5.471815E-1	-3.285792E-7
-5.431897E-1	-3.230558E-7
-5.391701E-1	-3.173032E-7
-5.351448E-1	-3.115406E-7
-5.311230E-1	-3.060469E-7
-5.271345E-1	-3.004553E-7
-5.231464E-1	-2.952516E-7
-5.191202E-1	-2.897561E-7
-5.151302E-1	-2.842731E-7
-5.110747E-1	-2.790654E-7
-5.070843E-1	-2.739027E-7
-5.030972E-1	-2.687058E-7
-4.990734E-1	-2.636223E-7
-4.950847E-1	-2.586382E-7
-4.910917E-1	-2.534678E-7
-4.870726E-1	-2.483998E-7
-4.830127E-1	-2.433987E-7
-4.790241E-1	-2.386180E-7
-4.750337E-1	-2.338013E-7
-4.710472E-1	-2.290586E-7
-4.670206E-1	-2.242604E-7
-4.630314E-1	-2.197439E-7
-4.589790E-1	-2.149895E-7
-4.549874E-1	-2.103912E-7
-4.509682E-1	-2.060413E-7
-4.469748E-1	-2.015419E-7
-4.429871E-1	-1.971739E-7
-4.389608E-1	-1.929292E-7
-4.349390E-1	-1.886018E-7
-4.309146E-1	-1.842646E-7
-4.269269E-1	-1.799866E-7
-4.229343E-1	-1.759656E-7
-4.189143E-1	-1.718364E-7
-4.149214E-1	-1.679093E-7
-4.108658E-1	-1.639689E-7
-4.068744E-1	-1.601133E-7
-4.028846E-1	-1.562249E-7
-3.988634E-1	-1.523924E-7
-3.948742E-1	-1.486670E-7
-3.908862E-1	-1.450052E-7
-3.868635E-1	-1.414107E-7
-3.828076E-1	-1.377849E-7
-3.788155E-1	-1.342383E-7
-3.748277E-1	-1.307719E-7
-3.708355E-1	-1.273774E-7
-3.668163E-1	-1.240391E-7
-3.628229E-1	-1.207503E-7
-3.587677E-1	-1.174079E-7
-3.547761E-1	-1.143458E-7
-3.507535E-1	-1.111571E-7
-3.467664E-1	-1.081037E-7
-3.427740E-1	-1.050887E-7
-3.387517E-1	-1.021065E-7
-3.347281E-1	-9.914582E-8
-3.307083E-1	-9.628059E-8
-3.267168E-1	-9.347494E-8
-3.227287E-1	-9.076691E-8
-3.187055E-1	-8.807162E-8
-3.147184E-1	-8.538232E-8
-3.106570E-1	-8.271715E-8
-3.066703E-1	-8.022742E-8
-3.026762E-1	-7.773010E-8
-2.986543E-1	-7.524142E-8
-2.946657E-1	-7.282803E-8
-2.906771E-1	-7.051760E-8
-2.866546E-1	-6.818046E-8
-2.826299E-1	-6.590614E-8
-2.786077E-1	-6.371304E-8
-2.746159E-1	-6.164771E-8
-2.706261E-1	-5.950249E-8
-2.666015E-1	-5.745294E-8
-2.626155E-1	-5.543092E-8
-2.585576E-1	-5.346436E-8
-2.545714E-1	-5.158365E-8
-2.505462E-1	-4.966427E-8
-2.465547E-1	-4.786443E-8
-2.425704E-1	-4.612021E-8
-2.385777E-1	-4.438482E-8
-2.345215E-1	-4.269159E-8
-2.304975E-1	-4.105650E-8
-2.265087E-1	-3.949081E-8
-2.225193E-1	-3.795267E-8
-2.184960E-1	-3.641312E-8
-2.145062E-1	-3.499371E-8
-2.104513E-1	-3.356080E-8
-2.064579E-1	-3.213096E-8
-2.024704E-1	-3.081824E-8
-1.984439E-1	-2.949554E-8
-1.944586E-1	-2.824869E-8
-1.904694E-1	-2.700072E-8
-1.864116E-1	-2.580187E-8
-1.824204E-1	-2.462548E-8
-1.784001E-1	-2.347269E-8
-1.744138E-1	-2.239473E-8
-1.704209E-1	-2.131212E-8
-1.663981E-1	-2.025243E-8
-1.624039E-1	-1.924328E-8
-1.583494E-1	-1.824484E-8
-1.543601E-1	-1.728465E-8
-1.503384E-1	-1.635708E-8
-1.463481E-1	-1.548483E-8
-1.423600E-1	-1.464230E-8
-1.383673E-1	-1.382163E-8
-1.343085E-1	-1.299700E-8
-1.302834E-1	-1.220952E-8
-1.262925E-1	-1.148255E-8
-1.223080E-1	-1.076879E-8
-1.182834E-1	-1.008550E-8
-1.142950E-1	-9.425875E-9
-1.102364E-1	-8.780280E-9
-1.062520E-1	-8.169859E-9
-1.022592E-1	-7.589342E-9
-9.823610E-2	-7.041361E-9
-9.424107E-2	-6.527023E-9
-9.025718E-2	-6.038954E-9
-8.619770E-2	-5.559274E-9
-8.220579E-2	-5.124431E-9
-7.818610E-2	-4.696409E-9
-7.419859E-2	-4.299995E-9
-7.020737E-2	-3.931144E-9
-6.618238E-2	-3.579025E-9
-6.219194E-2	-3.261928E-9
-5.813482E-2	-2.947389E-9
-5.414898E-2	-2.663317E-9
-5.015565E-2	-2.381635E-9
-4.613805E-2	-2.130918E-9
-4.214592E-2	-1.886864E-9
-3.816224E-2	-1.665858E-9
-3.410086E-2	-1.443595E-9
-3.007586E-2	-1.253306E-9
-2.608146E-2	-1.065614E-9
-2.209464E-2	-8.919620E-10
-1.807411E-2	-7.292867E-10
-1.408341E-2	-5.648944E-10
-1.002815E-2	-4.163418E-10
-6.036530E-3	-2.611686E-10
-2.044573E-3	-1.163456E-10
1.970742E-3	6.604232E-11
5.955035E-3	1.769457E-10
9.946768E-3	3.214088E-10
1.400381E-2	4.822123E-10
1.802879E-2	6.402087E-10
2.201601E-2	8.114027E-10
2.600357E-2	9.808790E-10
3.002571E-2	1.180858E-9
3.401784E-2	1.376184E-9
3.800317E-2	1.587894E-9
4.205835E-2	1.818959E-9
4.605136E-2	2.064397E-9
5.007277E-2	2.313271E-9
5.406220E-2	2.578732E-9
5.804888E-2	2.874156E-9
6.207040E-2	3.182103E-9
6.612516E-2	3.526250E-9
7.011940E-2	3.869559E-9
7.410399E-2	4.249616E-9
7.813004E-2	4.654058E-9
8.211835E-2	5.080317E-9
8.610838E-2	5.540487E-9
9.016187E-2	6.026037E-9
9.414754E-2	6.543603E-9
9.817207E-2	7.089863E-9
1.021620E-1	7.680337E-9
1.061518E-1	8.326312E-9
1.101730E-1	8.978192E-9
1.142311E-1	9.661923E-9
1.182163E-1	1.040209E-8
1.222067E-1	1.119039E-8
1.262263E-1	1.201909E-8
1.302174E-1	1.289133E-8
1.342063E-1	1.378844E-8
1.382322E-1	1.476663E-8
1.422504E-1	1.577908E-8
1.462750E-1	1.680461E-8
1.502665E-1	1.786169E-8
1.542546E-1	1.896616E-8
1.582778E-1	2.009497E-8
1.622610E-1	2.131537E-8
1.663232E-1	2.250002E-8
1.703113E-1	2.371819E-8
1.743349E-1	2.499740E-8
1.783230E-1	2.634917E-8
1.823130E-1	2.764681E-8
1.863320E-1	2.895218E-8
1.903569E-1	3.042510E-8
1.943754E-1	3.186855E-8
1.983625E-1	3.326746E-8
2.023511E-1	3.484353E-8
2.063761E-1	3.640563E-8
2.103673E-1	3.808189E-8
2.144222E-1	3.965940E-8
2.184139E-1	4.129903E-8
2.224347E-1	4.304535E-8
2.264224E-1	4.478358E-8
2.304060E-1	4.656932E-8
2.344353E-1	4.840779E-8
2.384240E-1	5.030853E-8
2.424812E-1	5.219899E-8
2.464690E-1	5.408617E-8
2.504548E-1	5.606974E-8
2.544743E-1	5.807549E-8
2.584650E-1	6.013530E-8
2.624554E-1	6.234132E-8
2.665085E-1	6.442663E-8
2.705328E-1	6.656743E-8
2.745205E-1	6.868191E-8
2.785118E-1	7.088096E-8
2.825319E-1	7.309149E-8
2.865234E-1	7.531468E-8
2.905793E-1	7.765288E-8
2.945696E-1	7.963929E-8
2.985541E-1	8.195371E-8
3.025791E-1	8.427561E-8
3.065673E-1	8.664394E-8
3.105571E-1	8.901749E-8
3.146154E-1	9.149083E-8
3.186343E-1	9.390838E-8
3.226241E-1	9.637071E-8
3.266124E-1	9.895024E-8
3.306354E-1	1.014657E-7
3.346217E-1	1.040616E-7
3.386784E-1	1.066550E-7
3.426673E-1	1.093196E-7
3.466589E-1	1.119849E-7
3.506794E-1	1.147246E-7
3.546683E-1	1.175151E-7
3.586563E-1	1.203001E-7
3.626806E-1	1.234729E-7
3.667315E-1	1.260182E-7
3.707229E-1	1.292728E-7
3.747144E-1	1.322369E-7
3.787339E-1	1.352678E-7
3.827257E-1	1.382788E-7
3.867123E-1	1.410337E-7
3.907681E-1	1.442243E-7
3.947574E-1	1.474209E-7
3.987797E-1	1.510919E-7
4.027662E-1	1.543586E-7
4.067559E-1	1.577438E-7
4.107787E-1	1.612149E-7
4.148361E-1	1.647132E-7
4.188223E-1	1.681909E-7
4.228122E-1	1.714846E-7
4.268376E-1	1.751636E-7
4.308245E-1	1.789613E-7
4.348145E-1	1.827386E-7
4.388687E-1	1.866510E-7
4.428600E-1	1.906491E-7
4.468818E-1	1.950067E-7
4.508741E-1	1.987937E-7
4.548597E-1	2.032785E-7
4.588829E-1	2.076694E-7
4.628701E-1	2.120636E-7
4.669276E-1	2.165732E-7
4.709146E-1	2.211172E-7
4.749354E-1	2.257739E-7
4.789265E-1	2.305157E-7
4.829123E-1	2.352893E-7
4.869378E-1	2.402152E-7
4.909595E-1	2.448791E-7
4.949833E-1	2.499766E-7
4.989696E-1	2.556216E-7
5.029628E-1	2.608876E-7
5.069826E-1	2.662704E-7
5.109729E-1	2.714401E-7
5.150275E-1	2.770117E-7
5.190188E-1	2.826711E-7
5.230391E-1	2.885504E-7
5.270263E-1	2.948379E-7
5.310172E-1	3.007706E-7
5.350369E-1	3.068619E-7
5.390612E-1	3.130561E-7
5.430805E-1	3.194151E-7
5.470713E-1	3.257260E-7
5.510594E-1	3.317832E-7
5.550841E-1	3.382993E-7
5.590714E-1	3.452431E-7
5.630620E-1	3.514751E-7
5.671173E-1	3.584499E-7
5.711412E-1	3.653388E-7
5.751296E-1	3.722710E-7
5.791181E-1	3.793303E-7
5.831404E-1	3.864626E-7
5.871300E-1	3.937009E-7
5.911892E-1	4.012474E-7
5.951756E-1	4.085730E-7
5.991644E-1	4.161055E-7
6.031862E-1	4.236227E-7
6.071742E-1	4.311539E-7
6.111603E-1	4.387957E-7
6.152172E-1	4.466571E-7
6.192406E-1	4.545870E-7
6.232303E-1	4.625597E-7
6.272189E-1	4.706147E-7
6.312419E-1	4.787369E-7
6.352309E-1	4.870561E-7
6.392898E-1	4.956051E-7
6.432782E-1	5.038735E-7
6.472647E-1	5.121502E-7
6.512881E-1	5.207192E-7
6.552767E-1	5.292492E-7
6.592674E-1	5.378492E-7
6.632885E-1	5.465300E-7
6.673448E-1	5.552845E-7
6.713339E-1	5.641717E-7
6.753232E-1	5.727995E-7
6.793442E-1	5.817186E-7
6.833331E-1	5.906471E-7
6.873214E-1	6.000871E-7
6.913804E-1	6.090158E-7
6.953712E-1	6.182321E-7
6.993918E-1	6.276615E-7
7.033820E-1	6.371706E-7
7.073678E-1	6.466178E-7
7.113931E-1	6.560131E-7
7.154483E-1	6.656418E-7
7.194386E-1	6.749041E-7
7.234267E-1	6.842462E-7
7.274521E-1	6.943351E-7
7.314373E-1	7.038294E-7
7.354282E-1	7.136049E-7
7.394832E-1	7.236754E-7
7.434722E-1	7.334808E-7
7.474928E-1	7.437998E-7
7.514802E-1	7.539020E-7
7.554720E-1	7.639337E-7
7.594917E-1	7.742444E-7
7.634852E-1	7.839719E-7
7.675406E-1	7.945206E-7
7.715290E-1	8.050635E-7
7.755497E-1	8.155085E-7
7.795411E-1	8.259714E-7
7.835270E-1	8.360888E-7
7.875538E-1	8.466574E-7
7.915724E-1	8.573465E-7
7.955989E-1	8.682562E-7
7.995866E-1	8.789127E-7
8.035760E-1	8.893938E-7
8.075981E-1	9.003109E-7
8.115864E-1	9.110886E-7
8.156428E-1	9.222027E-7
8.196296E-1	9.331128E-7
8.236532E-1	9.442971E-7
8.276425E-1	9.552465E-7
8.316346E-1	9.661815E-7
8.356545E-1	9.773644E-7
8.396782E-1	9.887133E-7
8.435988E-1	9.999816E-7
8.435355E-1	9.999800E-7
8.435680E-1	9.999804E-7
8.436882E-1	9.999808E-7
8.436944E-1	9.999803E-7
8.436972E-1	9.999804E-7
8.435760E-1	9.999814E-7
8.436278E-1	9.999803E-7
8.436837E-1	9.999802E-7
8.437117E-1	9.999784E-7
8.436717E-1	9.999809E-7
8.435861E-1	9.999793E-7
8.437263E-1	9.999802E-7
8.436756E-1	9.999801E-7
8.436793E-1	9.999796E-7
8.436766E-1	9.999801E-7
8.437364E-1	9.999798E-7
8.436134E-1	9.999809E-7
8.436060E-1	9.999800E-7
8.437098E-1	9.999793E-7
8.436819E-1	9.999794E-7
8.436798E-1	9.999795E-7
8.437224E-1	9.999792E-7
8.437049E-1	9.999799E-7
8.437117E-1	9.999794E-7
8.436909E-1	9.999789E-7
8.436645E-1	9.999787E-7
8.435796E-1	9.999800E-7
8.437302E-1	9.999798E-7
8.436978E-1	9.999807E-7
8.437688E-1	9.999786E-7
8.437794E-1	9.999806E-7
8.437011E-1	9.999791E-7
8.437637E-1	9.999782E-7
8.436525E-1	9.999796E-7
8.437158E-1	9.999785E-7
8.437080E-1	9.999786E-7
8.436264E-1	9.999790E-7
8.437469E-1	9.999794E-7
8.436756E-1	9.999793E-7
