Voltage (V)	Current (A)
-6.794376E-1	-5.769143E-7
-6.754516E-1	-5.691468E-7
-6.714267E-1	-5.612790E-7
-6.674390E-1	-5.538964E-7
-6.634498E-1	-5.460539E-7
-6.593946E-1	-5.385413E-7
-6.554032E-1	-5.310782E-7
-6.513799E-1	-5.236249E-7
-6.473888E-1	-5.163866E-7
-6.434027E-1	-5.091067E-7
-6.393759E-1	-5.018252E-7
-6.353559E-1	-4.945373E-7
-6.313300E-1	-4.874103E-7
-6.273395E-1	-4.804682E-7
-6.233538E-1	-4.736057E-7
-6.193268E-1	-4.665208E-7
-6.153399E-1	-4.598164E-7
-6.112816E-1	-4.527335E-7
-6.072949E-1	-4.461063E-7
-6.033040E-1	-4.394818E-7
-5.992827E-1	-4.329018E-7
-5.952914E-1	-4.263316E-7
-5.913050E-1	-4.198147E-7
-5.872791E-1	-4.133854E-7
-5.832247E-1	-4.068058E-7
-5.792317E-1	-4.005553E-7
-5.752444E-1	-3.943271E-7
-5.712202E-1	-3.880287E-7
-5.672302E-1	-3.820282E-7
-5.632411E-1	-3.758657E-7
-5.591828E-1	-3.697074E-7
-5.551950E-1	-3.635850E-7
-5.511689E-1	-3.574620E-7
-5.471805E-1	-3.517136E-7
-5.431903E-1	-3.458247E-7
-5.391690E-1	-3.401502E-7
-5.351447E-1	-3.343472E-7
-5.311238E-1	-3.287287E-7
-5.271332E-1	-3.231315E-7
-5.231457E-1	-3.176245E-7
-5.191216E-1	-3.120525E-7
-5.151311E-1	-3.066656E-7
-5.110758E-1	-3.011831E-7
-5.070853E-1	-2.958629E-7
-5.030969E-1	-2.904958E-7
-4.990719E-1	-2.853577E-7
-4.950841E-1	-2.800891E-7
-4.910927E-1	-2.748383E-7
-4.870718E-1	-2.697581E-7
-4.830125E-1	-2.647453E-7
-4.790242E-1	-2.597147E-7
-4.750331E-1	-2.547631E-7
-4.710463E-1	-2.500126E-7
-4.670216E-1	-2.450089E-7
-4.630324E-1	-2.402702E-7
-4.589776E-1	-2.354451E-7
-4.549874E-1	-2.306843E-7
-4.509659E-1	-2.261192E-7
-4.469756E-1	-2.215116E-7
-4.429866E-1	-2.169090E-7
-4.389617E-1	-2.124232E-7
-4.349397E-1	-2.079095E-7
-4.309140E-1	-2.034045E-7
-4.269271E-1	-1.991235E-7
-4.229342E-1	-1.948411E-7
-4.189145E-1	-1.905200E-7
-4.149213E-1	-1.863487E-7
-4.108670E-1	-1.821121E-7
-4.068736E-1	-1.780165E-7
-4.028845E-1	-1.739562E-7
-3.988644E-1	-1.699377E-7
-3.948728E-1	-1.659825E-7
-3.908859E-1	-1.620926E-7
-3.868628E-1	-1.582245E-7
-3.828087E-1	-1.543954E-7
-3.788147E-1	-1.506313E-7
-3.748281E-1	-1.469225E-7
-3.708359E-1	-1.432011E-7
-3.668153E-1	-1.395855E-7
-3.628217E-1	-1.360549E-7
-3.587671E-1	-1.324571E-7
-3.547756E-1	-1.290803E-7
-3.507526E-1	-1.256633E-7
-3.467664E-1	-1.224031E-7
-3.427734E-1	-1.191389E-7
-3.387492E-1	-1.158493E-7
-3.347276E-1	-1.125633E-7
-3.307078E-1	-1.093814E-7
-3.267148E-1	-1.062642E-7
-3.227267E-1	-1.032681E-7
-3.187048E-1	-1.002443E-7
-3.147160E-1	-9.730062E-8
-3.106581E-1	-9.436361E-8
-3.066699E-1	-9.160546E-8
-3.026765E-1	-8.873891E-8
-2.986547E-1	-8.594206E-8
-2.946651E-1	-8.323594E-8
-2.906757E-1	-8.057375E-8
-2.866544E-1	-7.796616E-8
-2.826295E-1	-7.536429E-8
-2.786083E-1	-7.285702E-8
-2.746153E-1	-7.038323E-8
-2.706254E-1	-6.792606E-8
-2.666017E-1	-6.561381E-8
-2.626144E-1	-6.329844E-8
-2.585565E-1	-6.100266E-8
-2.545701E-1	-5.874343E-8
-2.505457E-1	-5.659968E-8
-2.465554E-1	-5.450890E-8
-2.425692E-1	-5.242108E-8
-2.385787E-1	-5.044942E-8
-2.345209E-1	-4.847863E-8
-2.304972E-1	-4.651200E-8
-2.265070E-1	-4.460298E-8
-2.225197E-1	-4.286463E-8
-2.184959E-1	-4.105068E-8
-2.145067E-1	-3.938467E-8
-2.104512E-1	-3.766500E-8
-2.064576E-1	-3.598720E-8
-2.024702E-1	-3.443406E-8
-1.984447E-1	-3.284991E-8
-1.944571E-1	-3.137739E-8
-1.904680E-1	-2.989199E-8
-1.864096E-1	-2.842424E-8
-1.824217E-1	-2.704850E-8
-1.783990E-1	-2.574965E-8
-1.744140E-1	-2.445963E-8
-1.704219E-1	-2.324231E-8
-1.663979E-1	-2.200407E-8
-1.624038E-1	-2.085443E-8
-1.583490E-1	-1.969386E-8
-1.543585E-1	-1.859969E-8
-1.503385E-1	-1.751707E-8
-1.463459E-1	-1.649606E-8
-1.423599E-1	-1.557042E-8
-1.383643E-1	-1.462482E-8
-1.343072E-1	-1.370785E-8
-1.302830E-1	-1.286402E-8
-1.262924E-1	-1.203547E-8
-1.223070E-1	-1.127356E-8
-1.182825E-1	-1.052653E-8
-1.142946E-1	-9.812638E-9
-1.102356E-1	-9.105740E-9
-1.062508E-1	-8.496073E-9
-1.022587E-1	-7.881842E-9
-9.823418E-2	-7.292742E-9
-9.424071E-2	-6.741316E-9
-9.025789E-2	-6.235893E-9
-8.619723E-2	-5.712678E-9
-8.220579E-2	-5.254996E-9
-7.818490E-2	-4.821404E-9
-7.419661E-2	-4.404121E-9
-7.020814E-2	-4.028988E-9
-6.618286E-2	-3.667857E-9
-6.219159E-2	-3.328593E-9
-5.813509E-2	-3.012548E-9
-5.414797E-2	-2.704799E-9
-5.015450E-2	-2.424162E-9
-4.613755E-2	-2.167036E-9
-4.214558E-2	-1.922983E-9
-3.815953E-2	-1.690329E-9
-3.409912E-2	-1.474395E-9
-3.007556E-2	-1.268558E-9
-2.608118E-2	-1.096078E-9
-2.209383E-2	-9.054112E-10
-1.807466E-2	-7.380437E-10
-1.408338E-2	-5.753695E-10
-1.002896E-2	-4.161734E-10
-6.036265E-3	-2.570615E-10
-2.045489E-3	-1.202008E-10
1.971406E-3	6.248072E-11
5.955103E-3	1.761909E-10
9.948352E-3	3.274418E-10
1.400530E-2	4.797396E-10
1.803001E-2	6.496344E-10
2.201715E-2	8.137899E-10
2.600412E-2	9.993547E-10
3.002766E-2	1.204695E-9
3.401843E-2	1.391850E-9
3.800438E-2	1.601467E-9
4.205988E-2	1.830353E-9
4.605190E-2	2.078598E-9
5.007301E-2	2.336306E-9
5.406255E-2	2.606633E-9
5.804766E-2	2.900712E-9
6.207085E-2	3.223365E-9
6.612718E-2	3.559219E-9
7.012035E-2	3.914805E-9
7.410520E-2	4.291669E-9
7.813034E-2	4.708802E-9
8.211961E-2	5.147594E-9
8.611023E-2	5.610021E-9
9.016407E-2	6.100354E-9
9.414820E-2	6.638656E-9
9.817252E-2	7.196143E-9
1.021644E-1	7.801733E-9
1.061538E-1	8.417087E-9
1.101752E-1	9.137015E-9
1.142320E-1	9.881236E-9
1.182183E-1	1.063720E-8
1.222080E-1	1.145784E-8
1.262277E-1	1.227012E-8
1.302173E-1	1.320913E-8
1.342082E-1	1.413964E-8
1.382328E-1	1.514098E-8
1.422524E-1	1.619249E-8
1.462772E-1	1.728795E-8
1.502679E-1	1.840679E-8
1.542550E-1	1.955708E-8
1.582804E-1	2.074912E-8
1.622632E-1	2.195083E-8
1.663241E-1	2.321770E-8
1.703128E-1	2.450883E-8
1.743372E-1	2.587190E-8
1.783244E-1	2.720013E-8
1.823124E-1	2.857156E-8
1.863338E-1	3.001744E-8
1.903565E-1	3.156195E-8
1.943795E-1	3.309374E-8
1.983632E-1	3.462065E-8
2.023520E-1	3.619760E-8
2.063779E-1	3.783111E-8
2.103703E-1	3.953554E-8
2.144227E-1	4.113448E-8
2.184142E-1	4.289485E-8
2.224334E-1	4.479355E-8
2.264263E-1	4.662572E-8
2.304079E-1	4.844263E-8
2.344368E-1	5.035650E-8
2.384243E-1	5.215109E-8
2.424830E-1	5.412133E-8
2.464695E-1	5.609783E-8
2.504559E-1	5.813364E-8
2.544772E-1	6.023923E-8
2.584670E-1	6.229632E-8
2.624563E-1	6.444454E-8
2.665089E-1	6.655617E-8
2.705330E-1	6.889549E-8
2.745200E-1	7.119238E-8
2.785127E-1	7.340805E-8
2.825332E-1	7.543812E-8
2.865241E-1	7.775266E-8
2.905802E-1	8.008407E-8
2.945721E-1	8.244009E-8
2.985550E-1	8.482783E-8
3.025810E-1	8.756442E-8
3.065682E-1	9.000561E-8
3.105591E-1	9.246509E-8
3.146178E-1	9.501225E-8
3.186362E-1	9.750808E-8
3.226275E-1	9.980183E-8
3.266144E-1	1.027012E-7
3.306363E-1	1.053521E-7
3.346229E-1	1.080480E-7
3.386794E-1	1.108117E-7
3.426687E-1	1.131906E-7
3.466613E-1	1.159790E-7
3.506821E-1	1.187852E-7
3.546708E-1	1.216556E-7
3.586580E-1	1.245168E-7
3.626821E-1	1.274770E-7
3.667347E-1	1.304766E-7
3.707260E-1	1.334868E-7
3.747167E-1	1.364871E-7
3.787357E-1	1.395724E-7
3.827275E-1	1.426911E-7
3.867141E-1	1.459636E-7
3.907711E-1	1.492300E-7
3.947586E-1	1.525036E-7
3.987826E-1	1.559116E-7
4.027682E-1	1.593324E-7
4.067575E-1	1.628099E-7
4.107794E-1	1.663459E-7
4.148375E-1	1.699932E-7
4.188251E-1	1.736258E-7
4.228134E-1	1.773185E-7
4.268395E-1	1.815420E-7
4.308268E-1	1.850049E-7
4.348193E-1	1.889228E-7
4.388691E-1	1.934385E-7
4.428626E-1	1.975329E-7
4.468824E-1	2.016684E-7
4.508761E-1	2.059133E-7
4.548618E-1	2.102864E-7
4.588853E-1	2.146987E-7
4.628721E-1	2.187195E-7
4.669289E-1	2.234554E-7
4.709158E-1	2.280738E-7
4.749385E-1	2.329174E-7
4.789279E-1	2.382228E-7
4.829156E-1	2.431232E-7
4.869418E-1	2.481803E-7
4.909611E-1	2.533828E-7
4.949870E-1	2.586486E-7
4.989723E-1	2.636113E-7
5.029644E-1	2.689551E-7
5.069850E-1	2.749663E-7
5.109746E-1	2.805023E-7
5.150306E-1	2.864370E-7
5.190219E-1	2.917681E-7
5.230408E-1	2.977661E-7
5.270302E-1	3.041987E-7
5.310192E-1	3.103858E-7
5.350396E-1	3.165830E-7
5.390640E-1	3.229334E-7
5.430834E-1	3.288969E-7
5.470753E-1	3.353902E-7
5.510605E-1	3.418886E-7
5.550870E-1	3.486045E-7
5.590745E-1	3.553670E-7
5.630646E-1	3.621411E-7
5.671190E-1	3.696092E-7
5.711424E-1	3.766934E-7
5.751297E-1	3.833280E-7
5.791215E-1	3.906609E-7
5.831411E-1	3.979512E-7
5.871326E-1	4.052918E-7
5.911896E-1	4.128786E-7
5.951777E-1	4.203613E-7
5.991673E-1	4.279547E-7
6.031891E-1	4.357135E-7
6.071769E-1	4.434448E-7
6.111644E-1	4.513188E-7
6.152225E-1	4.593328E-7
6.192431E-1	4.673649E-7
6.232342E-1	4.754220E-7
6.272219E-1	4.835004E-7
6.312453E-1	4.918230E-7
6.352323E-1	5.001084E-7
6.392899E-1	5.085172E-7
6.432793E-1	5.170036E-7
6.472672E-1	5.258176E-7
6.512910E-1	5.345150E-7
6.552786E-1	5.426745E-7
6.592701E-1	5.514937E-7
6.632892E-1	5.603659E-7
6.673480E-1	5.692476E-7
6.713355E-1	5.782061E-7
6.753248E-1	5.874566E-7
6.793435E-1	5.965738E-7
6.833362E-1	6.056777E-7
6.873230E-1	6.147864E-7
6.913811E-1	6.238615E-7
6.953701E-1	6.332464E-7
6.993924E-1	6.425979E-7
7.033835E-1	6.524265E-7
7.073708E-1	6.618334E-7
7.113931E-1	6.713945E-7
7.154493E-1	6.813532E-7
7.194393E-1	6.908017E-7
7.234262E-1	7.005687E-7
7.274529E-1	7.101872E-7
7.314410E-1	7.198990E-7
7.354299E-1	7.297105E-7
7.394841E-1	7.399432E-7
7.434759E-1	7.498920E-7
7.474942E-1	7.599400E-7
7.514839E-1	7.702511E-7
7.554728E-1	7.802457E-7
7.594965E-1	7.906221E-7
7.634867E-1	8.007226E-7
7.675409E-1	8.115342E-7
7.715320E-1	8.220770E-7
7.755544E-1	8.321246E-7
7.795431E-1	8.427965E-7
7.835298E-1	8.532026E-7
7.875554E-1	8.641420E-7
7.915753E-1	8.746886E-7
7.956019E-1	8.859973E-7
7.995878E-1	8.963634E-7
8.035780E-1	9.073008E-7
8.076008E-1	9.183880E-7
8.115868E-1	9.292015E-7
8.156448E-1	9.401485E-7
8.196326E-1	9.512879E-7
8.236569E-1	9.626466E-7
8.276421E-1	9.737603E-7
8.316353E-1	9.848637E-7
8.356555E-1	9.963791E-7
8.370321E-1	9.999814E-7
8.370474E-1	9.999817E-7
8.370184E-1	9.999807E-7
8.370538E-1	9.999809E-7
8.370107E-1	9.999803E-7
8.370214E-1	9.999791E-7
8.370590E-1	9.999800E-7
8.370711E-1	9.999807E-7
8.370510E-1	9.999793E-7
8.370143E-1	9.999796E-7
8.369556E-1	9.999798E-7
8.370381E-1	9.999807E-7
8.370507E-1	9.999799E-7
8.370112E-1	9.999807E-7
8.370473E-1	9.999799E-7
8.370676E-1	9.999803E-7
8.370564E-1	9.999801E-7
8.371314E-1	9.999799E-7
8.370401E-1	9.999801E-7
8.370660E-1	9.999806E-7
8.371034E-1	9.999792E-7
8.369538E-1	9.999803E-7
8.369896E-1	9.999807E-7
8.370056E-1	9.999800E-7
8.370247E-1	9.999793E-7
8.369016E-1	9.999798E-7
8.369666E-1	9.999790E-7
8.370384E-1	9.999799E-7
8.370417E-1	9.999812E-7
8.370820E-1	9.999800E-7
8.370874E-1	9.999808E-7
8.369690E-1	9.999787E-7
8.369541E-1	9.999801E-7
8.368753E-1	9.999793E-7
8.369067E-1	9.999790E-7
8.369505E-1	9.999792E-7
8.369905E-1	9.999801E-7
8.370258E-1	9.999793E-7
8.369325E-1	9.999804E-7
8.370904E-1	9.999802E-7
8.369515E-1	9.999796E-7
