Voltage (V)	Current (A)
-4.750343E-1	-2.458571E-7
-4.710464E-1	-2.410271E-7
-4.670215E-1	-2.361858E-7
-4.630314E-1	-2.314499E-7
-4.589767E-1	-2.266039E-7
-4.549869E-1	-2.220610E-7
-4.509670E-1	-2.174111E-7
-4.469749E-1	-2.129305E-7
-4.429852E-1	-2.084297E-7
-4.389608E-1	-2.038962E-7
-4.349382E-1	-1.995379E-7
-4.309133E-1	-1.952148E-7
-4.269264E-1	-1.909958E-7
-4.229337E-1	-1.867304E-7
-4.189140E-1	-1.825283E-7
-4.149219E-1	-1.784544E-7
-4.108651E-1	-1.743540E-7
-4.068736E-1	-1.703922E-7
-4.028855E-1	-1.663208E-7
-3.988638E-1	-1.623553E-7
-3.948733E-1	-1.585759E-7
-3.908851E-1	-1.547841E-7
-3.868628E-1	-1.510627E-7
-3.828067E-1	-1.472368E-7
-3.788138E-1	-1.435988E-7
-3.748271E-1	-1.400797E-7
-3.708347E-1	-1.365259E-7
-3.668156E-1	-1.330734E-7
-3.628230E-1	-1.295867E-7
-3.587675E-1	-1.261453E-7
-3.547757E-1	-1.228466E-7
-3.507546E-1	-1.195257E-7
-3.467655E-1	-1.163172E-7
-3.427747E-1	-1.131442E-7
-3.387505E-1	-1.099837E-7
-3.347273E-1	-1.069163E-7
-3.307078E-1	-1.039009E-7
-3.267154E-1	-1.008813E-7
-3.227288E-1	-9.800937E-8
-3.187049E-1	-9.508153E-8
-3.147173E-1	-9.227007E-8
-3.106588E-1	-8.948658E-8
-3.066713E-1	-8.679032E-8
-3.026775E-1	-8.409953E-8
-2.986539E-1	-8.145027E-8
-2.946666E-1	-7.886472E-8
-2.906777E-1	-7.641629E-8
-2.866545E-1	-7.392379E-8
-2.826293E-1	-7.149883E-8
-2.786087E-1	-6.908423E-8
-2.746165E-1	-6.673470E-8
-2.706263E-1	-6.448029E-8
-2.666005E-1	-6.223275E-8
-2.626147E-1	-6.003105E-8
-2.585565E-1	-5.787328E-8
-2.545704E-1	-5.576612E-8
-2.505457E-1	-5.372978E-8
-2.465550E-1	-5.166886E-8
-2.425697E-1	-4.981221E-8
-2.385778E-1	-4.793401E-8
-2.345213E-1	-4.607750E-8
-2.304958E-1	-4.423150E-8
-2.265091E-1	-4.251108E-8
-2.225195E-1	-4.075502E-8
-2.184962E-1	-3.913649E-8
-2.145067E-1	-3.750529E-8
-2.104514E-1	-3.591492E-8
-2.064584E-1	-3.436806E-8
-2.024708E-1	-3.286799E-8
-1.984438E-1	-3.142936E-8
-1.944577E-1	-3.001566E-8
-1.904685E-1	-2.865135E-8
-1.864121E-1	-2.728394E-8
-1.824221E-1	-2.600302E-8
-1.783995E-1	-2.473434E-8
-1.744141E-1	-2.354121E-8
-1.704212E-1	-2.236941E-8
-1.663964E-1	-2.119271E-8
-1.624037E-1	-2.012202E-8
-1.583506E-1	-1.899589E-8
-1.543599E-1	-1.800376E-8
-1.503386E-1	-1.697089E-8
-1.463477E-1	-1.601654E-8
-1.423603E-1	-1.508857E-8
-1.383649E-1	-1.419661E-8
-1.343072E-1	-1.335736E-8
-1.302836E-1	-1.255551E-8
-1.262923E-1	-1.174368E-8
-1.223073E-1	-1.102053E-8
-1.182836E-1	-1.028607E-8
-1.142966E-1	-9.597541E-9
-1.102354E-1	-8.940600E-9
-1.062518E-1	-8.318025E-9
-1.022596E-1	-7.717063E-9
-9.823696E-2	-7.158768E-9
-9.424151E-2	-6.633368E-9
-9.025611E-2	-6.115385E-9
-8.619645E-2	-5.638176E-9
-8.220574E-2	-5.192308E-9
-7.818503E-2	-4.748410E-9
-7.419883E-2	-4.365273E-9
-7.020767E-2	-3.987085E-9
-6.618372E-2	-3.633032E-9
-6.219219E-2	-3.292598E-9
-5.813435E-2	-2.964233E-9
-5.414939E-2	-2.679069E-9
-5.015589E-2	-2.405517E-9
-4.613756E-2	-2.144073E-9
-4.214545E-2	-1.903205E-9
-3.816054E-2	-1.687773E-9
-3.409996E-2	-1.464880E-9
-3.007578E-2	-1.266922E-9
-2.608150E-2	-1.078813E-9
-2.209417E-2	-9.051602E-10
-1.807515E-2	-7.280280E-10
-1.408406E-2	-5.716823E-10
-1.002672E-2	-4.128217E-10
-6.037185E-3	-2.668252E-10
-2.045072E-3	-1.173932E-10
1.969814E-3	5.887739E-11
5.954937E-3	1.723364E-10
9.946916E-3	3.287820E-10
1.400329E-2	4.771418E-10
1.802960E-2	6.450259E-10
2.201580E-2	8.148787E-10
2.600444E-2	9.993123E-10
3.002496E-2	1.179932E-9
3.401966E-2	1.382174E-9
3.800317E-2	1.594678E-9
4.205830E-2	1.830689E-9
4.604964E-2	2.063888E-9
5.007308E-2	2.315151E-9
5.406301E-2	2.594900E-9
5.804770E-2	2.892083E-9
6.206914E-2	3.215067E-9
6.612443E-2	3.555863E-9
7.011949E-2	3.920502E-9
7.410365E-2	4.271602E-9
7.812952E-2	4.681951E-9
8.211689E-2	5.111564E-9
8.610809E-2	5.583168E-9
9.016339E-2	6.075294E-9
9.414674E-2	6.591315E-9
9.817213E-2	7.136351E-9
1.021608E-1	7.722837E-9
1.061519E-1	8.368731E-9
1.101723E-1	9.044207E-9
1.142311E-1	9.755217E-9
1.182168E-1	1.053165E-8
1.222060E-1	1.131769E-8
1.262264E-1	1.218440E-8
1.302190E-1	1.304092E-8
1.342072E-1	1.399504E-8
1.382324E-1	1.498362E-8
1.422510E-1	1.599126E-8
1.462752E-1	1.705792E-8
1.502672E-1	1.812673E-8
1.542533E-1	1.927443E-8
1.582794E-1	2.042854E-8
1.622602E-1	2.164839E-8
1.663224E-1	2.290401E-8
1.703105E-1	2.423394E-8
1.743373E-1	2.552537E-8
1.783225E-1	2.682205E-8
1.823138E-1	2.821521E-8
1.863328E-1	2.964349E-8
1.903570E-1	3.099114E-8
1.943780E-1	3.250456E-8
1.983632E-1	3.399099E-8
2.023526E-1	3.560926E-8
2.063764E-1	3.724752E-8
2.103694E-1	3.875428E-8
2.144238E-1	4.048385E-8
2.184133E-1	4.218830E-8
2.224327E-1	4.393934E-8
2.264243E-1	4.575664E-8
2.304074E-1	4.760226E-8
2.344364E-1	4.943313E-8
2.384237E-1	5.131974E-8
2.424825E-1	5.328317E-8
2.464697E-1	5.524862E-8
2.504555E-1	5.724685E-8
2.544762E-1	5.929262E-8
2.584659E-1	6.157087E-8
2.624541E-1	6.364273E-8
2.665078E-1	6.581237E-8
2.705333E-1	6.800276E-8
2.745201E-1	7.019713E-8
2.785117E-1	7.241243E-8
2.825332E-1	7.467496E-8
2.865223E-1	7.679830E-8
2.905778E-1	7.926605E-8
2.945697E-1	8.155723E-8
2.985534E-1	8.373791E-8
3.025804E-1	8.611171E-8
3.065665E-1	8.851280E-8
3.105573E-1	9.088397E-8
3.146165E-1	9.339664E-8
3.186365E-1	9.623619E-8
3.226269E-1	9.876875E-8
3.266126E-1	1.013138E-7
3.306368E-1	1.039382E-7
3.346232E-1	1.063217E-7
3.386783E-1	1.089119E-7
3.426671E-1	1.115836E-7
3.466590E-1	1.143924E-7
3.506786E-1	1.171474E-7
3.546686E-1	1.199388E-7
3.586570E-1	1.227974E-7
3.626805E-1	1.260971E-7
3.667349E-1	1.290605E-7
3.707232E-1	1.320155E-7
3.747152E-1	1.346908E-7
3.787354E-1	1.377436E-7
3.827274E-1	1.408262E-7
3.867113E-1	1.440334E-7
3.907692E-1	1.472814E-7
3.947571E-1	1.505405E-7
3.987802E-1	1.538603E-7
4.027662E-1	1.575916E-7
4.067559E-1	1.610613E-7
4.107774E-1	1.645723E-7
4.148364E-1	1.681611E-7
4.188246E-1	1.717997E-7
4.228130E-1	1.751132E-7
4.268383E-1	1.789515E-7
4.308247E-1	1.826881E-7
4.348159E-1	1.869133E-7
4.388698E-1	1.909881E-7
4.428606E-1	1.950587E-7
4.468815E-1	1.991851E-7
4.508742E-1	2.033567E-7
4.548604E-1	2.075713E-7
4.588825E-1	2.119926E-7
4.628708E-1	2.160745E-7
4.669285E-1	2.206279E-7
4.709156E-1	2.252695E-7
4.749368E-1	2.300270E-7
4.789271E-1	2.348603E-7
4.829144E-1	2.397071E-7
4.869399E-1	2.447335E-7
4.909610E-1	2.498952E-7
4.949849E-1	2.550242E-7
4.989709E-1	2.602840E-7
5.029644E-1	2.656449E-7
5.069831E-1	2.711671E-7
5.109740E-1	2.767480E-7
5.150271E-1	2.824684E-7
5.190191E-1	2.882165E-7
5.230396E-1	2.941408E-7
5.270277E-1	3.004215E-7
5.310189E-1	3.064598E-7
5.350386E-1	3.122439E-7
5.390624E-1	3.184946E-7
5.430826E-1	3.248928E-7
5.470725E-1	3.313156E-7
5.510613E-1	3.378233E-7
5.550857E-1	3.444652E-7
5.590730E-1	3.511679E-7
5.630640E-1	3.578990E-7
5.671176E-1	3.648735E-7
5.711412E-1	3.721122E-7
5.751297E-1	3.792410E-7
5.791196E-1	3.864206E-7
5.831398E-1	3.937283E-7
5.871302E-1	4.009657E-7
5.911897E-1	4.085273E-7
5.951757E-1	4.155157E-7
5.991666E-1	4.229854E-7
6.031862E-1	4.306648E-7
6.071779E-1	4.383884E-7
6.111622E-1	4.466513E-7
6.152218E-1	4.545979E-7
6.192423E-1	4.624840E-7
6.232324E-1	4.701688E-7
6.272195E-1	4.782805E-7
6.312437E-1	4.868709E-7
6.352319E-1	4.950168E-7
6.392906E-1	5.031639E-7
6.432786E-1	5.114293E-7
6.472643E-1	5.202484E-7
6.512910E-1	5.288360E-7
6.552759E-1	5.373498E-7
6.592689E-1	5.460914E-7
6.632878E-1	5.548579E-7
6.673478E-1	5.636954E-7
6.713338E-1	5.725580E-7
6.753256E-1	5.810298E-7
6.793424E-1	5.901104E-7
6.833349E-1	5.991940E-7
6.873219E-1	6.083010E-7
6.913807E-1	6.176716E-7
6.953706E-1	6.267894E-7
6.993922E-1	6.363329E-7
7.033826E-1	6.455483E-7
7.073693E-1	6.549934E-7
7.113935E-1	6.648497E-7
7.154487E-1	6.742566E-7
7.194406E-1	6.837233E-7
7.234281E-1	6.934447E-7
7.274514E-1	7.031694E-7
7.314379E-1	7.129133E-7
7.354289E-1	7.228389E-7
7.394837E-1	7.329464E-7
7.434751E-1	7.430006E-7
7.474936E-1	7.529238E-7
7.514839E-1	7.633353E-7
7.554725E-1	7.737073E-7
7.594942E-1	7.837127E-7
7.634838E-1	7.939402E-7
7.675404E-1	8.041396E-7
7.715300E-1	8.144439E-7
7.755525E-1	8.249973E-7
7.795406E-1	8.355883E-7
7.835300E-1	8.459954E-7
7.875531E-1	8.566057E-7
7.915730E-1	8.672388E-7
7.955986E-1	8.780723E-7
7.995864E-1	8.887629E-7
8.035768E-1	8.993845E-7
8.075987E-1	9.107397E-7
8.115865E-1	9.214957E-7
8.156444E-1	9.322875E-7
8.196302E-1	9.433342E-7
8.236550E-1	9.542119E-7
8.276419E-1	9.653900E-7
8.316340E-1	9.766981E-7
8.356530E-1	9.877573E-7
8.396791E-1	9.991800E-7
8.398677E-1	9.999804E-7
8.400633E-1	9.999784E-7
8.401065E-1	9.999796E-7
8.400120E-1	9.999792E-7
8.399451E-1	9.999804E-7
8.399315E-1	9.999790E-7
8.399591E-1	9.999791E-7
8.400218E-1	9.999800E-7
8.400187E-1	9.999786E-7
8.400544E-1	9.999801E-7
8.401335E-1	9.999794E-7
8.400151E-1	9.999793E-7
8.399253E-1	9.999807E-7
8.399165E-1	9.999801E-7
8.400214E-1	9.999794E-7
8.400151E-1	9.999807E-7
8.400226E-1	9.999801E-7
8.399836E-1	9.999809E-7
8.399852E-1	9.999791E-7
8.400580E-1	9.999787E-7
8.400355E-1	9.999791E-7
8.399149E-1	9.999794E-7
8.400522E-1	9.999796E-7
8.400176E-1	9.999792E-7
8.400126E-1	9.999802E-7
8.400556E-1	9.999784E-7
8.400322E-1	9.999794E-7
8.400042E-1	9.999784E-7
8.398459E-1	9.999806E-7
8.398628E-1	9.999802E-7
8.398823E-1	9.999787E-7
8.399349E-1	9.999795E-7
8.400375E-1	9.999791E-7
8.400754E-1	9.999794E-7
8.398619E-1	9.999799E-7
8.399705E-1	9.999804E-7
8.399829E-1	9.999809E-7
8.399523E-1	9.999803E-7
8.400406E-1	9.999791E-7
8.400375E-1	9.999777E-7
