Voltage (V)	Current (A)
1.061535E-1	8.338286E-9
1.101761E-1	9.025899E-9
1.142334E-1	9.745297E-9
1.182189E-1	1.052274E-8
1.222071E-1	1.132373E-8
1.262281E-1	1.218076E-8
1.302183E-1	1.307767E-8
1.342077E-1	1.400050E-8
1.382334E-1	1.496239E-8
1.422509E-1	1.597109E-8
1.462761E-1	1.703401E-8
1.502676E-1	1.814651E-8
1.542548E-1	1.925761E-8
1.582790E-1	2.051197E-8
1.622616E-1	2.169586E-8
1.663236E-1	2.287267E-8
1.703125E-1	2.419206E-8
1.743394E-1	2.547354E-8
1.783259E-1	2.691081E-8
1.823135E-1	2.832031E-8
1.863348E-1	2.967213E-8
1.903586E-1	3.112613E-8
1.943790E-1	3.259071E-8
1.983641E-1	3.415638E-8
2.023528E-1	3.562682E-8
2.063780E-1	3.722724E-8
2.103707E-1	3.887099E-8
2.144247E-1	4.057091E-8
2.184149E-1	4.228022E-8
2.224351E-1	4.406895E-8
2.264259E-1	4.586107E-8
2.304088E-1	4.781324E-8
2.344371E-1	4.970176E-8
2.384252E-1	5.164117E-8
2.424829E-1	5.358789E-8
2.464700E-1	5.544822E-8
2.504574E-1	5.743956E-8
2.544779E-1	5.947463E-8
2.584666E-1	6.153792E-8
2.624574E-1	6.363203E-8
2.665110E-1	6.579126E-8
2.705350E-1	6.795862E-8
2.745221E-1	7.014826E-8
2.785138E-1	7.232275E-8
2.825341E-1	7.460415E-8
2.865252E-1	7.686152E-8
2.905806E-1	7.944342E-8
2.945702E-1	8.178225E-8
2.985552E-1	8.392733E-8
3.025809E-1	8.651958E-8
3.065697E-1	8.893349E-8
3.105585E-1	9.142123E-8
3.146178E-1	9.393025E-8
3.186369E-1	9.617948E-8
3.226261E-1	9.878939E-8
3.266149E-1	1.012460E-7
3.306384E-1	1.038856E-7
3.346234E-1	1.068588E-7
3.386807E-1	1.095744E-7
3.426684E-1	1.122607E-7
3.466597E-1	1.149675E-7
3.506803E-1	1.177674E-7
3.546700E-1	1.205765E-7
3.586575E-1	1.233957E-7
3.626819E-1	1.263776E-7
3.667349E-1	1.293211E-7
3.707255E-1	1.323002E-7
3.747180E-1	1.353826E-7
3.787369E-1	1.384655E-7
3.827284E-1	1.415899E-7
3.867131E-1	1.442969E-7
3.907703E-1	1.476068E-7
3.947610E-1	1.508855E-7
3.987825E-1	1.542414E-7
4.027691E-1	1.576437E-7
4.067566E-1	1.609975E-7
4.107780E-1	1.645136E-7
4.148373E-1	1.685602E-7
4.188255E-1	1.722162E-7
4.228143E-1	1.759336E-7
4.268406E-1	1.797149E-7
4.308269E-1	1.835864E-7
4.348181E-1	1.873802E-7
4.388719E-1	1.910370E-7
4.428615E-1	1.950525E-7
4.468818E-1	1.991894E-7
4.508758E-1	2.034076E-7
4.548621E-1	2.076177E-7
4.588847E-1	2.120546E-7
4.628729E-1	2.168419E-7
4.669308E-1	2.215277E-7
4.709166E-1	2.257203E-7
4.749361E-1	2.304529E-7
4.789284E-1	2.357190E-7
4.829167E-1	2.405650E-7
4.869422E-1	2.456661E-7
4.909598E-1	2.507396E-7
4.949845E-1	2.557140E-7
4.989720E-1	2.612686E-7
5.029649E-1	2.666761E-7
5.069841E-1	2.721332E-7
5.109737E-1	2.776746E-7
5.150296E-1	2.834946E-7
5.190200E-1	2.892301E-7
5.230401E-1	2.951017E-7
5.270307E-1	3.011260E-7
5.310188E-1	3.072378E-7
5.350403E-1	3.133827E-7
5.390629E-1	3.195849E-7
5.430835E-1	3.260330E-7
5.470730E-1	3.324657E-7
5.510602E-1	3.384687E-7
5.550881E-1	3.455976E-7
5.590740E-1	3.522551E-7
5.630647E-1	3.590949E-7
5.671200E-1	3.657017E-7
5.711437E-1	3.727848E-7
5.751302E-1	3.801045E-7
5.791200E-1	3.872949E-7
5.831429E-1	3.945827E-7
5.871333E-1	4.018535E-7
5.911878E-1	4.092884E-7
5.951776E-1	4.168428E-7
5.991667E-1	4.240524E-7
6.031887E-1	4.317564E-7
6.071789E-1	4.398060E-7
6.111636E-1	4.476907E-7
6.152220E-1	4.551505E-7
6.192434E-1	4.633029E-7
6.232342E-1	4.713872E-7
6.272230E-1	4.798179E-7
6.312450E-1	4.880704E-7
6.352311E-1	4.963090E-7
6.392899E-1	5.046670E-7
6.432813E-1	5.127451E-7
6.472676E-1	5.210918E-7
6.512907E-1	5.296286E-7
6.552779E-1	5.382466E-7
6.592704E-1	5.469330E-7
6.632898E-1	5.557937E-7
6.673481E-1	5.651168E-7
6.713352E-1	5.737033E-7
6.753256E-1	5.825674E-7
6.793463E-1	5.916691E-7
6.833351E-1	6.007244E-7
6.873237E-1	6.098462E-7
6.913828E-1	6.192901E-7
6.953720E-1	6.284159E-7
6.993929E-1	6.379161E-7
7.033833E-1	6.475403E-7
7.073702E-1	6.565942E-7
7.113941E-1	6.666784E-7
7.154469E-1	6.763503E-7
7.194391E-1	6.856196E-7
7.234279E-1	6.951435E-7
7.274547E-1	7.053507E-7
7.314394E-1	7.152715E-7
7.354300E-1	7.251901E-7
7.394852E-1	7.353274E-7
7.434753E-1	7.453210E-7
7.474957E-1	7.554058E-7
7.514842E-1	7.650247E-7
7.554747E-1	7.753563E-7
7.594951E-1	7.859239E-7
7.634862E-1	7.960734E-7
7.675412E-1	8.065492E-7
7.715330E-1	8.170329E-7
7.755533E-1	8.274259E-7
7.795429E-1	8.376074E-7
7.835329E-1	8.483339E-7
7.875564E-1	8.587130E-7
7.915748E-1	8.694997E-7
7.956017E-1	8.801987E-7
7.995880E-1	8.911210E-7
8.035781E-1	9.017190E-7
8.076003E-1	9.127438E-7
8.115875E-1	9.234200E-7
8.156461E-1	9.347013E-7
8.196319E-1	9.458317E-7
8.236553E-1	9.569787E-7
8.276442E-1	9.679266E-7
8.316365E-1	9.790592E-7
8.356550E-1	9.903948E-7
8.389702E-1	9.999803E-7
8.389588E-1	9.999808E-7
8.389557E-1	9.999798E-7
8.389981E-1	9.999791E-7
8.389938E-1	9.999796E-7
8.390323E-1	9.999810E-7
8.390359E-1	9.999812E-7
8.390583E-1	9.999793E-7
8.389967E-1	9.999789E-7
8.390145E-1	9.999799E-7
8.390620E-1	9.999798E-7
8.390056E-1	9.999806E-7
8.389292E-1	9.999800E-7
8.389498E-1	9.999798E-7
8.388851E-1	9.999774E-7
8.390010E-1	9.999787E-7
8.390086E-1	9.999800E-7
8.390619E-1	9.999793E-7
8.390318E-1	9.999796E-7
8.390288E-1	9.999796E-7
8.390120E-1	9.999791E-7
8.390247E-1	9.999796E-7
8.390989E-1	9.999807E-7
8.389691E-1	9.999779E-7
8.388569E-1	9.999781E-7
8.388895E-1	9.999803E-7
8.389469E-1	9.999793E-7
8.389047E-1	9.999798E-7
8.388584E-1	9.999786E-7
8.390118E-1	9.999801E-7
8.389974E-1	9.999809E-7
8.388627E-1	9.999791E-7
8.388637E-1	9.999792E-7
8.389039E-1	9.999801E-7
8.389308E-1	9.999795E-7
8.389693E-1	9.999794E-7
8.390127E-1	9.999782E-7
8.390272E-1	9.999789E-7
8.388559E-1	9.999785E-7
8.389056E-1	9.999802E-7
8.388450E-1	9.999785E-7
