Voltage (V)	Current (A)
-5.511683E-1	-3.586429E-7
-5.471804E-1	-3.528108E-7
-5.431894E-1	-3.470485E-7
-5.391698E-1	-3.411195E-7
-5.351432E-1	-3.352846E-7
-5.311233E-1	-3.298150E-7
-5.271329E-1	-3.241315E-7
-5.231462E-1	-3.185735E-7
-5.191208E-1	-3.127991E-7
-5.151293E-1	-3.074235E-7
-5.110731E-1	-3.019807E-7
-5.070844E-1	-2.966050E-7
-5.030955E-1	-2.912828E-7
-4.990708E-1	-2.860096E-7
-4.950835E-1	-2.806560E-7
-4.910914E-1	-2.754628E-7
-4.870709E-1	-2.702693E-7
-4.830115E-1	-2.652595E-7
-4.790236E-1	-2.602778E-7
-4.750324E-1	-2.555158E-7
-4.710448E-1	-2.504277E-7
-4.670202E-1	-2.457112E-7
-4.630306E-1	-2.408711E-7
-4.589757E-1	-2.359777E-7
-4.549890E-1	-2.313316E-7
-4.509652E-1	-2.266011E-7
-4.469740E-1	-2.220131E-7
-4.429863E-1	-2.174729E-7
-4.389608E-1	-2.128543E-7
-4.349385E-1	-2.084591E-7
-4.309140E-1	-2.040186E-7
-4.269252E-1	-1.997550E-7
-4.229344E-1	-1.953523E-7
-4.189143E-1	-1.910253E-7
-4.149207E-1	-1.867907E-7
-4.108644E-1	-1.827127E-7
-4.068729E-1	-1.785390E-7
-4.028842E-1	-1.745173E-7
-3.988628E-1	-1.704542E-7
-3.948737E-1	-1.665278E-7
-3.908859E-1	-1.627441E-7
-3.868627E-1	-1.588224E-7
-3.828072E-1	-1.549348E-7
-3.788147E-1	-1.510901E-7
-3.748277E-1	-1.474379E-7
-3.708343E-1	-1.438481E-7
-3.668146E-1	-1.400527E-7
-3.628220E-1	-1.366083E-7
-3.587674E-1	-1.330461E-7
-3.547761E-1	-1.296414E-7
-3.507552E-1	-1.261840E-7
-3.467659E-1	-1.228150E-7
-3.427743E-1	-1.194942E-7
-3.387505E-1	-1.162531E-7
-3.347278E-1	-1.130558E-7
-3.307083E-1	-1.098037E-7
-3.267143E-1	-1.067475E-7
-3.227282E-1	-1.037141E-7
-3.187040E-1	-1.006912E-7
-3.147163E-1	-9.767545E-8
-3.106570E-1	-9.481960E-8
-3.066698E-1	-9.187796E-8
-3.026758E-1	-8.911400E-8
-2.986526E-1	-8.630531E-8
-2.946649E-1	-8.359049E-8
-2.906752E-1	-8.096170E-8
-2.866527E-1	-7.828913E-8
-2.826294E-1	-7.571870E-8
-2.786079E-1	-7.317693E-8
-2.746137E-1	-7.069739E-8
-2.706248E-1	-6.828431E-8
-2.666001E-1	-6.589239E-8
-2.626148E-1	-6.350565E-8
-2.585561E-1	-6.132601E-8
-2.545697E-1	-5.894280E-8
-2.505453E-1	-5.691123E-8
-2.465542E-1	-5.471838E-8
-2.425699E-1	-5.266768E-8
-2.385784E-1	-5.063368E-8
-2.345213E-1	-4.865633E-8
-2.304972E-1	-4.670664E-8
-2.265084E-1	-4.487046E-8
-2.225193E-1	-4.304885E-8
-2.184955E-1	-4.123441E-8
-2.145057E-1	-3.952883E-8
-2.104509E-1	-3.772494E-8
-2.064580E-1	-3.609187E-8
-2.024706E-1	-3.455685E-8
-1.984437E-1	-3.300154E-8
-1.944571E-1	-3.146409E-8
-1.904679E-1	-2.999478E-8
-1.864105E-1	-2.857622E-8
-1.824207E-1	-2.719521E-8
-1.783978E-1	-2.584645E-8
-1.744122E-1	-2.453657E-8
-1.704208E-1	-2.328487E-8
-1.663964E-1	-2.204699E-8
-1.624033E-1	-2.087735E-8
-1.583491E-1	-1.974494E-8
-1.543590E-1	-1.864080E-8
-1.503379E-1	-1.753719E-8
-1.463455E-1	-1.650512E-8
-1.423598E-1	-1.552993E-8
-1.383644E-1	-1.461615E-8
-1.343074E-1	-1.372449E-8
-1.302825E-1	-1.289734E-8
-1.262934E-1	-1.207852E-8
-1.223059E-1	-1.132444E-8
-1.182831E-1	-1.054925E-8
-1.142950E-1	-9.803301E-9
-1.102335E-1	-9.137016E-9
-1.062496E-1	-8.491556E-9
-1.022586E-1	-7.874553E-9
-9.823591E-2	-7.311094E-9
-9.423960E-2	-6.745841E-9
-9.025673E-2	-6.225345E-9
-8.619842E-2	-5.726639E-9
-8.220579E-2	-5.255210E-9
-7.818556E-2	-4.814500E-9
-7.419658E-2	-4.414014E-9
-7.020559E-2	-4.025559E-9
-6.618261E-2	-3.658638E-9
-6.219097E-2	-3.342382E-9
-5.813312E-2	-3.000523E-9
-5.414739E-2	-2.698224E-9
-5.015476E-2	-2.422155E-9
-4.613675E-2	-2.158699E-9
-4.214448E-2	-1.902285E-9
-3.816028E-2	-1.688820E-9
-3.409742E-2	-1.468360E-9
-3.007425E-2	-1.269942E-9
-2.608053E-2	-1.081035E-9
-2.209311E-2	-9.080106E-10
-1.807401E-2	-7.384634E-10
-1.408340E-2	-5.727301E-10
-1.002689E-2	-4.135760E-10
-6.036102E-3	-2.651492E-10
-2.044905E-3	-1.173094E-10
1.969816E-3	6.440801E-11
5.954693E-3	1.772806E-10
9.948189E-3	3.258917E-10
1.400422E-2	4.767232E-10
1.803013E-2	6.418008E-10
2.201692E-2	8.165139E-10
2.600386E-2	9.949549E-10
3.002632E-2	1.192670E-9
3.401900E-2	1.389297E-9
3.800372E-2	1.607124E-9
4.205945E-2	1.836641E-9
4.605069E-2	2.089657E-9
5.007181E-2	2.353864E-9
5.406297E-2	2.617987E-9
5.804785E-2	2.901174E-9
6.207047E-2	3.228227E-9
6.612553E-2	3.567642E-9
7.011979E-2	3.938940E-9
7.410476E-2	4.321341E-9
7.813015E-2	4.727832E-9
8.211809E-2	5.164650E-9
8.610849E-2	5.633281E-9
9.016388E-2	6.136019E-9
9.414682E-2	6.663247E-9
9.817366E-2	7.223344E-9
1.021612E-1	7.840986E-9
1.061523E-1	8.481567E-9
1.101738E-1	9.167856E-9
1.142312E-1	9.901867E-9
1.182177E-1	1.068749E-8
1.222068E-1	1.146217E-8
1.262273E-1	1.233997E-8
1.302169E-1	1.321454E-8
1.342052E-1	1.418996E-8
1.382314E-1	1.518386E-8
1.422522E-1	1.621107E-8
1.462763E-1	1.729227E-8
1.502679E-1	1.842700E-8
1.542541E-1	1.959342E-8
1.582807E-1	2.080022E-8
1.622606E-1	2.203048E-8
1.663224E-1	2.329663E-8
1.703113E-1	2.459886E-8
1.743364E-1	2.594031E-8
1.783238E-1	2.730575E-8
1.823126E-1	2.864166E-8
1.863322E-1	3.007065E-8
1.903578E-1	3.154804E-8
1.943778E-1	3.312654E-8
1.983635E-1	3.469866E-8
2.023520E-1	3.618149E-8
2.063764E-1	3.779081E-8
2.103696E-1	3.949369E-8
2.144230E-1	4.118987E-8
2.184149E-1	4.306911E-8
2.224349E-1	4.490303E-8
2.264255E-1	4.669790E-8
2.304086E-1	4.850269E-8
2.344366E-1	5.042623E-8
2.384233E-1	5.218949E-8
2.424819E-1	5.434633E-8
2.464693E-1	5.636820E-8
2.504564E-1	5.820020E-8
2.544776E-1	6.028627E-8
2.584651E-1	6.254914E-8
2.624564E-1	6.466647E-8
2.665082E-1	6.666290E-8
2.705343E-1	6.885276E-8
2.745208E-1	7.129163E-8
2.785147E-1	7.357138E-8
2.825326E-1	7.586257E-8
2.865249E-1	7.814580E-8
2.905796E-1	8.051624E-8
2.945691E-1	8.284573E-8
2.985539E-1	8.528085E-8
3.025802E-1	8.769222E-8
3.065692E-1	8.985582E-8
3.105581E-1	9.229911E-8
3.146167E-1	9.485456E-8
3.186354E-1	9.739900E-8
3.226266E-1	1.000001E-7
3.266113E-1	1.025589E-7
3.306375E-1	1.053651E-7
3.346229E-1	1.081870E-7
3.386790E-1	1.109445E-7
3.426683E-1	1.133297E-7
3.466589E-1	1.161345E-7
3.506800E-1	1.191939E-7
3.546694E-1	1.218042E-7
3.586564E-1	1.246690E-7
3.626814E-1	1.275653E-7
3.667338E-1	1.305915E-7
3.707237E-1	1.335971E-7
3.747158E-1	1.366545E-7
3.787341E-1	1.397495E-7
3.827266E-1	1.428598E-7
3.867123E-1	1.460828E-7
3.907704E-1	1.493800E-7
3.947573E-1	1.529946E-7
3.987822E-1	1.560528E-7
4.027667E-1	1.594986E-7
4.067541E-1	1.630098E-7
4.107785E-1	1.664875E-7
4.148348E-1	1.701609E-7
4.188255E-1	1.737875E-7
4.228134E-1	1.775159E-7
4.268385E-1	1.813209E-7
4.308252E-1	1.851782E-7
4.348162E-1	1.890834E-7
4.388710E-1	1.931638E-7
4.428613E-1	1.972492E-7
4.468818E-1	2.014721E-7
4.508737E-1	2.056837E-7
4.548603E-1	2.104558E-7
4.588834E-1	2.148896E-7
4.628707E-1	2.193523E-7
4.669278E-1	2.240574E-7
4.709159E-1	2.287219E-7
4.749355E-1	2.335518E-7
4.789278E-1	2.383968E-7
4.829150E-1	2.433638E-7
4.869381E-1	2.480078E-7
4.909610E-1	2.531401E-7
4.949841E-1	2.584643E-7
4.989710E-1	2.637743E-7
5.029629E-1	2.691536E-7
5.069823E-1	2.751591E-7
5.109742E-1	2.806583E-7
5.150284E-1	2.862413E-7
5.190196E-1	2.920466E-7
5.230390E-1	2.984162E-7
5.270297E-1	3.044766E-7
5.310166E-1	3.104946E-7
5.350391E-1	3.167201E-7
5.390629E-1	3.231407E-7
5.430810E-1	3.296080E-7
5.470719E-1	3.360942E-7
5.510594E-1	3.426363E-7
5.550852E-1	3.493608E-7
5.590739E-1	3.561490E-7
5.630628E-1	3.629658E-7
5.671176E-1	3.700122E-7
5.711406E-1	3.770875E-7
5.751290E-1	3.838467E-7
5.791206E-1	3.909403E-7
5.831418E-1	3.983689E-7
5.871320E-1	4.057230E-7
5.911902E-1	4.136810E-7
5.951754E-1	4.211197E-7
5.991656E-1	4.283741E-7
6.031848E-1	4.361777E-7
6.071755E-1	4.438584E-7
6.111622E-1	4.516877E-7
6.152196E-1	4.598124E-7
6.192407E-1	4.678308E-7
6.232324E-1	4.758872E-7
6.272198E-1	4.840883E-7
6.312435E-1	4.923530E-7
6.352313E-1	5.006690E-7
6.392896E-1	5.095293E-7
6.432793E-1	5.177361E-7
6.472647E-1	5.260700E-7
6.512892E-1	5.346766E-7
6.552774E-1	5.435426E-7
6.592678E-1	5.520232E-7
6.632872E-1	5.608871E-7
6.673466E-1	5.698671E-7
6.713335E-1	5.788696E-7
6.753233E-1	5.878799E-7
6.793427E-1	5.969632E-7
6.833340E-1	6.060994E-7
6.873226E-1	6.153535E-7
6.913815E-1	6.247224E-7
6.953720E-1	6.344313E-7
6.993927E-1	6.438072E-7
7.033827E-1	6.528723E-7
7.073693E-1	6.624091E-7
7.113925E-1	6.719911E-7
7.154474E-1	6.821799E-7
7.194390E-1	6.918025E-7
7.234265E-1	7.014138E-7
7.274525E-1	7.114757E-7
7.314394E-1	7.212101E-7
7.354288E-1	7.311432E-7
7.394828E-1	7.412777E-7
7.434740E-1	7.510873E-7
7.474956E-1	7.614752E-7
7.514852E-1	7.715999E-7
7.554733E-1	7.818447E-7
7.594957E-1	7.919961E-7
7.634863E-1	8.020602E-7
7.675414E-1	8.127543E-7
7.715308E-1	8.231447E-7
7.755529E-1	8.335957E-7
7.795408E-1	8.440898E-7
7.835288E-1	8.546386E-7
7.875533E-1	8.654935E-7
7.915733E-1	8.763042E-7
7.955998E-1	8.872237E-7
7.995889E-1	8.980708E-7
8.035784E-1	9.091611E-7
8.076006E-1	9.200879E-7
8.115883E-1	9.307331E-7
8.156448E-1	9.418288E-7
8.196313E-1	9.531074E-7
8.236540E-1	9.641216E-7
8.276429E-1	9.755538E-7
8.316352E-1	9.868364E-7
8.356544E-1	9.980472E-7
8.363961E-1	9.999809E-7
8.363350E-1	9.999794E-7
8.363214E-1	9.999791E-7
8.363283E-1	9.999793E-7
8.363597E-1	9.999798E-7
8.363776E-1	9.999787E-7
8.363175E-1	9.999800E-7
8.363869E-1	9.999787E-7
8.362886E-1	9.999800E-7
8.363348E-1	9.999794E-7
8.363333E-1	9.999791E-7
8.363600E-1	9.999809E-7
8.363555E-1	9.999793E-7
8.364040E-1	9.999801E-7
8.364612E-1	9.999795E-7
8.364550E-1	9.999791E-7
8.364193E-1	9.999792E-7
8.363898E-1	9.999783E-7
8.363883E-1	9.999801E-7
8.363206E-1	9.999799E-7
8.363780E-1	9.999800E-7
8.363696E-1	9.999798E-7
8.363030E-1	9.999791E-7
8.364937E-1	9.999791E-7
8.364010E-1	9.999800E-7
8.364700E-1	9.999794E-7
8.363797E-1	9.999799E-7
8.363953E-1	9.999793E-7
8.363807E-1	9.999807E-7
8.363014E-1	9.999793E-7
8.362633E-1	9.999792E-7
8.362873E-1	9.999791E-7
8.363155E-1	9.999800E-7
8.363675E-1	9.999783E-7
8.362985E-1	9.999782E-7
8.364059E-1	9.999790E-7
8.363409E-1	9.999806E-7
8.362921E-1	9.999793E-7
8.364292E-1	9.999806E-7
8.364021E-1	9.999787E-7
8.364077E-1	9.999779E-7
