Voltage (V)	Current (A)
2.584646E-1	2.237428E-8
2.624549E-1	2.303580E-8
2.665074E-1	2.370209E-8
2.705319E-1	2.439361E-8
2.745198E-1	2.505565E-8
2.785123E-1	2.573545E-8
2.825327E-1	2.643031E-8
2.865232E-1	2.712978E-8
2.905777E-1	2.781591E-8
2.945693E-1	2.851727E-8
2.985530E-1	2.924029E-8
3.025787E-1	2.995155E-8
3.065666E-1	3.068592E-8
3.105562E-1	3.142491E-8
3.146145E-1	3.215402E-8
3.186324E-1	3.288171E-8
3.226227E-1	3.367722E-8
3.266110E-1	3.439902E-8
3.306349E-1	3.515316E-8
3.346209E-1	3.585386E-8
3.386751E-1	3.665849E-8
3.426662E-1	3.742937E-8
3.466557E-1	3.821760E-8
3.506769E-1	3.897843E-8
3.546662E-1	3.972523E-8
3.586537E-1	4.052857E-8
3.626777E-1	4.128550E-8
3.667303E-1	4.218545E-8
3.707210E-1	4.296492E-8
3.747129E-1	4.373187E-8
3.787336E-1	4.459442E-8
3.827239E-1	4.542180E-8
3.867091E-1	4.627764E-8
3.907667E-1	4.716755E-8
3.947546E-1	4.802521E-8
3.987771E-1	4.892611E-8
4.027628E-1	4.980041E-8
4.067521E-1	5.070552E-8
4.107741E-1	5.163914E-8
4.148323E-1	5.261206E-8
4.188216E-1	5.354060E-8
4.228093E-1	5.450294E-8
4.268356E-1	5.554227E-8
4.308204E-1	5.652886E-8
4.348126E-1	5.757206E-8
4.388650E-1	5.860904E-8
4.428568E-1	5.965915E-8
4.468761E-1	6.077077E-8
4.508709E-1	6.185177E-8
4.548548E-1	6.297769E-8
4.588798E-1	6.422260E-8
4.628670E-1	6.538465E-8
4.669239E-1	6.659636E-8
4.709100E-1	6.787889E-8
4.749303E-1	6.910551E-8
4.789204E-1	7.047271E-8
4.829092E-1	7.174247E-8
4.869342E-1	7.314961E-8
4.909534E-1	7.455011E-8
4.949752E-1	7.597798E-8
4.989645E-1	7.743665E-8
5.029559E-1	7.896993E-8
5.069765E-1	8.049405E-8
5.109668E-1	8.209356E-8
5.150201E-1	8.377302E-8
5.190117E-1	8.541368E-8
5.230314E-1	8.712031E-8
5.270201E-1	8.890970E-8
5.310104E-1	9.069250E-8
5.350296E-1	9.250219E-8
5.390553E-1	9.440873E-8
5.430739E-1	9.628490E-8
5.470642E-1	9.822213E-8
5.510528E-1	1.002425E-7
5.550765E-1	1.022972E-7
5.590627E-1	1.043695E-7
5.630540E-1	1.065079E-7
5.671079E-1	1.087138E-7
5.711320E-1	1.109105E-7
5.751194E-1	1.131501E-7
5.791089E-1	1.154914E-7
5.831314E-1	1.178266E-7
5.871201E-1	1.201872E-7
5.911752E-1	1.227402E-7
5.951636E-1	1.252022E-7
5.991552E-1	1.277441E-7
6.031750E-1	1.303066E-7
6.071643E-1	1.329626E-7
6.111524E-1	1.356850E-7
6.152093E-1	1.384343E-7
6.192290E-1	1.412323E-7
6.232213E-1	1.440542E-7
6.272079E-1	1.469677E-7
6.312312E-1	1.498576E-7
6.352181E-1	1.528561E-7
6.392782E-1	1.559111E-7
6.432643E-1	1.590245E-7
6.472518E-1	1.621754E-7
6.512752E-1	1.653215E-7
6.552644E-1	1.686107E-7
6.592550E-1	1.718882E-7
6.632745E-1	1.752213E-7
6.673328E-1	1.787047E-7
6.713175E-1	1.821325E-7
6.753098E-1	1.857137E-7
6.793289E-1	1.891952E-7
6.833199E-1	1.929045E-7
6.873062E-1	1.965430E-7
6.913637E-1	2.003217E-7
6.953564E-1	2.040780E-7
6.993762E-1	2.079743E-7
7.033654E-1	2.118415E-7
7.073524E-1	2.157609E-7
7.113754E-1	2.198256E-7
7.154304E-1	2.240316E-7
7.194225E-1	2.282177E-7
7.234079E-1	2.324004E-7
7.274351E-1	2.366962E-7
7.314205E-1	2.409743E-7
7.354124E-1	2.453557E-7
7.394639E-1	2.499301E-7
7.434562E-1	2.544231E-7
7.474754E-1	2.590820E-7
7.514637E-1	2.636810E-7
7.554529E-1	2.684521E-7
7.594731E-1	2.732929E-7
7.634665E-1	2.782244E-7
7.675195E-1	2.831533E-7
7.715112E-1	2.881702E-7
7.755319E-1	2.932788E-7
7.795203E-1	2.984778E-7
7.835081E-1	3.035722E-7
7.875330E-1	3.089433E-7
7.915547E-1	3.141933E-7
7.955787E-1	3.196125E-7
7.995658E-1	3.249921E-7
8.035562E-1	3.304246E-7
8.075756E-1	3.360645E-7
8.115630E-1	3.416132E-7
8.156220E-1	3.473853E-7
8.196090E-1	3.531693E-7
8.236328E-1	3.589859E-7
8.276197E-1	3.648285E-7
8.316105E-1	3.708421E-7
8.356301E-1	3.768004E-7
8.396567E-1	3.829591E-7
8.436758E-1	3.890335E-7
8.476669E-1	3.952422E-7
8.516546E-1	4.014303E-7
8.556793E-1	4.077570E-7
8.596682E-1	4.141529E-7
8.636563E-1	4.204824E-7
8.677111E-1	4.270236E-7
8.717344E-1	4.337202E-7
8.757224E-1	4.401626E-7
8.797085E-1	4.467981E-7
8.837363E-1	4.535254E-7
8.877219E-1	4.604082E-7
8.917797E-1	4.671647E-7
8.957652E-1	4.739211E-7
8.997559E-1	4.807229E-7
9.037782E-1	4.879682E-7
9.077682E-1	4.947406E-7
9.117574E-1	5.019346E-7
9.158097E-1	5.091387E-7
9.198351E-1	5.162433E-7
9.238220E-1	5.236317E-7
9.278132E-1	5.307395E-7
9.318340E-1	5.381770E-7
9.358243E-1	5.454699E-7
9.398811E-1	5.531071E-7
9.438690E-1	5.604488E-7
9.478532E-1	5.680614E-7
9.518824E-1	5.757341E-7
9.558672E-1	5.834590E-7
9.598617E-1	5.907602E-7
9.638764E-1	5.988761E-7
9.679049E-1	6.065971E-7
9.719282E-1	6.144083E-7
9.759152E-1	6.220811E-7
9.799402E-1	6.300676E-7
9.839270E-1	6.379521E-7
9.879175E-1	6.460871E-7
9.919721E-1	6.543165E-7
9.959653E-1	6.625178E-7
9.999844E-1	6.708482E-7
