Voltage (V)	Current (A)
3.947585E-1	1.529050E-7
3.907700E-1	1.496002E-7
3.867808E-1	1.463559E-7
3.827269E-1	1.427168E-7
3.787363E-1	1.399171E-7
3.747169E-1	1.368000E-7
3.707232E-1	1.337667E-7
3.667352E-1	1.306426E-7
3.627146E-1	1.278124E-7
3.586571E-1	1.248223E-7
3.546692E-1	1.219298E-7
3.506812E-1	1.191053E-7
3.466588E-1	1.162686E-7
3.426671E-1	1.134958E-7
3.386762E-1	1.104397E-7
3.346223E-1	1.076967E-7
3.306376E-1	1.053361E-7
3.266119E-1	1.027137E-7
3.226233E-1	1.001065E-7
3.186367E-1	9.755300E-8
3.146164E-1	9.501503E-8
3.105580E-1	9.223907E-8
3.065681E-1	8.998089E-8
3.025803E-1	8.756324E-8
2.985535E-1	8.514148E-8
2.945696E-1	8.276371E-8
2.905788E-1	8.017700E-8
2.865586E-1	7.808468E-8
2.825332E-1	7.578775E-8
2.785136E-1	7.347212E-8
2.745213E-1	7.123585E-8
2.705336E-1	6.902579E-8
2.665087E-1	6.684793E-8
2.625240E-1	6.465707E-8
2.584649E-1	6.253057E-8
2.544771E-1	6.041876E-8
2.504559E-1	5.817068E-8
2.464696E-1	5.613899E-8
2.424819E-1	5.414372E-8
2.384569E-1	5.231171E-8
2.344359E-1	5.036242E-8
2.304069E-1	4.846985E-8
2.264252E-1	4.653455E-8
2.224321E-1	4.471631E-8
2.184143E-1	4.281355E-8
2.144218E-1	4.107655E-8
2.103682E-1	3.951723E-8
2.063769E-1	3.784616E-8
2.023520E-1	3.619371E-8
1.983628E-1	3.461972E-8
1.943771E-1	3.299985E-8
1.903563E-1	3.158369E-8
1.863324E-1	3.005496E-8
1.823130E-1	2.864984E-8
1.783250E-1	2.721210E-8
1.743370E-1	2.584289E-8
1.703114E-1	2.456648E-8
1.663230E-1	2.325396E-8
1.623320E-1	2.200674E-8
1.582787E-1	2.074281E-8
1.542536E-1	1.955049E-8
1.502678E-1	1.839810E-8
1.462765E-1	1.726767E-8
1.422517E-1	1.619448E-8
1.382655E-1	1.514741E-8
1.342063E-1	1.414033E-8
1.302184E-1	1.320865E-8
1.262269E-1	1.227152E-8
1.222079E-1	1.143576E-8
1.182175E-1	1.064296E-8
1.142313E-1	9.851715E-9
1.101745E-1	9.133338E-9
1.061546E-1	8.455816E-9
1.021616E-1	7.827383E-9
9.817477E-2	7.220329E-9
9.414795E-2	6.643397E-9
9.016246E-2	6.113142E-9
8.610911E-2	5.612885E-9
8.211899E-2	5.140437E-9
7.813143E-2	4.717778E-9
7.410553E-2	4.305881E-9
7.011895E-2	3.917572E-9
6.612667E-2	3.556248E-9
6.210576E-2	3.228983E-9
5.804908E-2	2.906833E-9
5.406325E-2	2.600769E-9
5.007330E-2	2.326173E-9
4.605274E-2	2.064939E-9
4.206011E-2	1.834001E-9
3.807279E-2	1.595896E-9
3.401971E-2	1.383684E-9
3.002639E-2	1.182702E-9
2.600523E-2	9.964229E-10
2.201693E-2	8.085535E-10
1.803087E-2	6.431828E-10
1.400490E-2	4.738747E-10
9.948777E-3	3.137834E-10
5.955447E-3	1.584267E-10
1.971493E-3	2.121162E-11
-2.043986E-3	-1.616447E-10
-6.036272E-3	-2.793550E-10
-1.002739E-2	-4.240940E-10
-1.408366E-2	-5.884448E-10
-1.807394E-2	-7.488146E-10
-2.209494E-2	-9.229704E-10
-2.608162E-2	-1.095911E-9
-3.007532E-2	-1.282219E-9
-3.409855E-2	-1.489859E-9
-3.809314E-2	-1.703949E-9
-4.214498E-2	-1.937066E-9
-4.613579E-2	-2.169470E-9
-5.015526E-2	-2.432966E-9
-5.414740E-2	-2.706898E-9
-5.813293E-2	-3.007022E-9
-6.212410E-2	-3.325873E-9
-6.618156E-2	-3.666263E-9
-7.020532E-2	-4.030922E-9
-7.419576E-2	-4.417749E-9
-7.818317E-2	-4.832772E-9
-8.220775E-2	-5.273316E-9
-8.619636E-2	-5.735395E-9
-9.025589E-2	-6.230379E-9
-9.424033E-2	-6.751089E-9
-9.823456E-2	-7.273762E-9
-1.022591E-1	-7.871785E-9
-1.062500E-1	-8.483932E-9
-1.102350E-1	-9.140280E-9
-1.142937E-1	-9.818319E-9
-1.182830E-1	-1.052578E-8
-1.223057E-1	-1.127575E-8
-1.262917E-1	-1.208150E-8
-1.302823E-1	-1.287524E-8
-1.343064E-1	-1.374842E-8
-1.382959E-1	-1.460466E-8
-1.423582E-1	-1.555217E-8
-1.463457E-1	-1.654231E-8
-1.503368E-1	-1.755042E-8
-1.543583E-1	-1.860686E-8
-1.583479E-1	-1.969865E-8
-1.623357E-1	-2.081230E-8
-1.663964E-1	-2.203408E-8
-1.704200E-1	-2.324136E-8
-1.744123E-1	-2.446354E-8
-1.783978E-1	-2.578411E-8
-1.824214E-1	-2.710975E-8
-1.864098E-1	-2.847494E-8
-1.904664E-1	-2.991073E-8
-1.944563E-1	-3.130729E-8
-1.984418E-1	-3.291136E-8
-2.024688E-1	-3.442749E-8
-2.064573E-1	-3.606134E-8
-2.104497E-1	-3.768744E-8
-2.145041E-1	-3.943425E-8
-2.184956E-1	-4.116816E-8
-2.225180E-1	-4.292228E-8
-2.265088E-1	-4.473418E-8
-2.304961E-1	-4.661391E-8
-2.345199E-1	-4.855916E-8
-2.385090E-1	-5.053631E-8
-2.425676E-1	-5.256906E-8
-2.465540E-1	-5.464493E-8
-2.505450E-1	-5.673555E-8
-2.545707E-1	-5.888304E-8
-2.585559E-1	-6.098409E-8
-2.625481E-1	-6.341277E-8
-2.666012E-1	-6.573691E-8
-2.706243E-1	-6.807972E-8
-2.746157E-1	-7.051638E-8
-2.786067E-1	-7.291077E-8
-2.826284E-1	-7.550100E-8
-2.866188E-1	-7.815736E-8
-2.906742E-1	-8.072302E-8
-2.946644E-1	-8.342779E-8
-2.986532E-1	-8.610758E-8
-3.026759E-1	-8.884464E-8
-3.066683E-1	-9.167668E-8
-3.106564E-1	-9.460710E-8
-3.147156E-1	-9.752093E-8
-3.187023E-1	-1.004777E-7
-3.227282E-1	-1.035143E-7
-3.267132E-1	-1.065771E-7
-3.307065E-1	-1.096215E-7
-3.347279E-1	-1.128264E-7
-3.387488E-1	-1.160377E-7
-3.427741E-1	-1.192820E-7
-3.467650E-1	-1.226205E-7
-3.507539E-1	-1.259728E-7
-3.547749E-1	-1.294547E-7
-3.587660E-1	-1.328283E-7
-3.627546E-1	-1.363336E-7
-3.668130E-1	-1.398948E-7
-3.708338E-1	-1.434836E-7
-3.748260E-1	-1.471486E-7
-3.788121E-1	-1.507855E-7
-3.828050E-1	-1.544996E-7
-3.868274E-1	-1.583560E-7
-3.908829E-1	-1.622902E-7
-3.948732E-1	-1.662155E-7
-3.988632E-1	-1.702165E-7
-4.028823E-1	-1.741275E-7
-4.068726E-1	-1.782475E-7
-4.108662E-1	-1.823646E-7
-4.149206E-1	-1.865341E-7
-4.189146E-1	-1.906105E-7
-4.229346E-1	-1.949462E-7
-4.269246E-1	-1.993790E-7
-4.309154E-1	-2.036782E-7
-4.349387E-1	-2.079390E-7
-4.389594E-1	-2.125213E-7
-4.429870E-1	-2.170095E-7
-4.469739E-1	-2.216158E-7
-4.509652E-1	-2.262165E-7
-4.549865E-1	-2.308532E-7
-4.589757E-1	-2.355688E-7
-4.629638E-1	-2.401790E-7
-4.670208E-1	-2.452770E-7
-4.710450E-1	-2.500317E-7
-4.750330E-1	-2.549379E-7
-4.790234E-1	-2.598059E-7
-4.830102E-1	-2.648658E-7
-4.870372E-1	-2.699572E-7
-4.910913E-1	-2.751973E-7
-4.950823E-1	-2.803375E-7
-4.990714E-1	-2.855362E-7
-5.030955E-1	-2.909752E-7
-5.070843E-1	-2.960839E-7
-5.110736E-1	-3.015197E-7
-5.151314E-1	-3.069619E-7
-5.191224E-1	-3.124067E-7
-5.231460E-1	-3.179344E-7
-5.271327E-1	-3.235108E-7
-5.311229E-1	-3.292394E-7
-5.351430E-1	-3.348978E-7
-5.391684E-1	-3.405068E-7
-5.431889E-1	-3.463645E-7
-5.471800E-1	-3.522840E-7
-5.511683E-1	-3.580930E-7
-5.551950E-1	-3.639961E-7
-5.591819E-1	-3.700917E-7
-5.631725E-1	-3.760381E-7
-5.672289E-1	-3.822000E-7
-5.712188E-1	-3.884475E-7
-5.752435E-1	-3.948356E-7
-5.792310E-1	-4.009786E-7
-5.832217E-1	-4.071350E-7
-5.872446E-1	-4.137249E-7
-5.913039E-1	-4.203207E-7
-5.952909E-1	-4.267616E-7
-5.992806E-1	-4.335024E-7
-6.033027E-1	-4.400129E-7
-6.072932E-1	-4.466366E-7
-6.112806E-1	-4.533055E-7
-6.153387E-1	-4.603223E-7
-6.193257E-1	-4.669936E-7
-6.233521E-1	-4.741156E-7
-6.273407E-1	-4.809198E-7
-6.313307E-1	-4.880580E-7
-6.353540E-1	-4.951756E-7
-6.393753E-1	-5.021965E-7
-6.434009E-1	-5.095009E-7
-6.473868E-1	-5.169951E-7
-6.513788E-1	-5.240794E-7
-6.554022E-1	-5.315671E-7
-6.593937E-1	-5.390656E-7
-6.633818E-1	-5.466143E-7
-6.674370E-1	-5.542171E-7
-6.714271E-1	-5.618676E-7
-6.754503E-1	-5.695852E-7
-6.794381E-1	-5.773562E-7
-6.834272E-1	-5.851603E-7
-6.874536E-1	-5.930235E-7
-6.915094E-1	-6.010337E-7
-6.955001E-1	-6.090054E-7
-6.994882E-1	-6.171595E-7
-7.035148E-1	-6.252644E-7
-7.075011E-1	-6.333328E-7
-7.114925E-1	-6.416130E-7
-7.155482E-1	-6.499243E-7
-7.195405E-1	-6.585085E-7
-7.235631E-1	-6.668649E-7
-7.275541E-1	-6.753145E-7
-7.315400E-1	-6.839815E-7
-7.355654E-1	-6.927750E-7
-7.395900E-1	-7.014124E-7
-7.436110E-1	-7.103004E-7
-7.476022E-1	-7.189415E-7
-7.515887E-1	-7.279642E-7
-7.556131E-1	-7.366562E-7
-7.596006E-1	-7.454008E-7
-7.635950E-1	-7.545633E-7
-7.676487E-1	-7.636361E-7
-7.716388E-1	-7.728237E-7
-7.756600E-1	-7.821711E-7
-7.796498E-1	-7.913795E-7
-7.836391E-1	-8.010266E-7
-7.876639E-1	-8.101167E-7
-7.917230E-1	-8.198180E-7
-7.957100E-1	-8.293291E-7
-7.997007E-1	-8.389096E-7
-8.036901E-1	-8.484112E-7
-8.077109E-1	-8.579552E-7
-8.116992E-1	-8.676606E-7
-8.157578E-1	-8.775321E-7
-8.197471E-1	-8.872257E-7
-8.237696E-1	-8.973051E-7
-8.277587E-1	-9.071568E-7
-8.317518E-1	-9.174526E-7
-8.357710E-1	-9.274205E-7
-8.397968E-1	-9.374425E-7
-8.438180E-1	-9.476908E-7
-8.478094E-1	-9.582683E-7
-8.517994E-1	-9.682660E-7
-8.558212E-1	-9.787861E-7
-8.598130E-1	-9.891849E-7
-8.638230E-1	-9.996501E-7
-8.640518E-1	-1.000007E-6
-8.639947E-1	-1.000007E-6
-8.639730E-1	-1.000008E-6
-8.640624E-1	-1.000007E-6
-8.639567E-1	-1.000008E-6
-8.640995E-1	-1.000007E-6
-8.641257E-1	-1.000008E-6
-8.640229E-1	-1.000008E-6
-8.641353E-1	-1.000007E-6
-8.641107E-1	-1.000007E-6
-8.641546E-1	-1.000008E-6
-8.641221E-1	-1.000007E-6
-8.641803E-1	-1.000007E-6
-8.640344E-1	-1.000007E-6
-8.641754E-1	-1.000008E-6
-8.641553E-1	-1.000007E-6
-8.641379E-1	-1.000008E-6
-8.641631E-1	-1.000006E-6
-8.640869E-1	-1.000008E-6
-8.641028E-1	-1.000008E-6
-8.641912E-1	-1.000006E-6
-8.641767E-1	-1.000007E-6
-8.641668E-1	-1.000008E-6
-8.641321E-1	-1.000008E-6
-8.640649E-1	-1.000007E-6
-8.640968E-1	-1.000007E-6
-8.640471E-1	-1.000008E-6
-8.641376E-1	-1.000006E-6
-8.641396E-1	-1.000008E-6
-8.640932E-1	-1.000007E-6
-8.641474E-1	-1.000008E-6
-8.640792E-1	-1.000006E-6
-8.640646E-1	-1.000007E-6
-8.640743E-1	-1.000006E-6
