Voltage (V)	Current (A)
-1.002722E-2	-3.983225E-10
-6.035518E-3	-2.621741E-10
-2.044486E-3	-1.166808E-10
1.971072E-3	5.573518E-11
5.955942E-3	1.797942E-10
9.949770E-3	3.084619E-10
1.400480E-2	4.654106E-10
1.803076E-2	6.220235E-10
2.201673E-2	7.752019E-10
2.600529E-2	9.395246E-10
3.002757E-2	1.121151E-9
3.401804E-2	1.310612E-9
3.800530E-2	1.506862E-9
4.206106E-2	1.725274E-9
4.605121E-2	1.940921E-9
5.007359E-2	2.174626E-9
5.406281E-2	2.418429E-9
5.804951E-2	2.679493E-9
6.207239E-2	2.976338E-9
6.612761E-2	3.276033E-9
7.012190E-2	3.581297E-9
7.410416E-2	3.908895E-9
7.813116E-2	4.254765E-9
8.211968E-2	4.620739E-9
8.610816E-2	5.009131E-9
9.016287E-2	5.413901E-9
9.414803E-2	5.822113E-9
9.817244E-2	6.256006E-9
1.021621E-1	6.699362E-9
1.061528E-1	7.173934E-9
1.101750E-1	7.640685E-9
1.142326E-1	8.171780E-9
1.182193E-1	8.672995E-9
1.222074E-1	9.194792E-9
1.262277E-1	9.755221E-9
1.302181E-1	1.033215E-8
1.342073E-1	1.085047E-8
1.382338E-1	1.144081E-8
1.422520E-1	1.203290E-8
1.462775E-1	1.262810E-8
1.502678E-1	1.324802E-8
1.542558E-1	1.384511E-8
1.582796E-1	1.450116E-8
1.622623E-1	1.512972E-8
1.663232E-1	1.584031E-8
1.703133E-1	1.650390E-8
1.743377E-1	1.719683E-8
1.783252E-1	1.787051E-8
1.823128E-1	1.856374E-8
1.863335E-1	1.926340E-8
1.903576E-1	1.997719E-8
1.943778E-1	2.072014E-8
1.983645E-1	2.149586E-8
2.023513E-1	2.221200E-8
2.063775E-1	2.299254E-8
2.103699E-1	2.380106E-8
2.144234E-1	2.459126E-8
2.184143E-1	2.541695E-8
2.224337E-1	2.617459E-8
2.264250E-1	2.695838E-8
2.304078E-1	2.775665E-8
2.344368E-1	2.858417E-8
2.384253E-1	2.943282E-8
2.424838E-1	3.027062E-8
2.464697E-1	3.109298E-8
2.504566E-1	3.190006E-8
2.544761E-1	3.278424E-8
2.584652E-1	3.362878E-8
2.624545E-1	3.447659E-8
2.665083E-1	3.532982E-8
2.705336E-1	3.621808E-8
2.745215E-1	3.705810E-8
2.785111E-1	3.797399E-8
2.825316E-1	3.886304E-8
2.865231E-1	3.973155E-8
2.905785E-1	4.064159E-8
2.945696E-1	4.150040E-8
2.985548E-1	4.235253E-8
3.025804E-1	4.322777E-8
3.065688E-1	4.414368E-8
3.105586E-1	4.506219E-8
3.146162E-1	4.598441E-8
3.186347E-1	4.691882E-8
3.226239E-1	4.787763E-8
3.266122E-1	4.880927E-8
3.306365E-1	4.972228E-8
3.346215E-1	5.066632E-8
3.386771E-1	5.163578E-8
3.426662E-1	5.257973E-8
3.466592E-1	5.353069E-8
3.506790E-1	5.444909E-8
3.546688E-1	5.549904E-8
3.586561E-1	5.638035E-8
3.626804E-1	5.748939E-8
3.667335E-1	5.847751E-8
3.707213E-1	5.947214E-8
3.747146E-1	6.047630E-8
3.787336E-1	6.151479E-8
3.827250E-1	6.253684E-8
3.867106E-1	6.359247E-8
3.907674E-1	6.469013E-8
3.947568E-1	6.577053E-8
3.987806E-1	6.685093E-8
4.027663E-1	6.799377E-8
4.067532E-1	6.909748E-8
4.107744E-1	7.021203E-8
4.148323E-1	7.142243E-8
4.188225E-1	7.259329E-8
4.228107E-1	7.379267E-8
4.268330E-1	7.505649E-8
4.308221E-1	7.625906E-8
4.348135E-1	7.752876E-8
4.388672E-1	7.883130E-8
4.428592E-1	8.011752E-8
4.468788E-1	8.147283E-8
4.508699E-1	8.282158E-8
4.548567E-1	8.416320E-8
4.588806E-1	8.563381E-8
4.628692E-1	8.712753E-8
4.669246E-1	8.863525E-8
4.709114E-1	9.016057E-8
4.749326E-1	9.168755E-8
4.789225E-1	9.317904E-8
4.829102E-1	9.482724E-8
4.869337E-1	9.647330E-8
4.909561E-1	9.816409E-8
4.949801E-1	9.988089E-8
4.989659E-1	1.016391E-7
5.029574E-1	1.034179E-7
5.069785E-1	1.052199E-7
5.109691E-1	1.070615E-7
5.150232E-1	1.090209E-7
5.190144E-1	1.110126E-7
5.230343E-1	1.129983E-7
5.270233E-1	1.150207E-7
5.310141E-1	1.170354E-7
5.350327E-1	1.191253E-7
5.390568E-1	1.213374E-7
5.430775E-1	1.235095E-7
5.470659E-1	1.257201E-7
5.510534E-1	1.279667E-7
5.550779E-1	1.302943E-7
5.590651E-1	1.326755E-7
5.630552E-1	1.350489E-7
5.671100E-1	1.375198E-7
5.711333E-1	1.400427E-7
5.751209E-1	1.425615E-7
5.791113E-1	1.450957E-7
5.831326E-1	1.476969E-7
5.871211E-1	1.504247E-7
5.911806E-1	1.531177E-7
5.951665E-1	1.558993E-7
5.991574E-1	1.586376E-7
6.031761E-1	1.614808E-7
6.071673E-1	1.643715E-7
6.111538E-1	1.673583E-7
6.152116E-1	1.703614E-7
6.192315E-1	1.733607E-7
6.232225E-1	1.764911E-7
6.272103E-1	1.795745E-7
6.312327E-1	1.827704E-7
6.352201E-1	1.859263E-7
6.392779E-1	1.892697E-7
6.432691E-1	1.925919E-7
6.472536E-1	1.959648E-7
6.512780E-1	1.994347E-7
6.552652E-1	2.028680E-7
6.592565E-1	2.064114E-7
6.632768E-1	2.100127E-7
6.673363E-1	2.137035E-7
6.713199E-1	2.174251E-7
6.753094E-1	2.211247E-7
6.793308E-1	2.249471E-7
6.833210E-1	2.288036E-7
6.873089E-1	2.326855E-7
6.913681E-1	2.366115E-7
6.953575E-1	2.406714E-7
6.993781E-1	2.447304E-7
7.033680E-1	2.488455E-7
7.073556E-1	2.530585E-7
7.113788E-1	2.573539E-7
7.154329E-1	2.617002E-7
7.194226E-1	2.660983E-7
7.234111E-1	2.704988E-7
7.274369E-1	2.749343E-7
7.314244E-1	2.795605E-7
7.354116E-1	2.841450E-7
7.394682E-1	2.888239E-7
7.434577E-1	2.936080E-7
7.474772E-1	2.984391E-7
7.514670E-1	3.032854E-7
7.554572E-1	3.081011E-7
7.594775E-1	3.131016E-7
7.634679E-1	3.180762E-7
7.675217E-1	3.233247E-7
7.715131E-1	3.284984E-7
7.755343E-1	3.337969E-7
7.795221E-1	3.391052E-7
7.835092E-1	3.444751E-7
7.875359E-1	3.499148E-7
7.915553E-1	3.554117E-7
7.955818E-1	3.610058E-7
7.995678E-1	3.666741E-7
8.035584E-1	3.724055E-7
8.075792E-1	3.781080E-7
8.115667E-1	3.839294E-7
8.156239E-1	3.899116E-7
8.196111E-1	3.958201E-7
8.236325E-1	4.019048E-7
8.276207E-1	4.079780E-7
8.316141E-1	4.140276E-7
8.356326E-1	4.202087E-7
8.396586E-1	4.264430E-7
8.436789E-1	4.328209E-7
8.476694E-1	4.391703E-7
8.516571E-1	4.455017E-7
8.556809E-1	4.520743E-7
8.596708E-1	4.586126E-7
8.636575E-1	4.651593E-7
8.677167E-1	4.718821E-7
8.717369E-1	4.786491E-7
8.757250E-1	4.854332E-7
8.797110E-1	4.921882E-7
8.837384E-1	4.992182E-7
8.877233E-1	5.059982E-7
8.917816E-1	5.131296E-7
8.957683E-1	5.202272E-7
8.997605E-1	5.274098E-7
9.037798E-1	5.344984E-7
9.077715E-1	5.417769E-7
9.117603E-1	5.489199E-7
9.158139E-1	5.562824E-7
9.198393E-1	5.637121E-7
9.238251E-1	5.712162E-7
9.278165E-1	5.786903E-7
9.318362E-1	5.862120E-7
9.358258E-1	5.937372E-7
9.398834E-1	6.016184E-7
9.438709E-1	6.094542E-7
9.478576E-1	6.168359E-7
9.518854E-1	6.248770E-7
9.558691E-1	6.326370E-7
9.598620E-1	6.407276E-7
9.638827E-1	6.486280E-7
9.679058E-1	6.567361E-7
9.719285E-1	6.646019E-7
9.759175E-1	6.729400E-7
9.799410E-1	6.809913E-7
9.839278E-1	6.892163E-7
9.879218E-1	6.975871E-7
9.919732E-1	7.058947E-7
9.959665E-1	7.144014E-7
9.999859E-1	7.227425E-7
