Voltage (V)	Current (A)
-6.553863E-1	-1.834623E-7
-6.513637E-1	-1.803417E-7
-6.473727E-1	-1.772509E-7
-6.433861E-1	-1.742576E-7
-6.393610E-1	-1.712260E-7
-6.353396E-1	-1.683847E-7
-6.313147E-1	-1.654470E-7
-6.273247E-1	-1.626969E-7
-6.233379E-1	-1.598245E-7
-6.193120E-1	-1.570039E-7
-6.153252E-1	-1.543888E-7
-6.112674E-1	-1.516323E-7
-6.072800E-1	-1.491694E-7
-6.032907E-1	-1.465045E-7
-5.992674E-1	-1.439011E-7
-5.952786E-1	-1.414827E-7
-5.912913E-1	-1.391222E-7
-5.872670E-1	-1.367250E-7
-5.832108E-1	-1.343199E-7
-5.792183E-1	-1.319384E-7
-5.752314E-1	-1.297021E-7
-5.712069E-1	-1.275279E-7
-5.672166E-1	-1.253364E-7
-5.632288E-1	-1.232312E-7
-5.591705E-1	-1.210262E-7
-5.551842E-1	-1.189016E-7
-5.511570E-1	-1.168378E-7
-5.471695E-1	-1.148724E-7
-5.431786E-1	-1.128834E-7
-5.391567E-1	-1.109138E-7
-5.351335E-1	-1.091133E-7
-5.311114E-1	-1.071160E-7
-5.271234E-1	-1.052739E-7
-5.231366E-1	-1.036142E-7
-5.191109E-1	-1.017593E-7
-5.151206E-1	-1.000682E-7
-5.110642E-1	-9.827617E-8
-5.070747E-1	-9.667813E-8
-5.030866E-1	-9.494200E-8
-4.990632E-1	-9.340098E-8
-4.950742E-1	-9.173221E-8
-4.910830E-1	-9.011426E-8
-4.870616E-1	-8.861657E-8
-4.830027E-1	-8.701507E-8
-4.790148E-1	-8.549310E-8
-4.750249E-1	-8.407667E-8
-4.710392E-1	-8.252255E-8
-4.670144E-1	-8.111956E-8
-4.630238E-1	-7.962718E-8
-4.589702E-1	-7.824296E-8
-4.549805E-1	-7.693829E-8
-4.509596E-1	-7.549480E-8
-4.469681E-1	-7.417218E-8
-4.429802E-1	-7.280780E-8
-4.389544E-1	-7.152781E-8
-4.349325E-1	-7.023834E-8
-4.309083E-1	-6.897127E-8
-4.269204E-1	-6.757821E-8
-4.229262E-1	-6.628500E-8
-4.189083E-1	-6.507074E-8
-4.149139E-1	-6.383823E-8
-4.108583E-1	-6.262414E-8
-4.068676E-1	-6.142497E-8
-4.028773E-1	-6.032428E-8
-3.988587E-1	-5.911087E-8
-3.948685E-1	-5.791801E-8
-3.908799E-1	-5.679368E-8
-3.868564E-1	-5.573449E-8
-3.828037E-1	-5.457089E-8
-3.788096E-1	-5.349701E-8
-3.748225E-1	-5.241022E-8
-3.708309E-1	-5.124663E-8
-3.668104E-1	-5.020891E-8
-3.628181E-1	-4.909978E-8
-3.587632E-1	-4.806015E-8
-3.547721E-1	-4.701514E-8
-3.507494E-1	-4.601013E-8
-3.467615E-1	-4.497561E-8
-3.427696E-1	-4.397427E-8
-3.387474E-1	-4.299616E-8
-3.347253E-1	-4.198874E-8
-3.307055E-1	-4.103051E-8
-3.267105E-1	-3.997004E-8
-3.227251E-1	-3.911534E-8
-3.187015E-1	-3.807109E-8
-3.147143E-1	-3.718009E-8
-3.106554E-1	-3.623487E-8
-3.066683E-1	-3.527430E-8
-3.026742E-1	-3.435787E-8
-2.986515E-1	-3.349739E-8
-2.946614E-1	-3.261174E-8
-2.906727E-1	-3.170019E-8
-2.866521E-1	-3.081587E-8
-2.826280E-1	-2.996699E-8
-2.786058E-1	-2.907124E-8
-2.746131E-1	-2.826047E-8
-2.706240E-1	-2.741864E-8
-2.665997E-1	-2.657768E-8
-2.626137E-1	-2.572931E-8
-2.585539E-1	-2.491922E-8
-2.545690E-1	-2.415443E-8
-2.505443E-1	-2.331127E-8
-2.465536E-1	-2.255258E-8
-2.425683E-1	-2.177600E-8
-2.385772E-1	-2.101444E-8
-2.345212E-1	-2.030150E-8
-2.304963E-1	-1.960439E-8
-2.265077E-1	-1.888711E-8
-2.225179E-1	-1.817352E-8
-2.184958E-1	-1.747009E-8
-2.145069E-1	-1.679040E-8
-2.104504E-1	-1.613615E-8
-2.064570E-1	-1.547601E-8
-2.024689E-1	-1.486318E-8
-1.984442E-1	-1.426880E-8
-1.944572E-1	-1.367328E-8
-1.904674E-1	-1.307975E-8
-1.864110E-1	-1.254558E-8
-1.824210E-1	-1.196073E-8
-1.783983E-1	-1.146876E-8
-1.744122E-1	-1.095782E-8
-1.704199E-1	-1.045520E-8
-1.663965E-1	-9.957626E-9
-1.624035E-1	-9.500813E-9
-1.583474E-1	-9.047751E-9
-1.543600E-1	-8.614241E-9
-1.503379E-1	-8.159792E-9
-1.463450E-1	-7.769531E-9
-1.423586E-1	-7.373444E-9
-1.383639E-1	-6.987800E-9
-1.343061E-1	-6.629216E-9
-1.302827E-1	-6.231166E-9
-1.262927E-1	-5.910552E-9
-1.223069E-1	-5.572423E-9
-1.182847E-1	-5.235838E-9
-1.142956E-1	-4.920011E-9
-1.102352E-1	-4.605301E-9
-1.062503E-1	-4.324375E-9
-1.022587E-1	-4.054301E-9
-9.823571E-2	-3.799686E-9
-9.423995E-2	-3.556138E-9
-9.025675E-2	-3.340704E-9
-8.619693E-2	-3.116264E-9
-8.220671E-2	-2.921154E-9
-7.818457E-2	-2.717080E-9
-7.419667E-2	-2.547406E-9
-7.020529E-2	-2.370612E-9
-6.618363E-2	-2.211539E-9
-6.219178E-2	-2.048656E-9
-5.813329E-2	-1.896962E-9
-5.414781E-2	-1.749539E-9
-5.015453E-2	-1.605345E-9
-4.613573E-2	-1.474436E-9
-4.214508E-2	-1.333132E-9
-3.815991E-2	-1.201803E-9
-3.409843E-2	-1.066075E-9
-3.007529E-2	-9.494948E-10
-2.608117E-2	-8.172854E-10
-2.209166E-2	-7.022574E-10
-1.807417E-2	-5.765851E-10
-1.408313E-2	-4.566956E-10
-1.002671E-2	-3.412063E-10
-6.035348E-3	-2.223226E-10
-2.045070E-3	-1.018046E-10
1.970987E-3	4.718803E-11
5.955106E-3	1.279668E-10
9.949272E-3	2.465792E-10
1.400413E-2	3.684594E-10
1.803128E-2	4.862757E-10
2.201731E-2	6.062283E-10
2.600555E-2	7.178863E-10
3.002859E-2	8.589137E-10
3.401815E-2	9.849418E-10
3.800363E-2	1.116250E-9
4.205868E-2	1.243785E-9
4.605150E-2	1.381125E-9
5.007207E-2	1.514235E-9
5.406316E-2	1.657149E-9
5.804890E-2	1.805381E-9
6.207119E-2	1.948797E-9
6.612624E-2	2.098749E-9
7.011930E-2	2.253728E-9
7.410534E-2	2.419182E-9
7.813143E-2	2.589075E-9
8.211801E-2	2.763706E-9
8.610851E-2	2.942316E-9
9.016233E-2	3.136094E-9
9.414760E-2	3.323248E-9
9.817385E-2	3.508565E-9
1.021641E-1	3.723502E-9
1.061533E-1	3.934331E-9
1.101750E-1	4.151234E-9
1.142306E-1	4.387906E-9
1.182182E-1	4.619231E-9
1.222068E-1	4.867847E-9
1.262264E-1	5.110394E-9
1.302176E-1	5.360528E-9
1.342052E-1	5.631769E-9
1.382345E-1	5.905369E-9
1.422524E-1	6.190477E-9
1.462761E-1	6.489159E-9
1.502660E-1	6.781524E-9
1.542525E-1	7.093781E-9
1.582800E-1	7.407894E-9
1.622603E-1	7.744582E-9
1.663231E-1	8.062178E-9
1.703113E-1	8.422449E-9
1.743371E-1	8.781725E-9
1.783243E-1	9.138646E-9
1.823117E-1	9.500138E-9
1.863335E-1	9.906087E-9
1.903569E-1	1.030240E-8
1.943767E-1	1.071643E-8
1.983634E-1	1.114320E-8
2.023507E-1	1.156537E-8
2.063756E-1	1.202003E-8
2.103678E-1	1.246059E-8
2.144230E-1	1.289937E-8
2.184134E-1	1.337727E-8
2.224334E-1	1.387343E-8
2.264241E-1	1.436383E-8
2.304059E-1	1.485076E-8
2.344360E-1	1.538728E-8
2.384250E-1	1.588643E-8
2.424802E-1	1.640579E-8
2.464676E-1	1.691325E-8
2.504564E-1	1.745170E-8
2.544747E-1	1.799997E-8
2.584629E-1	1.854122E-8
2.624535E-1	1.910455E-8
2.665065E-1	1.967246E-8
2.705302E-1	2.023629E-8
2.745191E-1	2.080014E-8
2.785114E-1	2.141237E-8
2.825301E-1	2.199820E-8
2.865226E-1	2.257881E-8
2.905771E-1	2.317594E-8
2.945682E-1	2.381421E-8
2.985525E-1	2.442175E-8
3.025778E-1	2.507161E-8
3.065667E-1	2.568291E-8
3.105557E-1	2.634708E-8
3.146135E-1	2.701488E-8
3.186322E-1	2.765710E-8
3.226230E-1	2.827721E-8
3.266095E-1	2.894119E-8
3.306347E-1	2.967352E-8
3.346205E-1	3.031595E-8
3.386772E-1	3.101027E-8
3.426657E-1	3.166643E-8
3.466573E-1	3.235619E-8
3.506777E-1	3.306941E-8
3.546673E-1	3.377948E-8
3.586542E-1	3.448589E-8
3.626783E-1	3.523777E-8
3.667324E-1	3.600682E-8
3.707210E-1	3.670683E-8
3.747131E-1	3.748969E-8
3.787304E-1	3.825970E-8
3.827251E-1	3.901139E-8
3.867086E-1	3.981286E-8
3.907658E-1	4.062331E-8
3.947544E-1	4.140684E-8
3.987775E-1	4.224396E-8
4.027630E-1	4.303851E-8
4.067525E-1	4.389830E-8
4.107748E-1	4.477369E-8
4.148327E-1	4.567637E-8
4.188205E-1	4.652835E-8
4.228080E-1	4.744586E-8
4.268339E-1	4.836176E-8
4.308214E-1	4.932095E-8
4.348113E-1	5.027452E-8
4.388651E-1	5.127399E-8
4.428554E-1	5.232543E-8
4.468771E-1	5.337123E-8
4.508701E-1	5.441689E-8
4.548553E-1	5.546728E-8
4.588785E-1	5.656470E-8
4.628652E-1	5.769232E-8
4.669227E-1	5.887670E-8
4.709087E-1	6.005553E-8
4.749314E-1	6.127971E-8
4.789225E-1	6.251638E-8
4.829093E-1	6.384330E-8
4.869337E-1	6.512387E-8
4.909546E-1	6.650814E-8
4.949781E-1	6.788393E-8
4.989650E-1	6.930372E-8
5.029566E-1	7.073611E-8
5.069763E-1	7.229294E-8
5.109666E-1	7.387253E-8
5.150217E-1	7.537723E-8
5.190128E-1	7.703970E-8
5.230325E-1	7.869778E-8
5.270225E-1	8.044466E-8
5.310093E-1	8.212555E-8
5.350312E-1	8.388662E-8
5.390549E-1	8.575724E-8
5.430731E-1	8.764312E-8
5.470615E-1	8.960215E-8
5.510517E-1	9.149115E-8
5.550769E-1	9.350365E-8
5.590635E-1	9.560673E-8
5.630537E-1	9.772655E-8
5.671085E-1	9.989049E-8
5.711306E-1	1.021090E-7
5.751187E-1	1.043430E-7
5.791094E-1	1.066464E-7
5.831307E-1	1.089916E-7
5.871215E-1	1.114182E-7
5.911792E-1	1.138906E-7
5.951657E-1	1.163367E-7
5.991555E-1	1.188610E-7
6.031744E-1	1.214570E-7
6.071653E-1	1.241397E-7
6.111524E-1	1.268088E-7
6.152079E-1	1.296142E-7
6.192303E-1	1.324197E-7
6.232206E-1	1.352957E-7
6.272089E-1	1.381683E-7
6.312287E-1	1.411970E-7
6.352184E-1	1.441669E-7
6.392764E-1	1.472932E-7
6.432657E-1	1.503362E-7
6.472515E-1	1.534699E-7
6.512748E-1	1.567224E-7
6.552635E-1	1.600344E-7
6.592544E-1	1.634059E-7
6.632749E-1	1.667391E-7
6.673336E-1	1.702199E-7
6.713184E-1	1.737355E-7
6.753090E-1	1.772698E-7
6.793291E-1	1.808803E-7
6.833189E-1	1.845738E-7
6.873075E-1	1.882482E-7
6.913653E-1	1.921397E-7
6.953558E-1	1.959025E-7
6.993769E-1	1.998600E-7
7.033669E-1	2.038107E-7
7.073544E-1	2.078062E-7
7.113776E-1	2.119417E-7
7.154300E-1	2.161913E-7
7.194218E-1	2.203483E-7
7.234116E-1	2.245946E-7
7.274365E-1	2.290055E-7
7.314219E-1	2.334299E-7
7.354127E-1	2.379542E-7
7.394659E-1	2.424943E-7
7.434558E-1	2.470946E-7
7.474771E-1	2.517755E-7
7.514659E-1	2.564805E-7
7.554547E-1	2.612668E-7
7.594748E-1	2.662224E-7
7.634671E-1	2.711272E-7
7.675215E-1	2.762482E-7
7.715116E-1	2.813225E-7
7.755336E-1	2.864691E-7
7.795225E-1	2.916286E-7
7.835088E-1	2.968559E-7
7.875332E-1	3.021811E-7
7.915550E-1	3.076307E-7
7.955795E-1	3.131257E-7
7.995648E-1	3.185530E-7
8.035573E-1	3.241763E-7
8.075789E-1	3.298524E-7
8.115643E-1	3.354950E-7
8.156222E-1	3.413721E-7
8.196097E-1	3.471397E-7
8.236344E-1	3.530671E-7
8.276222E-1	3.589380E-7
8.316140E-1	3.649854E-7
8.356324E-1	3.712122E-7
8.396578E-1	3.773939E-7
8.436810E-1	3.834813E-7
8.476670E-1	3.898545E-7
8.516552E-1	3.960826E-7
8.556802E-1	4.025037E-7
8.596702E-1	4.088227E-7
8.636560E-1	4.152412E-7
8.677146E-1	4.218612E-7
8.717350E-1	4.286643E-7
8.757218E-1	4.350782E-7
8.797087E-1	4.418632E-7
8.837377E-1	4.487496E-7
8.877225E-1	4.554442E-7
8.917788E-1	4.625373E-7
8.957663E-1	4.693663E-7
8.997581E-1	4.762728E-7
9.037780E-1	4.834354E-7
9.077697E-1	4.905394E-7
9.117567E-1	4.975336E-7
9.158121E-1	5.047784E-7
9.198358E-1	5.120712E-7
9.238238E-1	5.194877E-7
9.278156E-1	5.266368E-7
9.318346E-1	5.343179E-7
9.358250E-1	5.416725E-7
9.398811E-1	5.492213E-7
9.438680E-1	5.567274E-7
9.478580E-1	5.642506E-7
9.518839E-1	5.719073E-7
9.558688E-1	5.796437E-7
9.598617E-1	5.871241E-7
9.638789E-1	5.949914E-7
9.679068E-1	6.028367E-7
9.719307E-1	6.109696E-7
9.759154E-1	6.188052E-7
9.799415E-1	6.267230E-7
9.839261E-1	6.347560E-7
9.879172E-1	6.429094E-7
9.919721E-1	6.509404E-7
9.959657E-1	6.592075E-7
9.999858E-1	6.673380E-7
