Voltage (V)	Current (A)
-1.744111E-1	-1.101787E-8
-1.704197E-1	-1.048815E-8
-1.663959E-1	-1.000205E-8
-1.624026E-1	-9.563978E-9
-1.583474E-1	-9.067328E-9
-1.543586E-1	-8.666587E-9
-1.503379E-1	-8.232077E-9
-1.463458E-1	-7.806745E-9
-1.423586E-1	-7.400650E-9
-1.383648E-1	-7.029165E-9
-1.343076E-1	-6.654232E-9
-1.302835E-1	-6.286565E-9
-1.262924E-1	-5.925640E-9
-1.223064E-1	-5.579717E-9
-1.182831E-1	-5.257518E-9
-1.142950E-1	-4.928309E-9
-1.102346E-1	-4.623538E-9
-1.062505E-1	-4.333389E-9
-1.022580E-1	-4.058663E-9
-9.823616E-2	-3.812510E-9
-9.424165E-2	-3.573319E-9
-9.025685E-2	-3.343764E-9
-8.619732E-2	-3.113581E-9
-8.220694E-2	-2.927735E-9
-7.818703E-2	-2.731912E-9
-7.419695E-2	-2.550424E-9
-7.020656E-2	-2.379538E-9
-6.618460E-2	-2.212002E-9
-6.219173E-2	-2.053937E-9
-5.813390E-2	-1.891557E-9
-5.414766E-2	-1.750965E-9
-5.015607E-2	-1.606436E-9
-4.613828E-2	-1.467313E-9
-4.214541E-2	-1.331626E-9
-3.816070E-2	-1.200170E-9
-3.410008E-2	-1.075168E-9
-3.007549E-2	-9.398157E-10
-2.608187E-2	-8.239493E-10
-2.209475E-2	-6.954268E-10
-1.807476E-2	-5.785130E-10
-1.408348E-2	-4.523379E-10
-1.002830E-2	-3.365549E-10
-6.035433E-3	-2.151988E-10
-2.044737E-3	-1.038580E-10
1.971659E-3	4.635016E-11
5.955025E-3	1.247827E-10
9.948770E-3	2.436464E-10
1.400539E-2	3.691719E-10
1.803163E-2	4.857736E-10
2.201750E-2	6.102513E-10
2.600598E-2	7.298276E-10
3.002762E-2	8.556467E-10
3.401681E-2	9.871624E-10
3.800369E-2	1.122073E-9
4.205906E-2	1.253129E-9
4.605239E-2	1.386783E-9
5.007325E-2	1.535268E-9
5.406208E-2	1.659621E-9
5.804722E-2	1.816864E-9
6.207152E-2	1.960866E-9
6.612603E-2	2.116599E-9
7.011952E-2	2.274050E-9
7.410321E-2	2.445034E-9
7.813100E-2	2.605253E-9
8.211955E-2	2.778120E-9
8.610784E-2	2.962723E-9
9.016262E-2	3.152604E-9
9.414759E-2	3.346881E-9
9.817290E-2	3.548157E-9
1.021624E-1	3.750482E-9
1.061529E-1	3.968140E-9
1.101750E-1	4.196189E-9
1.142309E-1	4.419211E-9
1.182160E-1	4.648097E-9
1.222073E-1	4.888470E-9
1.262261E-1	5.143206E-9
1.302171E-1	5.400831E-9
1.342061E-1	5.672584E-9
1.382310E-1	5.938088E-9
1.422510E-1	6.233134E-9
1.462761E-1	6.528845E-9
1.502671E-1	6.832854E-9
1.542539E-1	7.145786E-9
1.582775E-1	7.478201E-9
1.622611E-1	7.792188E-9
1.663224E-1	8.149907E-9
1.703111E-1	8.491292E-9
1.743366E-1	8.854792E-9
1.783240E-1	9.233638E-9
1.823125E-1	9.615577E-9
1.863323E-1	1.001243E-8
1.903574E-1	1.041763E-8
1.943768E-1	1.083287E-8
1.983634E-1	1.127694E-8
2.023504E-1	1.165324E-8
2.063758E-1	1.210409E-8
2.103676E-1	1.255697E-8
2.144237E-1	1.300748E-8
2.184138E-1	1.348488E-8
2.224327E-1	1.395832E-8
2.264231E-1	1.444218E-8
2.304070E-1	1.493101E-8
2.344351E-1	1.546525E-8
2.384237E-1	1.596115E-8
2.424803E-1	1.651546E-8
2.464678E-1	1.701957E-8
2.504546E-1	1.755117E-8
2.544760E-1	1.810164E-8
2.584639E-1	1.864884E-8
2.624537E-1	1.921194E-8
2.665058E-1	1.977069E-8
2.705308E-1	2.036233E-8
2.745191E-1	2.092652E-8
2.785115E-1	2.151294E-8
2.825301E-1	2.210673E-8
2.865206E-1	2.268329E-8
2.905775E-1	2.334052E-8
2.945690E-1	2.394255E-8
2.985521E-1	2.455948E-8
3.025781E-1	2.518144E-8
3.065656E-1	2.582340E-8
3.105558E-1	2.648031E-8
3.146143E-1	2.713358E-8
3.186332E-1	2.779026E-8
3.226232E-1	2.845143E-8
3.266100E-1	2.908196E-8
3.306346E-1	2.977874E-8
3.346201E-1	3.044328E-8
3.386766E-1	3.114510E-8
3.426642E-1	3.183645E-8
3.466548E-1	3.252741E-8
3.506771E-1	3.325367E-8
3.546672E-1	3.394083E-8
3.586548E-1	3.465647E-8
3.626776E-1	3.541146E-8
3.667312E-1	3.614463E-8
3.707197E-1	3.688989E-8
3.747124E-1	3.764682E-8
3.787313E-1	3.839556E-8
3.827229E-1	3.920814E-8
3.867089E-1	3.997958E-8
3.907658E-1	4.074159E-8
3.947537E-1	4.158336E-8
3.987779E-1	4.238678E-8
4.027632E-1	4.323483E-8
4.067528E-1	4.409285E-8
4.107744E-1	4.489913E-8
4.148320E-1	4.582327E-8
4.188200E-1	4.669449E-8
4.228080E-1	4.759274E-8
4.268349E-1	4.854234E-8
4.308208E-1	4.951182E-8
4.348111E-1	5.044356E-8
4.388648E-1	5.144314E-8
4.428573E-1	5.245224E-8
4.468762E-1	5.351744E-8
4.508698E-1	5.456158E-8
4.548556E-1	5.568720E-8
4.588792E-1	5.675731E-8
4.628651E-1	5.792292E-8
4.669228E-1	5.906969E-8
4.709088E-1	6.024317E-8
4.749305E-1	6.151583E-8
4.789224E-1	6.273380E-8
4.829091E-1	6.402467E-8
4.869346E-1	6.534619E-8
4.909526E-1	6.671377E-8
4.949783E-1	6.812849E-8
4.989637E-1	6.952232E-8
5.029560E-1	7.098544E-8
5.069758E-1	7.247932E-8
5.109668E-1	7.400880E-8
5.150214E-1	7.562679E-8
5.190110E-1	7.727010E-8
5.230324E-1	7.891892E-8
5.270207E-1	8.064497E-8
5.310107E-1	8.239032E-8
5.350313E-1	8.417152E-8
5.390534E-1	8.601196E-8
5.430738E-1	8.788575E-8
5.470641E-1	8.983388E-8
5.510517E-1	9.181881E-8
5.550750E-1	9.378271E-8
5.590641E-1	9.588272E-8
5.630530E-1	9.796778E-8
5.671070E-1	1.001864E-7
5.711321E-1	1.023970E-7
5.751205E-1	1.046631E-7
5.791109E-1	1.069169E-7
5.831313E-1	1.092497E-7
5.871205E-1	1.116791E-7
5.911779E-1	1.141491E-7
5.951645E-1	1.166503E-7
5.991555E-1	1.192110E-7
6.031756E-1	1.217868E-7
6.071639E-1	1.244033E-7
6.111514E-1	1.270733E-7
6.152090E-1	1.298438E-7
6.192306E-1	1.327191E-7
6.232214E-1	1.355793E-7
6.272094E-1	1.384644E-7
6.312309E-1	1.413805E-7
6.352189E-1	1.443819E-7
6.392777E-1	1.475149E-7
6.432667E-1	1.505858E-7
6.472530E-1	1.537810E-7
6.512755E-1	1.570899E-7
6.552646E-1	1.603187E-7
6.592553E-1	1.636154E-7
6.632744E-1	1.670022E-7
6.673343E-1	1.705122E-7
6.713203E-1	1.740103E-7
6.753086E-1	1.775320E-7
6.793284E-1	1.811316E-7
6.833200E-1	1.848202E-7
6.873073E-1	1.885871E-7
6.913658E-1	1.923656E-7
6.953557E-1	1.961335E-7
6.993760E-1	2.000657E-7
7.033660E-1	2.040919E-7
7.073522E-1	2.080125E-7
7.113779E-1	2.122043E-7
7.154304E-1	2.164187E-7
7.194214E-1	2.206204E-7
7.234079E-1	2.248727E-7
7.274346E-1	2.291976E-7
7.314215E-1	2.336575E-7
7.354112E-1	2.380962E-7
7.394654E-1	2.426663E-7
7.434567E-1	2.472924E-7
7.474752E-1	2.520289E-7
7.514658E-1	2.567177E-7
7.554525E-1	2.615341E-7
7.594752E-1	2.664210E-7
7.634650E-1	2.713648E-7
7.675211E-1	2.764498E-7
7.715093E-1	2.814933E-7
7.755340E-1	2.866139E-7
7.795210E-1	2.918344E-7
7.835075E-1	2.970814E-7
7.875342E-1	3.023921E-7
7.915522E-1	3.077984E-7
7.955789E-1	3.133114E-7
7.995643E-1	3.188334E-7
8.035568E-1	3.244484E-7
8.075778E-1	3.300385E-7
8.115624E-1	3.357257E-7
8.156235E-1	3.415841E-7
8.196082E-1	3.473370E-7
8.236316E-1	3.532973E-7
8.276199E-1	3.592845E-7
8.316128E-1	3.652387E-7
8.356310E-1	3.713143E-7
8.396580E-1	3.774012E-7
8.436763E-1	3.836868E-7
8.476691E-1	3.899144E-7
8.516546E-1	3.961895E-7
8.556798E-1	4.026959E-7
8.596683E-1	4.090531E-7
8.636554E-1	4.154306E-7
8.677121E-1	4.220905E-7
8.717347E-1	4.287904E-7
8.757222E-1	4.353277E-7
8.797097E-1	4.420642E-7
8.837377E-1	4.488479E-7
8.877234E-1	4.556978E-7
8.917790E-1	4.624669E-7
8.957638E-1	4.695025E-7
8.997577E-1	4.764673E-7
9.037759E-1	4.835949E-7
9.077670E-1	4.905671E-7
9.117551E-1	4.976735E-7
9.158114E-1	5.049941E-7
9.198374E-1	5.121847E-7
9.238245E-1	5.193782E-7
9.278129E-1	5.266448E-7
9.318340E-1	5.341937E-7
9.358255E-1	5.414743E-7
9.398810E-1	5.492439E-7
9.438686E-1	5.566499E-7
9.478563E-1	5.642091E-7
9.518818E-1	5.719453E-7
9.558678E-1	5.797335E-7
9.598587E-1	5.874214E-7
9.638773E-1	5.951189E-7
9.679044E-1	6.030498E-7
9.719275E-1	6.110979E-7
9.759147E-1	6.190185E-7
9.799433E-1	6.269760E-7
9.839239E-1	6.351101E-7
9.879157E-1	6.431053E-7
9.919726E-1	6.513378E-7
9.959648E-1	6.595971E-7
9.999832E-1	6.676165E-7
