Voltage (V)	Current (A)
5.390635E-1	3.218849E-7
5.350383E-1	3.156235E-7
5.310170E-1	3.090060E-7
5.270286E-1	3.032727E-7
5.230381E-1	2.973134E-7
5.190194E-1	2.909999E-7
5.150290E-1	2.855461E-7
5.109728E-1	2.797745E-7
5.069832E-1	2.741845E-7
5.029606E-1	2.685929E-7
4.989708E-1	2.631669E-7
4.949829E-1	2.578098E-7
4.909595E-1	2.525873E-7
4.869730E-1	2.474939E-7
4.829142E-1	2.423550E-7
4.789262E-1	2.374375E-7
4.749351E-1	2.326062E-7
4.709135E-1	2.278674E-7
4.669281E-1	2.232085E-7
4.629395E-1	2.185856E-7
4.588845E-1	2.140736E-7
4.548587E-1	2.096124E-7
4.508746E-1	2.053449E-7
4.468807E-1	2.010531E-7
4.428623E-1	1.965592E-7
4.388703E-1	1.928257E-7
4.348164E-1	1.888441E-7
4.308249E-1	1.845470E-7
4.268392E-1	1.810535E-7
4.228131E-1	1.771314E-7
4.188243E-1	1.734758E-7
4.148362E-1	1.698077E-7
4.107786E-1	1.661609E-7
4.067553E-1	1.626433E-7
4.027682E-1	1.587844E-7
3.987812E-1	1.557816E-7
3.947578E-1	1.524091E-7
3.907695E-1	1.490752E-7
3.867812E-1	1.458096E-7
3.827261E-1	1.425902E-7
3.787361E-1	1.394774E-7
3.747159E-1	1.363566E-7
3.707225E-1	1.333133E-7
3.667330E-1	1.303227E-7
3.627149E-1	1.273922E-7
3.586559E-1	1.244365E-7
3.546693E-1	1.211972E-7
3.506791E-1	1.183350E-7
3.466593E-1	1.155092E-7
3.426673E-1	1.127815E-7
3.386787E-1	1.099999E-7
3.346228E-1	1.073315E-7
3.306373E-1	1.047093E-7
3.266123E-1	1.020087E-7
3.226258E-1	9.943705E-8
3.186352E-1	9.718469E-8
3.146164E-1	9.463855E-8
3.105595E-1	9.205394E-8
3.065678E-1	8.936196E-8
3.025807E-1	8.691430E-8
2.985554E-1	8.477206E-8
2.945702E-1	8.242122E-8
2.905790E-1	8.009201E-8
2.865591E-1	7.770311E-8
2.825339E-1	7.543981E-8
2.785133E-1	7.315089E-8
2.745212E-1	7.069032E-8
2.705325E-1	6.850604E-8
2.665091E-1	6.628134E-8
2.625244E-1	6.415140E-8
2.584648E-1	6.201820E-8
2.544765E-1	6.009137E-8
2.504557E-1	5.803737E-8
2.464699E-1	5.596262E-8
2.424823E-1	5.386025E-8
2.384576E-1	5.191427E-8
2.344360E-1	5.002961E-8
2.304075E-1	4.823974E-8
2.264251E-1	4.620600E-8
2.224348E-1	4.455781E-8
2.184150E-1	4.281797E-8
2.144243E-1	4.094978E-8
2.103699E-1	3.918441E-8
2.063760E-1	3.757218E-8
2.023513E-1	3.604298E-8
1.983637E-1	3.443903E-8
1.943770E-1	3.290059E-8
1.903586E-1	3.131193E-8
1.863321E-1	2.988545E-8
1.823120E-1	2.850702E-8
1.783238E-1	2.711944E-8
1.743364E-1	2.579109E-8
1.703126E-1	2.445345E-8
1.663224E-1	2.313851E-8
1.623312E-1	2.193973E-8
1.582780E-1	2.065972E-8
1.542545E-1	1.947723E-8
1.502668E-1	1.832140E-8
1.462751E-1	1.718530E-8
1.422511E-1	1.613644E-8
1.382664E-1	1.508795E-8
1.342070E-1	1.412677E-8
1.302169E-1	1.317179E-8
1.262262E-1	1.224112E-8
1.222068E-1	1.143773E-8
1.182187E-1	1.057544E-8
1.142304E-1	9.820399E-9
1.101758E-1	9.114516E-9
1.061517E-1	8.428474E-9
1.021635E-1	7.774495E-9
9.817329E-2	7.183030E-9
9.414778E-2	6.614308E-9
9.016133E-2	6.097957E-9
8.610795E-2	5.584254E-9
8.211716E-2	5.129078E-9
7.813043E-2	4.686350E-9
7.410417E-2	4.276757E-9
7.011987E-2	3.903782E-9
6.612637E-2	3.539482E-9
6.210550E-2	3.202625E-9
5.804957E-2	2.899077E-9
5.406368E-2	2.610695E-9
5.007428E-2	2.330487E-9
4.605250E-2	2.069796E-9
4.206011E-2	1.821218E-9
3.807467E-2	1.588896E-9
3.401974E-2	1.367216E-9
3.002614E-2	1.177545E-9
2.600412E-2	9.811708E-10
2.201716E-2	8.059133E-10
1.803195E-2	6.338814E-10
1.400497E-2	4.685533E-10
9.950938E-3	3.145788E-10
5.956612E-3	1.607727E-10
1.971406E-3	1.844624E-11
-2.044066E-3	-1.575798E-10
-6.036436E-3	-2.722311E-10
-1.002671E-2	-4.242193E-10
-1.408397E-2	-5.872288E-10
-1.807459E-2	-7.430309E-10
-2.209399E-2	-9.154261E-10
-2.608140E-2	-1.096077E-9
-3.007562E-2	-1.276602E-9
-3.409841E-2	-1.485960E-9
-3.809285E-2	-1.698667E-9
-4.214551E-2	-1.929353E-9
-4.613721E-2	-2.166408E-9
-5.015581E-2	-2.443189E-9
-5.414791E-2	-2.710499E-9
-5.813471E-2	-3.013723E-9
-6.212500E-2	-3.318451E-9
-6.618129E-2	-3.677953E-9
-7.020821E-2	-4.032591E-9
-7.419781E-2	-4.400262E-9
-7.818747E-2	-4.824383E-9
-8.220755E-2	-5.265807E-9
-8.619741E-2	-5.728860E-9
-9.025569E-2	-6.227683E-9
-9.424068E-2	-6.731677E-9
-9.823544E-2	-7.284816E-9
-1.022582E-1	-7.861258E-9
-1.062503E-1	-8.476587E-9
-1.102350E-1	-9.130426E-9
-1.142956E-1	-9.811246E-9
-1.182836E-1	-1.049392E-8
-1.223067E-1	-1.124800E-8
-1.262932E-1	-1.204666E-8
-1.302840E-1	-1.285570E-8
-1.343075E-1	-1.371807E-8
-1.382978E-1	-1.459094E-8
-1.423587E-1	-1.553456E-8
-1.463467E-1	-1.645830E-8
-1.503392E-1	-1.750860E-8
-1.543590E-1	-1.853360E-8
-1.583480E-1	-1.958922E-8
-1.623367E-1	-2.071774E-8
-1.663974E-1	-2.188752E-8
-1.704211E-1	-2.309476E-8
-1.744133E-1	-2.432903E-8
-1.783986E-1	-2.562712E-8
-1.824210E-1	-2.694872E-8
-1.864096E-1	-2.835638E-8
-1.904676E-1	-2.976627E-8
-1.944571E-1	-3.122386E-8
-1.984431E-1	-3.271333E-8
-2.024697E-1	-3.424369E-8
-2.064565E-1	-3.582485E-8
-2.104510E-1	-3.742811E-8
-2.145052E-1	-3.915916E-8
-2.184949E-1	-4.082609E-8
-2.225186E-1	-4.262231E-8
-2.265077E-1	-4.443701E-8
-2.304957E-1	-4.630719E-8
-2.345214E-1	-4.821201E-8
-2.385094E-1	-5.016724E-8
-2.425693E-1	-5.220645E-8
-2.465544E-1	-5.422749E-8
-2.505462E-1	-5.625995E-8
-2.545710E-1	-5.842814E-8
-2.585551E-1	-6.061674E-8
-2.625474E-1	-6.285075E-8
-2.666003E-1	-6.517894E-8
-2.706259E-1	-6.752019E-8
-2.746142E-1	-6.991589E-8
-2.786072E-1	-7.237782E-8
-2.826274E-1	-7.487872E-8
-2.866182E-1	-7.744502E-8
-2.906760E-1	-8.006263E-8
-2.946649E-1	-8.269885E-8
-2.986535E-1	-8.546673E-8
-3.026760E-1	-8.823535E-8
-3.066705E-1	-9.098898E-8
-3.106579E-1	-9.378910E-8
-3.147167E-1	-9.675710E-8
-3.187045E-1	-9.960066E-8
-3.227283E-1	-1.026320E-7
-3.267138E-1	-1.056673E-7
-3.307082E-1	-1.087444E-7
-3.347271E-1	-1.119449E-7
-3.387500E-1	-1.150934E-7
-3.427740E-1	-1.183556E-7
-3.467658E-1	-1.216091E-7
-3.507529E-1	-1.250288E-7
-3.547754E-1	-1.284591E-7
-3.587662E-1	-1.318333E-7
-3.627558E-1	-1.352291E-7
-3.668129E-1	-1.388492E-7
-3.708343E-1	-1.425394E-7
-3.748263E-1	-1.461465E-7
-3.788142E-1	-1.497875E-7
-3.828066E-1	-1.534804E-7
-3.868279E-1	-1.573321E-7
-3.908849E-1	-1.613077E-7
-3.948720E-1	-1.651709E-7
-3.988633E-1	-1.691091E-7
-4.028832E-1	-1.730691E-7
-4.068728E-1	-1.770691E-7
-4.108643E-1	-1.811946E-7
-4.149207E-1	-1.853739E-7
-4.189126E-1	-1.894887E-7
-4.229338E-1	-1.938204E-7
-4.269251E-1	-1.981251E-7
-4.309127E-1	-2.024094E-7
-4.349374E-1	-2.068783E-7
-4.389598E-1	-2.113739E-7
-4.429860E-1	-2.158661E-7
-4.469747E-1	-2.204303E-7
-4.509659E-1	-2.250292E-7
-4.549864E-1	-2.296225E-7
-4.589760E-1	-2.342956E-7
-4.629639E-1	-2.390227E-7
-4.670201E-1	-2.438350E-7
-4.710453E-1	-2.487864E-7
-4.750328E-1	-2.537248E-7
-4.790229E-1	-2.585953E-7
-4.830108E-1	-2.636361E-7
-4.870366E-1	-2.685962E-7
-4.910918E-1	-2.738013E-7
-4.950837E-1	-2.789343E-7
-4.990727E-1	-2.840763E-7
-5.030947E-1	-2.893914E-7
-5.070830E-1	-2.946776E-7
-5.110735E-1	-2.999089E-7
-5.151290E-1	-3.053778E-7
-5.191197E-1	-3.108476E-7
-5.231447E-1	-3.163765E-7
-5.271325E-1	-3.219343E-7
-5.311221E-1	-3.275132E-7
-5.351428E-1	-3.332079E-7
-5.391671E-1	-3.389980E-7
-5.431880E-1	-3.447225E-7
-5.471794E-1	-3.504872E-7
-5.511673E-1	-3.564226E-7
-5.551934E-1	-3.623938E-7
-5.591806E-1	-3.683949E-7
-5.631717E-1	-3.744241E-7
-5.672290E-1	-3.806136E-7
-5.712177E-1	-3.867211E-7
-5.752427E-1	-3.929709E-7
-5.792300E-1	-3.992436E-7
-5.832228E-1	-4.055330E-7
-5.872450E-1	-4.119802E-7
-5.913038E-1	-4.184231E-7
-5.952904E-1	-4.248339E-7
-5.992794E-1	-4.314192E-7
-6.033023E-1	-4.381246E-7
-6.072955E-1	-4.447231E-7
-6.112806E-1	-4.514693E-7
-6.153379E-1	-4.583273E-7
-6.193248E-1	-4.651594E-7
-6.233504E-1	-4.721223E-7
-6.273397E-1	-4.791411E-7
-6.313287E-1	-4.859858E-7
-6.353538E-1	-4.931144E-7
-6.393745E-1	-5.004193E-7
-6.434007E-1	-5.076204E-7
-6.473858E-1	-5.149009E-7
-6.513783E-1	-5.221864E-7
-6.554013E-1	-5.295994E-7
-6.593921E-1	-5.370518E-7
-6.633800E-1	-5.445569E-7
-6.674371E-1	-5.521176E-7
-6.714252E-1	-5.596523E-7
-6.754507E-1	-5.673957E-7
-6.794367E-1	-5.752435E-7
-6.834262E-1	-5.829311E-7
-6.874523E-1	-5.910570E-7
-6.915100E-1	-5.992263E-7
-6.954995E-1	-6.070040E-7
-6.994869E-1	-6.150912E-7
-7.035135E-1	-6.233388E-7
-7.075006E-1	-6.314767E-7
-7.114921E-1	-6.396521E-7
-7.155488E-1	-6.480583E-7
-7.195396E-1	-6.563646E-7
-7.235608E-1	-6.649264E-7
-7.275538E-1	-6.734538E-7
-7.315414E-1	-6.819662E-7
-7.355642E-1	-6.905774E-7
-7.395892E-1	-6.992540E-7
-7.436095E-1	-7.079368E-7
-7.476000E-1	-7.165680E-7
-7.515869E-1	-7.256860E-7
-7.556123E-1	-7.344133E-7
-7.595990E-1	-7.435572E-7
-7.635930E-1	-7.524236E-7
-7.676465E-1	-7.616265E-7
-7.716379E-1	-7.708242E-7
-7.756596E-1	-7.801090E-7
-7.796499E-1	-7.893212E-7
-7.836384E-1	-7.987788E-7
-7.876633E-1	-8.082969E-7
-7.917227E-1	-8.180058E-7
-7.957092E-1	-8.273254E-7
-7.996995E-1	-8.367630E-7
-8.036889E-1	-8.465918E-7
-8.077109E-1	-8.563014E-7
-8.116980E-1	-8.658625E-7
-8.157576E-1	-8.757655E-7
-8.197458E-1	-8.857753E-7
-8.237700E-1	-8.954257E-7
-8.277575E-1	-9.055611E-7
-8.317509E-1	-9.155008E-7
-8.357710E-1	-9.259200E-7
-8.397952E-1	-9.357926E-7
-8.438162E-1	-9.461828E-7
-8.478081E-1	-9.563583E-7
-8.517990E-1	-9.664735E-7
-8.558208E-1	-9.770132E-7
-8.598130E-1	-9.872365E-7
-8.638015E-1	-9.977887E-7
-8.646420E-1	-1.000008E-6
-8.647661E-1	-1.000007E-6
-8.645940E-1	-1.000007E-6
-8.646969E-1	-1.000008E-6
-8.646794E-1	-1.000008E-6
-8.646834E-1	-1.000008E-6
-8.646144E-1	-1.000006E-6
-8.646523E-1	-1.000007E-6
-8.647612E-1	-1.000008E-6
-8.647490E-1	-1.000007E-6
-8.647202E-1	-1.000006E-6
-8.647335E-1	-1.000006E-6
-8.647317E-1	-1.000007E-6
-8.647158E-1	-1.000006E-6
-8.646899E-1	-1.000008E-6
-8.646408E-1	-1.000008E-6
-8.646682E-1	-1.000005E-6
-8.645346E-1	-1.000006E-6
-8.646103E-1	-1.000008E-6
-8.646461E-1	-1.000007E-6
-8.646056E-1	-1.000006E-6
-8.646890E-1	-1.000006E-6
-8.647155E-1	-1.000007E-6
-8.646182E-1	-1.000007E-6
-8.646708E-1	-1.000006E-6
-8.646917E-1	-1.000007E-6
-8.645909E-1	-1.000007E-6
-8.647142E-1	-1.000006E-6
-8.645899E-1	-1.000006E-6
-8.647285E-1	-1.000006E-6
-8.647003E-1	-1.000006E-6
-8.646484E-1	-1.000005E-6
-8.646712E-1	-1.000006E-6
-8.646920E-1	-1.000005E-6
