Voltage (V)	Current (A)
-5.672195E-1	-1.572595E-7
-5.632325E-1	-1.549809E-7
-5.591713E-1	-1.525893E-7
-5.551845E-1	-1.502352E-7
-5.511596E-1	-1.478799E-7
-5.471716E-1	-1.456801E-7
-5.431812E-1	-1.435227E-7
-5.391604E-1	-1.413647E-7
-5.351347E-1	-1.392376E-7
-5.311138E-1	-1.371093E-7
-5.271253E-1	-1.349867E-7
-5.231388E-1	-1.330366E-7
-5.191138E-1	-1.310128E-7
-5.151228E-1	-1.290334E-7
-5.110663E-1	-1.271118E-7
-5.070756E-1	-1.252354E-7
-5.030894E-1	-1.232600E-7
-4.990645E-1	-1.215002E-7
-4.950759E-1	-1.196834E-7
-4.910847E-1	-1.178603E-7
-4.870650E-1	-1.161094E-7
-4.830036E-1	-1.143651E-7
-4.790179E-1	-1.126647E-7
-4.750253E-1	-1.109764E-7
-4.710402E-1	-1.093059E-7
-4.670153E-1	-1.076503E-7
-4.630258E-1	-1.060404E-7
-4.589706E-1	-1.043921E-7
-4.549820E-1	-1.027669E-7
-4.509604E-1	-1.012245E-7
-4.469695E-1	-9.979310E-8
-4.429797E-1	-9.824741E-8
-4.389558E-1	-9.673644E-8
-4.349330E-1	-9.522715E-8
-4.309098E-1	-9.373137E-8
-4.269199E-1	-9.227341E-8
-4.229301E-1	-9.083666E-8
-4.189084E-1	-8.941704E-8
-4.149179E-1	-8.799650E-8
-4.108609E-1	-8.657943E-8
-4.068695E-1	-8.512257E-8
-4.028817E-1	-8.376127E-8
-3.988595E-1	-8.247323E-8
-3.948705E-1	-8.115580E-8
-3.908820E-1	-7.979428E-8
-3.868590E-1	-7.847196E-8
-3.828047E-1	-7.715257E-8
-3.788116E-1	-7.586618E-8
-3.748241E-1	-7.448300E-8
-3.708325E-1	-7.325814E-8
-3.668129E-1	-7.200526E-8
-3.628180E-1	-7.075882E-8
-3.587642E-1	-6.944595E-8
-3.547727E-1	-6.822212E-8
-3.507520E-1	-6.698561E-8
-3.467622E-1	-6.572854E-8
-3.427721E-1	-6.448465E-8
-3.387467E-1	-6.331969E-8
-3.347251E-1	-6.208738E-8
-3.307051E-1	-6.087774E-8
-3.267137E-1	-5.966618E-8
-3.227261E-1	-5.850835E-8
-3.187027E-1	-5.728744E-8
-3.147151E-1	-5.609671E-8
-3.106564E-1	-5.496377E-8
-3.066680E-1	-5.383536E-8
-3.026742E-1	-5.269241E-8
-2.986528E-1	-5.150073E-8
-2.946639E-1	-5.042534E-8
-2.906740E-1	-4.930305E-8
-2.866519E-1	-4.815287E-8
-2.826267E-1	-4.704577E-8
-2.786060E-1	-4.595642E-8
-2.746145E-1	-4.487072E-8
-2.706233E-1	-4.379262E-8
-2.665990E-1	-4.271320E-8
-2.626126E-1	-4.157194E-8
-2.585544E-1	-4.052929E-8
-2.545691E-1	-3.948525E-8
-2.505449E-1	-3.843437E-8
-2.465539E-1	-3.739697E-8
-2.425684E-1	-3.636135E-8
-2.385770E-1	-3.533545E-8
-2.345196E-1	-3.434481E-8
-2.304963E-1	-3.334128E-8
-2.265071E-1	-3.234791E-8
-2.225175E-1	-3.139380E-8
-2.184958E-1	-3.037006E-8
-2.145055E-1	-2.942054E-8
-2.104504E-1	-2.844465E-8
-2.064565E-1	-2.747775E-8
-2.024702E-1	-2.655086E-8
-1.984436E-1	-2.563860E-8
-1.944563E-1	-2.472817E-8
-1.904677E-1	-2.378300E-8
-1.864101E-1	-2.287732E-8
-1.824204E-1	-2.199347E-8
-1.783978E-1	-2.113996E-8
-1.744134E-1	-2.027977E-8
-1.704205E-1	-1.938997E-8
-1.663972E-1	-1.853939E-8
-1.624033E-1	-1.773523E-8
-1.583482E-1	-1.691479E-8
-1.543595E-1	-1.613406E-8
-1.503384E-1	-1.534395E-8
-1.463465E-1	-1.456795E-8
-1.423572E-1	-1.380755E-8
-1.383647E-1	-1.307995E-8
-1.343086E-1	-1.235751E-8
-1.302833E-1	-1.165625E-8
-1.262932E-1	-1.098895E-8
-1.223065E-1	-1.032643E-8
-1.182835E-1	-9.699377E-9
-1.142953E-1	-9.063177E-9
-1.102354E-1	-8.479696E-9
-1.062500E-1	-7.901829E-9
-1.022596E-1	-7.381078E-9
-9.823488E-2	-6.820100E-9
-9.424054E-2	-6.323658E-9
-9.025753E-2	-5.843423E-9
-8.619773E-2	-5.393327E-9
-8.220578E-2	-4.973820E-9
-7.818756E-2	-4.551085E-9
-7.419659E-2	-4.179473E-9
-7.020755E-2	-3.809705E-9
-6.618140E-2	-3.479200E-9
-6.219145E-2	-3.154484E-9
-5.813455E-2	-2.860520E-9
-5.414738E-2	-2.579507E-9
-5.015528E-2	-2.322674E-9
-4.613661E-2	-2.069946E-9
-4.214521E-2	-1.839846E-9
-3.815949E-2	-1.632838E-9
-3.410009E-2	-1.422055E-9
-3.007510E-2	-1.227535E-9
-2.608202E-2	-1.046630E-9
-2.209409E-2	-8.750307E-10
-1.807485E-2	-7.061547E-10
-1.408447E-2	-5.589010E-10
-1.002731E-2	-4.080865E-10
-6.036274E-3	-2.604560E-10
-2.044989E-3	-1.145856E-10
1.970988E-3	5.841663E-11
5.955952E-3	1.633707E-10
9.949361E-3	3.114370E-10
1.400431E-2	4.512914E-10
1.803178E-2	6.140637E-10
2.201750E-2	7.728563E-10
2.600599E-2	9.429617E-10
3.002784E-2	1.119392E-9
3.401919E-2	1.306717E-9
3.800480E-2	1.514068E-9
4.206007E-2	1.720163E-9
4.605199E-2	1.938744E-9
5.007337E-2	2.187449E-9
5.406418E-2	2.440343E-9
5.804801E-2	2.697593E-9
6.206953E-2	2.984172E-9
6.612606E-2	3.273102E-9
7.012118E-2	3.586582E-9
7.410464E-2	3.896999E-9
7.813119E-2	4.254385E-9
8.211973E-2	4.619193E-9
8.610793E-2	4.994762E-9
9.016242E-2	5.406200E-9
9.414778E-2	5.806736E-9
9.817332E-2	6.253076E-9
1.021636E-1	6.703312E-9
1.061525E-1	7.167367E-9
1.101743E-1	7.675412E-9
1.142320E-1	8.158002E-9
1.182180E-1	8.658466E-9
1.222077E-1	9.204095E-9
1.262272E-1	9.758153E-9
1.302170E-1	1.032427E-8
1.342070E-1	1.088738E-8
1.382324E-1	1.147496E-8
1.422514E-1	1.206986E-8
1.462763E-1	1.269036E-8
1.502682E-1	1.328691E-8
1.542549E-1	1.391520E-8
1.582801E-1	1.458068E-8
1.622619E-1	1.524630E-8
1.663214E-1	1.591033E-8
1.703116E-1	1.657277E-8
1.743354E-1	1.723747E-8
1.783242E-1	1.797518E-8
1.823134E-1	1.868016E-8
1.863328E-1	1.943709E-8
1.903578E-1	2.013294E-8
1.943773E-1	2.086471E-8
1.983639E-1	2.159197E-8
2.023523E-1	2.235091E-8
2.063773E-1	2.312265E-8
2.103689E-1	2.387844E-8
2.144227E-1	2.467032E-8
2.184143E-1	2.546030E-8
2.224331E-1	2.624859E-8
2.264251E-1	2.704467E-8
2.304066E-1	2.786878E-8
2.344368E-1	2.866601E-8
2.384242E-1	2.948239E-8
2.424816E-1	3.031242E-8
2.464696E-1	3.113428E-8
2.504562E-1	3.198145E-8
2.544768E-1	3.284911E-8
2.584641E-1	3.366157E-8
2.624546E-1	3.451880E-8
2.665084E-1	3.542046E-8
2.705331E-1	3.625254E-8
2.745207E-1	3.713031E-8
2.785115E-1	3.802493E-8
2.825317E-1	3.888182E-8
2.865228E-1	3.978728E-8
2.905781E-1	4.067850E-8
2.945700E-1	4.157437E-8
2.985533E-1	4.248473E-8
3.025805E-1	4.337717E-8
3.065659E-1	4.430164E-8
3.105571E-1	4.519019E-8
3.146152E-1	4.612939E-8
3.186341E-1	4.703588E-8
3.226249E-1	4.799703E-8
3.266112E-1	4.889464E-8
3.306357E-1	4.984241E-8
3.346214E-1	5.078000E-8
3.386774E-1	5.175614E-8
3.426671E-1	5.264040E-8
3.466580E-1	5.361647E-8
3.506782E-1	5.455006E-8
3.546692E-1	5.550338E-8
3.586551E-1	5.652375E-8
3.626795E-1	5.749134E-8
3.667305E-1	5.847131E-8
3.707225E-1	5.946238E-8
3.747140E-1	6.045337E-8
3.787325E-1	6.146264E-8
3.827262E-1	6.249192E-8
3.867090E-1	6.346914E-8
3.907668E-1	6.454541E-8
3.947544E-1	6.561670E-8
3.987775E-1	6.666904E-8
4.027652E-1	6.777508E-8
4.067524E-1	6.881011E-8
4.107759E-1	6.991063E-8
4.148333E-1	7.102760E-8
4.188205E-1	7.215047E-8
4.228101E-1	7.330038E-8
4.268342E-1	7.444122E-8
4.308214E-1	7.559345E-8
4.348132E-1	7.676709E-8
4.388664E-1	7.797001E-8
4.428556E-1	7.920129E-8
4.468781E-1	8.048030E-8
4.508709E-1	8.172394E-8
4.548560E-1	8.304727E-8
4.588795E-1	8.441555E-8
4.628657E-1	8.569118E-8
4.669253E-1	8.709481E-8
4.709108E-1	8.847632E-8
4.749317E-1	8.992137E-8
4.789198E-1	9.134314E-8
4.829092E-1	9.286229E-8
4.869345E-1	9.435411E-8
4.909542E-1	9.588514E-8
4.949781E-1	9.748307E-8
4.989649E-1	9.908498E-8
5.029567E-1	1.007585E-7
5.069757E-1	1.024287E-7
5.109663E-1	1.041131E-7
5.150222E-1	1.058309E-7
5.190119E-1	1.076065E-7
5.230322E-1	1.094479E-7
5.270216E-1	1.113620E-7
5.310117E-1	1.131697E-7
5.350311E-1	1.151828E-7
5.390551E-1	1.171409E-7
5.430751E-1	1.191480E-7
5.470654E-1	1.212369E-7
5.510523E-1	1.233643E-7
5.550761E-1	1.254575E-7
5.590649E-1	1.275773E-7
5.630552E-1	1.297817E-7
5.671098E-1	1.321252E-7
5.711342E-1	1.344102E-7
5.751206E-1	1.366981E-7
5.791109E-1	1.390715E-7
5.831330E-1	1.414540E-7
5.871215E-1	1.439556E-7
5.911793E-1	1.464594E-7
5.951677E-1	1.489932E-7
5.991550E-1	1.515453E-7
6.031765E-1	1.542853E-7
6.071672E-1	1.568938E-7
6.111526E-1	1.596398E-7
6.152110E-1	1.624245E-7
6.192304E-1	1.652285E-7
6.232213E-1	1.680482E-7
6.272075E-1	1.709932E-7
6.312321E-1	1.739762E-7
6.352202E-1	1.769201E-7
6.392778E-1	1.800053E-7
6.432647E-1	1.831019E-7
6.472536E-1	1.861903E-7
6.512771E-1	1.894371E-7
6.552647E-1	1.926305E-7
6.592569E-1	1.959553E-7
6.632745E-1	1.993452E-7
6.673333E-1	2.027451E-7
6.713201E-1	2.061671E-7
6.753101E-1	2.096331E-7
6.793297E-1	2.131734E-7
6.833200E-1	2.167575E-7
6.873077E-1	2.203569E-7
6.913669E-1	2.240968E-7
6.953573E-1	2.278600E-7
6.993767E-1	2.316617E-7
7.033648E-1	2.354767E-7
7.073536E-1	2.394283E-7
7.113758E-1	2.434602E-7
7.154324E-1	2.475062E-7
7.194235E-1	2.515635E-7
7.234098E-1	2.557106E-7
7.274348E-1	2.599325E-7
7.314221E-1	2.641127E-7
7.354124E-1	2.684224E-7
7.394661E-1	2.728581E-7
7.434549E-1	2.773203E-7
7.474764E-1	2.818560E-7
7.514660E-1	2.864680E-7
7.554556E-1	2.910728E-7
7.594759E-1	2.958016E-7
7.634673E-1	3.005586E-7
7.675205E-1	3.054205E-7
7.715112E-1	3.102797E-7
7.755337E-1	3.152967E-7
7.795231E-1	3.203420E-7
7.835085E-1	3.254533E-7
7.875336E-1	3.306394E-7
7.915551E-1	3.358714E-7
7.955789E-1	3.410936E-7
7.995660E-1	3.464953E-7
8.035563E-1	3.519134E-7
8.075800E-1	3.573833E-7
8.115652E-1	3.629691E-7
8.156217E-1	3.685452E-7
8.196095E-1	3.742780E-7
8.236338E-1	3.799758E-7
8.276207E-1	3.857434E-7
8.316130E-1	3.916001E-7
8.356331E-1	3.974475E-7
8.396576E-1	4.034451E-7
8.436771E-1	4.094615E-7
8.476694E-1	4.156676E-7
8.516558E-1	4.217345E-7
8.556792E-1	4.279930E-7
8.596704E-1	4.342723E-7
8.636580E-1	4.406102E-7
8.677134E-1	4.468751E-7
8.717337E-1	4.534459E-7
8.757221E-1	4.599821E-7
8.797082E-1	4.666215E-7
8.837355E-1	4.732635E-7
8.877219E-1	4.799099E-7
8.917798E-1	4.867084E-7
8.957673E-1	4.935806E-7
8.997577E-1	5.002060E-7
9.037776E-1	5.071689E-7
9.077667E-1	5.140382E-7
9.117572E-1	5.211022E-7
9.158091E-1	5.283176E-7
9.198372E-1	5.354431E-7
9.238246E-1	5.425322E-7
9.278167E-1	5.497396E-7
9.318334E-1	5.569905E-7
9.358236E-1	5.645377E-7
9.398807E-1	5.719115E-7
9.438693E-1	5.792450E-7
9.478559E-1	5.868311E-7
9.518822E-1	5.945255E-7
9.558679E-1	6.021378E-7
9.598622E-1	6.096828E-7
9.638789E-1	6.174497E-7
9.679039E-1	6.250996E-7
9.719301E-1	6.330204E-7
9.759121E-1	6.407251E-7
9.799415E-1	6.487774E-7
9.839236E-1	6.565422E-7
9.879180E-1	6.644640E-7
9.919726E-1	6.727382E-7
9.959636E-1	6.805903E-7
9.999822E-1	6.888731E-7
