Voltage (V)	Current (A)
-5.752324E-1	-1.313556E-7
-5.712073E-1	-1.290612E-7
-5.672182E-1	-1.269100E-7
-5.632287E-1	-1.247041E-7
-5.591700E-1	-1.226676E-7
-5.551838E-1	-1.204732E-7
-5.511565E-1	-1.183677E-7
-5.471696E-1	-1.163283E-7
-5.431777E-1	-1.143436E-7
-5.391576E-1	-1.124118E-7
-5.351340E-1	-1.104699E-7
-5.311116E-1	-1.086417E-7
-5.271224E-1	-1.067131E-7
-5.231357E-1	-1.049717E-7
-5.191111E-1	-1.031842E-7
-5.151214E-1	-1.015403E-7
-5.110649E-1	-9.970439E-8
-5.070755E-1	-9.794967E-8
-5.030877E-1	-9.632723E-8
-4.990630E-1	-9.466225E-8
-4.950745E-1	-9.300045E-8
-4.910837E-1	-9.145493E-8
-4.870625E-1	-8.996102E-8
-4.830025E-1	-8.836019E-8
-4.790165E-1	-8.681762E-8
-4.750252E-1	-8.528266E-8
-4.710379E-1	-8.381036E-8
-4.670149E-1	-8.240561E-8
-4.630235E-1	-8.089482E-8
-4.589697E-1	-7.943036E-8
-4.549795E-1	-7.802655E-8
-4.509591E-1	-7.664788E-8
-4.469667E-1	-7.531171E-8
-4.429791E-1	-7.396615E-8
-4.389548E-1	-7.259813E-8
-4.349332E-1	-7.123506E-8
-4.309075E-1	-7.000190E-8
-4.269204E-1	-6.870956E-8
-4.229282E-1	-6.742505E-8
-4.189067E-1	-6.615068E-8
-4.149157E-1	-6.495914E-8
-4.108587E-1	-6.371988E-8
-4.068673E-1	-6.246227E-8
-4.028798E-1	-6.129783E-8
-3.988596E-1	-6.012868E-8
-3.948667E-1	-5.899111E-8
-3.908802E-1	-5.779179E-8
-3.868581E-1	-5.662499E-8
-3.828019E-1	-5.545975E-8
-3.788100E-1	-5.439122E-8
-3.748221E-1	-5.327423E-8
-3.708300E-1	-5.217678E-8
-3.668110E-1	-5.109201E-8
-3.628174E-1	-4.998368E-8
-3.587640E-1	-4.892270E-8
-3.547716E-1	-4.787104E-8
-3.507493E-1	-4.683760E-8
-3.467613E-1	-4.579731E-8
-3.427698E-1	-4.477797E-8
-3.387463E-1	-4.379230E-8
-3.347234E-1	-4.273579E-8
-3.307034E-1	-4.172276E-8
-3.267116E-1	-4.081085E-8
-3.227265E-1	-3.981079E-8
-3.187007E-1	-3.884128E-8
-3.147142E-1	-3.788937E-8
-3.106546E-1	-3.691291E-8
-3.066661E-1	-3.602553E-8
-3.026735E-1	-3.514838E-8
-2.986509E-1	-3.419586E-8
-2.946625E-1	-3.332376E-8
-2.906739E-1	-3.239020E-8
-2.866509E-1	-3.151122E-8
-2.826263E-1	-3.063382E-8
-2.786047E-1	-2.972655E-8
-2.746115E-1	-2.883456E-8
-2.706233E-1	-2.799030E-8
-2.665981E-1	-2.715010E-8
-2.626127E-1	-2.632960E-8
-2.585533E-1	-2.546957E-8
-2.545671E-1	-2.468463E-8
-2.505434E-1	-2.385065E-8
-2.465537E-1	-2.307167E-8
-2.425672E-1	-2.228947E-8
-2.385756E-1	-2.155571E-8
-2.345195E-1	-2.077805E-8
-2.304952E-1	-2.006476E-8
-2.265065E-1	-1.932434E-8
-2.225168E-1	-1.860928E-8
-2.184935E-1	-1.792296E-8
-2.145045E-1	-1.724959E-8
-2.104490E-1	-1.656278E-8
-2.064559E-1	-1.593617E-8
-2.024683E-1	-1.530506E-8
-1.984409E-1	-1.466580E-8
-1.944552E-1	-1.406794E-8
-1.904669E-1	-1.347152E-8
-1.864096E-1	-1.289356E-8
-1.824200E-1	-1.233290E-8
-1.783967E-1	-1.180362E-8
-1.744112E-1	-1.128472E-8
-1.704191E-1	-1.078081E-8
-1.663953E-1	-1.025553E-8
-1.624013E-1	-9.802411E-9
-1.583476E-1	-9.327342E-9
-1.543576E-1	-8.859682E-9
-1.503363E-1	-8.454292E-9
-1.463455E-1	-7.996319E-9
-1.423572E-1	-7.628690E-9
-1.383641E-1	-7.212367E-9
-1.343059E-1	-6.832375E-9
-1.302813E-1	-6.456362E-9
-1.262918E-1	-6.099080E-9
-1.223049E-1	-5.743481E-9
-1.182822E-1	-5.414817E-9
-1.142930E-1	-5.077868E-9
-1.102329E-1	-4.749830E-9
-1.062496E-1	-4.471713E-9
-1.022569E-1	-4.179595E-9
-9.823360E-2	-3.925651E-9
-9.423987E-2	-3.681475E-9
-9.025379E-2	-3.441780E-9
-8.619299E-2	-3.207238E-9
-8.220501E-2	-3.012757E-9
-7.818595E-2	-2.816224E-9
-7.419611E-2	-2.629414E-9
-7.020532E-2	-2.454839E-9
-6.618086E-2	-2.271339E-9
-6.219053E-2	-2.117338E-9
-5.813348E-2	-1.957766E-9
-5.414603E-2	-1.804101E-9
-5.015527E-2	-1.648591E-9
-4.613711E-2	-1.504690E-9
-4.214446E-2	-1.363221E-9
-3.815879E-2	-1.232520E-9
-3.409756E-2	-1.101358E-9
-3.007472E-2	-9.610188E-10
-2.607903E-2	-8.423876E-10
-2.209260E-2	-7.183493E-10
-1.807384E-2	-5.869357E-10
-1.408279E-2	-4.647829E-10
-1.002537E-2	-3.438042E-10
-6.034594E-3	-2.208559E-10
-2.042977E-3	-1.015951E-10
1.970987E-3	4.408761E-11
5.954187E-3	1.404524E-10
9.948763E-3	2.495956E-10
1.400428E-2	3.752884E-10
1.803044E-2	4.969176E-10
2.201756E-2	6.187557E-10
2.600435E-2	7.448676E-10
3.002659E-2	8.798209E-10
3.401882E-2	1.005514E-9
3.800516E-2	1.142562E-9
4.205942E-2	1.279607E-9
4.605270E-2	1.410203E-9
5.007322E-2	1.553115E-9
5.406307E-2	1.697200E-9
5.804890E-2	1.848871E-9
6.207046E-2	2.005862E-9
6.612596E-2	2.165994E-9
7.011909E-2	2.330357E-9
7.410513E-2	2.508635E-9
7.813126E-2	2.680582E-9
8.211860E-2	2.856760E-9
8.610787E-2	3.046598E-9
9.016354E-2	3.239835E-9
9.414872E-2	3.431725E-9
9.817447E-2	3.642094E-9
1.021629E-1	3.853672E-9
1.061538E-1	4.072507E-9
1.101738E-1	4.311032E-9
1.142315E-1	4.543729E-9
1.182175E-1	4.768007E-9
1.222074E-1	5.019102E-9
1.262275E-1	5.281379E-9
1.302178E-1	5.540559E-9
1.342064E-1	5.808032E-9
1.382332E-1	6.095748E-9
1.422515E-1	6.380775E-9
1.462769E-1	6.701501E-9
1.502680E-1	6.987957E-9
1.542538E-1	7.314544E-9
1.582787E-1	7.645532E-9
1.622608E-1	7.982226E-9
1.663224E-1	8.332656E-9
1.703107E-1	8.690590E-9
1.743376E-1	9.067510E-9
1.783239E-1	9.432934E-9
1.823113E-1	9.825930E-9
1.863323E-1	1.022848E-8
1.903566E-1	1.063319E-8
1.943763E-1	1.103627E-8
1.983625E-1	1.145067E-8
2.023515E-1	1.190114E-8
2.063756E-1	1.234136E-8
2.103681E-1	1.277041E-8
2.144225E-1	1.325333E-8
2.184131E-1	1.374055E-8
2.224316E-1	1.420734E-8
2.264232E-1	1.469846E-8
2.304059E-1	1.520799E-8
2.344354E-1	1.570269E-8
2.384237E-1	1.621977E-8
2.424807E-1	1.673270E-8
2.464685E-1	1.724425E-8
2.504546E-1	1.778787E-8
2.544746E-1	1.834486E-8
2.584649E-1	1.888388E-8
2.624542E-1	1.946860E-8
2.665064E-1	2.002452E-8
2.705300E-1	2.060834E-8
2.745196E-1	2.117877E-8
2.785101E-1	2.176470E-8
2.825303E-1	2.235693E-8
2.865202E-1	2.295367E-8
2.905759E-1	2.358331E-8
2.945697E-1	2.418658E-8
2.985519E-1	2.481641E-8
3.025787E-1	2.544526E-8
3.065667E-1	2.608226E-8
3.105553E-1	2.674645E-8
3.146148E-1	2.741597E-8
3.186324E-1	2.807047E-8
3.226228E-1	2.874889E-8
3.266110E-1	2.939789E-8
3.306338E-1	3.005420E-8
3.346203E-1	3.074197E-8
3.386751E-1	3.147142E-8
3.426656E-1	3.217965E-8
3.466571E-1	3.289563E-8
3.506776E-1	3.362616E-8
3.546675E-1	3.432807E-8
3.586543E-1	3.506536E-8
3.626769E-1	3.583315E-8
3.667320E-1	3.654011E-8
3.707196E-1	3.732107E-8
3.747128E-1	3.806117E-8
3.787309E-1	3.883943E-8
3.827236E-1	3.967173E-8
3.867085E-1	4.044563E-8
3.907647E-1	4.123370E-8
3.947535E-1	4.211760E-8
3.987783E-1	4.295769E-8
4.027632E-1	4.376959E-8
4.067511E-1	4.467263E-8
4.107741E-1	4.554332E-8
4.148336E-1	4.644967E-8
4.188197E-1	4.736233E-8
4.228087E-1	4.830995E-8
4.268332E-1	4.930292E-8
4.308209E-1	5.026882E-8
4.348119E-1	5.124692E-8
4.388657E-1	5.227868E-8
4.428571E-1	5.332578E-8
4.468778E-1	5.439596E-8
4.508679E-1	5.552860E-8
4.548542E-1	5.660312E-8
4.588785E-1	5.775416E-8
4.628664E-1	5.892527E-8
4.669232E-1	6.016907E-8
4.709092E-1	6.142302E-8
4.749299E-1	6.272018E-8
4.789189E-1	6.402959E-8
4.829088E-1	6.534947E-8
4.869339E-1	6.669284E-8
4.909544E-1	6.814322E-8
4.949776E-1	6.959765E-8
4.989645E-1	7.105428E-8
5.029556E-1	7.259479E-8
5.069762E-1	7.421232E-8
5.109659E-1	7.582798E-8
5.150205E-1	7.749900E-8
5.190115E-1	7.922433E-8
5.230314E-1	8.095188E-8
5.270210E-1	8.278085E-8
5.310097E-1	8.459546E-8
5.350317E-1	8.642164E-8
5.390546E-1	8.837758E-8
5.430735E-1	9.042557E-8
5.470631E-1	9.244827E-8
5.510510E-1	9.448767E-8
5.550755E-1	9.667895E-8
5.590641E-1	9.884000E-8
5.630528E-1	1.009904E-7
5.671082E-1	1.033345E-7
5.711316E-1	1.056852E-7
5.751204E-1	1.081522E-7
5.791098E-1	1.105749E-7
5.831299E-1	1.130413E-7
5.871193E-1	1.156156E-7
5.911776E-1	1.182769E-7
5.951648E-1	1.209105E-7
5.991543E-1	1.236077E-7
6.031732E-1	1.263501E-7
6.071643E-1	1.291538E-7
6.111519E-1	1.320507E-7
6.152088E-1	1.350135E-7
6.192300E-1	1.379889E-7
6.232197E-1	1.410612E-7
6.272064E-1	1.440817E-7
6.312317E-1	1.472779E-7
6.352183E-1	1.504687E-7
6.392768E-1	1.538278E-7
6.432654E-1	1.570865E-7
6.472526E-1	1.604642E-7
6.512750E-1	1.639245E-7
6.552644E-1	1.673907E-7
6.592532E-1	1.709441E-7
6.632736E-1	1.744955E-7
6.673321E-1	1.782125E-7
6.713179E-1	1.819484E-7
6.753080E-1	1.857212E-7
6.793288E-1	1.895846E-7
6.833192E-1	1.934739E-7
6.873068E-1	1.974333E-7
6.913660E-1	2.015724E-7
6.953556E-1	2.055691E-7
6.993756E-1	2.097716E-7
7.033655E-1	2.139186E-7
7.073536E-1	2.182158E-7
7.113774E-1	2.226248E-7
7.154315E-1	2.270599E-7
7.194217E-1	2.315161E-7
7.234086E-1	2.359782E-7
7.274364E-1	2.406077E-7
7.314218E-1	2.452474E-7
7.354115E-1	2.499208E-7
7.394657E-1	2.548126E-7
7.434567E-1	2.595787E-7
7.474759E-1	2.645313E-7
7.514643E-1	2.694723E-7
7.554531E-1	2.744880E-7
7.594748E-1	2.796581E-7
7.634650E-1	2.847923E-7
7.675216E-1	2.900453E-7
7.715100E-1	2.953078E-7
7.755324E-1	3.006961E-7
7.795205E-1	3.061151E-7
7.835094E-1	3.116846E-7
7.875326E-1	3.172243E-7
7.915545E-1	3.228022E-7
7.955791E-1	3.285064E-7
7.995652E-1	3.342587E-7
8.035560E-1	3.399640E-7
8.075767E-1	3.458647E-7
8.115655E-1	3.517679E-7
8.156222E-1	3.577816E-7
8.196094E-1	3.637970E-7
8.236317E-1	3.699745E-7
8.276181E-1	3.760835E-7
8.316140E-1	3.822952E-7
8.356320E-1	3.886868E-7
8.396578E-1	3.949902E-7
8.436778E-1	4.015074E-7
8.476694E-1	4.078987E-7
8.516550E-1	4.143783E-7
8.556798E-1	4.210115E-7
8.596694E-1	4.276288E-7
8.636566E-1	4.343971E-7
8.677140E-1	4.411401E-7
8.717349E-1	4.479622E-7
8.757243E-1	4.548887E-7
8.797081E-1	4.617261E-7
8.837368E-1	4.686914E-7
8.877211E-1	4.756810E-7
8.917792E-1	4.831160E-7
8.957666E-1	4.900755E-7
8.997573E-1	4.972740E-7
9.037775E-1	5.043876E-7
9.077711E-1	5.118152E-7
9.117570E-1	5.190415E-7
9.158110E-1	5.266052E-7
9.198372E-1	5.338644E-7
9.238223E-1	5.411949E-7
9.278141E-1	5.488411E-7
9.318336E-1	5.562484E-7
9.358254E-1	5.638594E-7
9.398810E-1	5.717903E-7
9.438688E-1	5.795364E-7
9.478561E-1	5.873023E-7
9.518818E-1	5.950733E-7
9.558674E-1	6.029310E-7
9.598619E-1	6.108505E-7
9.638845E-1	6.189103E-7
9.679050E-1	6.269572E-7
9.719282E-1	6.350586E-7
9.759162E-1	6.431769E-7
9.799410E-1	6.515823E-7
9.839270E-1	6.596026E-7
9.879154E-1	6.677628E-7
9.919711E-1	6.760823E-7
9.959619E-1	6.846746E-7
9.999831E-1	6.929707E-7
