Voltage (V)	Current (A)
-3.387467E-1	-4.316874E-8
-3.347231E-1	-4.212945E-8
-3.307030E-1	-4.116498E-8
-3.267117E-1	-4.018906E-8
-3.227253E-1	-3.921703E-8
-3.187010E-1	-3.827268E-8
-3.147125E-1	-3.730148E-8
-3.106545E-1	-3.638101E-8
-3.066670E-1	-3.541301E-8
-3.026723E-1	-3.451535E-8
-2.986489E-1	-3.357962E-8
-2.946621E-1	-3.271953E-8
-2.906730E-1	-3.180372E-8
-2.866509E-1	-3.090861E-8
-2.826270E-1	-3.006625E-8
-2.786063E-1	-2.916316E-8
-2.746125E-1	-2.829180E-8
-2.706227E-1	-2.749674E-8
-2.665987E-1	-2.665834E-8
-2.626120E-1	-2.584424E-8
-2.585541E-1	-2.500218E-8
-2.545675E-1	-2.419332E-8
-2.505434E-1	-2.338495E-8
-2.465518E-1	-2.264034E-8
-2.425671E-1	-2.183487E-8
-2.385757E-1	-2.110863E-8
-2.345189E-1	-2.033632E-8
-2.304940E-1	-1.961812E-8
-2.265059E-1	-1.893548E-8
-2.225166E-1	-1.823121E-8
-2.184939E-1	-1.750273E-8
-2.145047E-1	-1.683200E-8
-2.104489E-1	-1.617616E-8
-2.064570E-1	-1.552901E-8
-2.024675E-1	-1.491750E-8
-1.984422E-1	-1.430017E-8
-1.944548E-1	-1.373186E-8
-1.904667E-1	-1.314355E-8
-1.864092E-1	-1.256485E-8
-1.824202E-1	-1.201908E-8
-1.783974E-1	-1.148392E-8
-1.744114E-1	-1.098630E-8
-1.704192E-1	-1.049497E-8
-1.663952E-1	-1.000175E-8
-1.624017E-1	-9.531956E-9
-1.583474E-1	-9.071256E-9
-1.543579E-1	-8.644123E-9
-1.503356E-1	-8.220503E-9
-1.463443E-1	-7.805730E-9
-1.423577E-1	-7.408383E-9
-1.383642E-1	-7.019812E-9
-1.343055E-1	-6.645142E-9
-1.302817E-1	-6.277425E-9
-1.262908E-1	-5.918010E-9
-1.223054E-1	-5.572800E-9
-1.182808E-1	-5.249504E-9
-1.142939E-1	-4.915064E-9
-1.102337E-1	-4.625330E-9
-1.062486E-1	-4.337492E-9
-1.022577E-1	-4.066452E-9
-9.823445E-2	-3.807648E-9
-9.423964E-2	-3.564977E-9
-9.025477E-2	-3.343677E-9
-8.619518E-2	-3.120074E-9
-8.220513E-2	-2.918721E-9
-7.818384E-2	-2.731032E-9
-7.419606E-2	-2.549877E-9
-7.020700E-2	-2.373960E-9
-6.618172E-2	-2.206846E-9
-6.218989E-2	-2.045389E-9
-5.813305E-2	-1.890004E-9
-5.414746E-2	-1.747234E-9
-5.015358E-2	-1.605722E-9
-4.613610E-2	-1.467017E-9
-4.214410E-2	-1.328565E-9
-3.816041E-2	-1.201006E-9
-3.409751E-2	-1.070852E-9
-3.007445E-2	-9.352891E-10
-2.607966E-2	-8.239065E-10
-2.209232E-2	-6.913199E-10
-1.807424E-2	-5.799792E-10
-1.408505E-2	-4.572820E-10
-1.002805E-2	-3.412481E-10
-6.035852E-3	-2.164141E-10
-2.043983E-3	-1.036065E-10
1.971741E-3	4.513508E-11
5.955014E-3	1.246147E-10
9.949178E-3	2.494279E-10
1.400404E-2	3.705124E-10
1.803077E-2	4.856470E-10
2.201774E-2	5.983519E-10
2.600470E-2	7.258046E-10
3.002725E-2	8.554781E-10
3.401818E-2	9.796192E-10
3.800502E-2	1.106152E-9
4.206010E-2	1.243575E-9
4.605285E-2	1.372201E-9
5.007273E-2	1.517880E-9
5.406348E-2	1.652204E-9
5.804972E-2	1.804291E-9
6.207136E-2	1.942638E-9
6.612692E-2	2.101221E-9
7.011975E-2	2.258335E-9
7.410605E-2	2.433303E-9
7.813257E-2	2.592764E-9
8.212166E-2	2.788595E-9
8.610916E-2	2.948932E-9
9.016189E-2	3.140367E-9
9.414769E-2	3.319980E-9
9.817509E-2	3.536800E-9
1.021622E-1	3.729780E-9
1.061547E-1	3.944175E-9
1.101734E-1	4.165563E-9
1.142309E-1	4.404245E-9
1.182183E-1	4.644789E-9
1.222075E-1	4.876981E-9
1.262270E-1	5.128033E-9
1.302171E-1	5.359646E-9
1.342061E-1	5.637885E-9
1.382323E-1	5.914325E-9
1.422511E-1	6.198600E-9
1.462755E-1	6.501100E-9
1.502678E-1	6.811353E-9
1.542541E-1	7.124658E-9
1.582793E-1	7.441495E-9
1.622609E-1	7.772901E-9
1.663225E-1	8.106118E-9
1.703116E-1	8.444437E-9
1.743360E-1	8.808605E-9
1.783246E-1	9.190343E-9
1.823125E-1	9.557618E-9
1.863335E-1	9.967711E-9
1.903588E-1	1.034115E-8
1.943773E-1	1.077106E-8
1.983648E-1	1.118534E-8
2.023520E-1	1.161421E-8
2.063779E-1	1.206360E-8
2.103686E-1	1.249485E-8
2.144238E-1	1.296943E-8
2.184145E-1	1.343969E-8
2.224331E-1	1.390654E-8
2.264238E-1	1.440555E-8
2.304073E-1	1.491399E-8
2.344353E-1	1.539283E-8
2.384240E-1	1.590922E-8
2.424819E-1	1.643873E-8
2.464687E-1	1.692632E-8
2.504549E-1	1.746722E-8
2.544754E-1	1.801291E-8
2.584651E-1	1.853825E-8
2.624552E-1	1.908536E-8
2.665083E-1	1.968271E-8
2.705328E-1	2.024089E-8
2.745201E-1	2.080726E-8
2.785119E-1	2.139876E-8
2.825325E-1	2.198870E-8
2.865232E-1	2.259811E-8
2.905781E-1	2.318331E-8
2.945696E-1	2.379416E-8
2.985523E-1	2.441173E-8
3.025805E-1	2.506746E-8
3.065681E-1	2.565810E-8
3.105570E-1	2.631104E-8
3.146147E-1	2.695518E-8
3.186341E-1	2.763944E-8
3.226254E-1	2.829817E-8
3.266123E-1	2.892296E-8
3.306363E-1	2.959449E-8
3.346207E-1	3.027998E-8
3.386769E-1	3.096721E-8
3.426664E-1	3.168386E-8
3.466585E-1	3.237157E-8
3.506764E-1	3.306491E-8
3.546678E-1	3.378468E-8
3.586539E-1	3.449781E-8
3.626769E-1	3.523838E-8
3.667319E-1	3.600590E-8
3.707215E-1	3.671513E-8
3.747128E-1	3.746837E-8
3.787331E-1	3.825130E-8
3.827241E-1	3.899656E-8
3.867090E-1	3.981161E-8
3.907669E-1	4.058047E-8
3.947538E-1	4.138354E-8
3.987795E-1	4.220516E-8
4.027636E-1	4.303694E-8
4.067539E-1	4.385888E-8
4.107736E-1	4.474540E-8
4.148353E-1	4.564550E-8
4.188211E-1	4.653936E-8
4.228102E-1	4.739972E-8
4.268336E-1	4.832945E-8
4.308196E-1	4.931897E-8
4.348116E-1	5.024561E-8
4.388632E-1	5.121397E-8
4.428585E-1	5.221282E-8
4.468763E-1	5.327768E-8
4.508702E-1	5.432880E-8
4.548537E-1	5.536521E-8
4.588788E-1	5.651490E-8
4.628657E-1	5.759766E-8
4.669232E-1	5.874787E-8
4.709092E-1	5.998641E-8
4.749309E-1	6.122834E-8
4.789195E-1	6.245400E-8
4.829076E-1	6.370819E-8
4.869329E-1	6.509607E-8
4.909546E-1	6.647851E-8
4.949774E-1	6.779786E-8
4.989653E-1	6.922668E-8
5.029560E-1	7.070841E-8
5.069759E-1	7.215301E-8
5.109670E-1	7.378128E-8
5.150204E-1	7.531973E-8
5.190124E-1	7.696328E-8
5.230339E-1	7.863385E-8
5.270206E-1	8.037615E-8
5.310103E-1	8.208531E-8
5.350311E-1	8.387345E-8
5.390538E-1	8.573077E-8
5.430743E-1	8.755125E-8
5.470641E-1	8.949837E-8
5.510525E-1	9.147178E-8
5.550766E-1	9.350002E-8
5.590643E-1	9.551526E-8
5.630544E-1	9.764233E-8
5.671073E-1	9.982499E-8
5.711321E-1	1.020240E-7
5.751206E-1	1.042696E-7
5.791106E-1	1.065322E-7
5.831327E-1	1.088916E-7
5.871221E-1	1.112555E-7
5.911785E-1	1.137401E-7
5.951653E-1	1.162477E-7
5.991548E-1	1.187893E-7
6.031743E-1	1.213489E-7
6.071662E-1	1.240666E-7
6.111505E-1	1.267399E-7
6.152090E-1	1.295316E-7
6.192297E-1	1.323441E-7
6.232218E-1	1.352245E-7
6.272075E-1	1.380691E-7
6.312302E-1	1.410805E-7
6.352187E-1	1.440586E-7
6.392775E-1	1.471833E-7
6.432665E-1	1.502944E-7
6.472515E-1	1.534461E-7
6.512747E-1	1.567028E-7
6.552628E-1	1.599444E-7
6.592538E-1	1.632655E-7
6.632746E-1	1.666687E-7
6.673312E-1	1.701745E-7
6.713191E-1	1.736203E-7
6.753094E-1	1.771852E-7
6.793290E-1	1.808026E-7
6.833180E-1	1.844585E-7
6.873075E-1	1.882263E-7
6.913655E-1	1.920731E-7
6.953567E-1	1.958925E-7
6.993753E-1	1.998012E-7
7.033661E-1	2.038193E-7
7.073550E-1	2.077386E-7
7.113779E-1	2.119050E-7
7.154304E-1	2.161706E-7
7.194209E-1	2.203178E-7
7.234102E-1	2.246262E-7
7.274352E-1	2.290104E-7
7.314208E-1	2.334358E-7
7.354112E-1	2.377953E-7
7.394665E-1	2.424408E-7
7.434555E-1	2.470850E-7
7.474769E-1	2.517688E-7
7.514639E-1	2.565555E-7
7.554528E-1	2.613022E-7
7.594748E-1	2.661907E-7
7.634650E-1	2.711344E-7
7.675202E-1	2.762051E-7
7.715080E-1	2.812429E-7
7.755316E-1	2.864312E-7
7.795200E-1	2.916260E-7
7.835062E-1	2.968970E-7
7.875324E-1	3.022574E-7
7.915523E-1	3.076661E-7
7.955793E-1	3.131936E-7
7.995656E-1	3.186641E-7
8.035569E-1	3.241877E-7
8.075784E-1	3.299331E-7
8.115648E-1	3.356078E-7
8.156223E-1	3.415305E-7
8.196080E-1	3.473619E-7
8.236316E-1	3.532533E-7
8.276190E-1	3.591562E-7
8.316124E-1	3.652562E-7
8.356324E-1	3.712724E-7
8.396565E-1	3.774278E-7
8.436791E-1	3.836750E-7
8.476672E-1	3.899154E-7
8.516548E-1	3.961605E-7
8.556767E-1	4.026364E-7
8.596675E-1	4.090185E-7
8.636584E-1	4.155227E-7
8.677145E-1	4.220500E-7
8.717340E-1	4.287584E-7
8.757213E-1	4.353884E-7
8.797107E-1	4.421126E-7
8.837364E-1	4.488678E-7
8.877217E-1	4.556896E-7
8.917798E-1	4.626759E-7
8.957646E-1	4.693604E-7
8.997566E-1	4.764506E-7
9.037781E-1	4.835434E-7
9.077678E-1	4.906166E-7
9.117563E-1	4.975914E-7
9.158108E-1	5.050751E-7
9.198360E-1	5.123165E-7
9.238245E-1	5.196760E-7
9.278153E-1	5.268554E-7
9.318348E-1	5.343734E-7
9.358240E-1	5.416882E-7
9.398816E-1	5.492734E-7
9.438702E-1	5.567693E-7
9.478564E-1	5.642159E-7
9.518792E-1	5.721013E-7
9.558689E-1	5.797895E-7
9.598598E-1	5.876656E-7
9.638797E-1	5.952124E-7
9.679040E-1	6.031503E-7
9.719287E-1	6.108000E-7
9.759150E-1	6.188339E-7
9.799398E-1	6.270624E-7
9.839240E-1	6.350866E-7
9.879166E-1	6.432506E-7
9.919739E-1	6.515832E-7
9.959644E-1	6.596116E-7
9.999839E-1	6.676858E-7
