Voltage (V)	Current (A)
-2.626145E-1	-3.304316E-8
-2.585562E-1	-3.210994E-8
-2.545699E-1	-3.120280E-8
-2.505450E-1	-3.027649E-8
-2.465541E-1	-2.938114E-8
-2.425683E-1	-2.846919E-8
-2.385782E-1	-2.756015E-8
-2.345210E-1	-2.670290E-8
-2.304955E-1	-2.582587E-8
-2.265085E-1	-2.499123E-8
-2.225193E-1	-2.410061E-8
-2.184960E-1	-2.331268E-8
-2.145063E-1	-2.248002E-8
-2.104509E-1	-2.167556E-8
-2.064574E-1	-2.087939E-8
-2.024715E-1	-2.009149E-8
-1.984433E-1	-1.933105E-8
-1.944583E-1	-1.852326E-8
-1.904674E-1	-1.774437E-8
-1.864122E-1	-1.698611E-8
-1.824222E-1	-1.625842E-8
-1.783983E-1	-1.554639E-8
-1.744135E-1	-1.484343E-8
-1.704202E-1	-1.412397E-8
-1.663974E-1	-1.341891E-8
-1.624043E-1	-1.275067E-8
-1.583481E-1	-1.209709E-8
-1.543604E-1	-1.144064E-8
-1.503381E-1	-1.076401E-8
-1.463467E-1	-1.017194E-8
-1.423584E-1	-9.571941E-9
-1.383655E-1	-8.939977E-9
-1.343079E-1	-8.375308E-9
-1.302835E-1	-7.829457E-9
-1.262927E-1	-7.302255E-9
-1.223062E-1	-6.802249E-9
-1.182825E-1	-6.288038E-9
-1.142950E-1	-5.830057E-9
-1.102348E-1	-5.395884E-9
-1.062507E-1	-4.981236E-9
-1.022599E-1	-4.594537E-9
-9.823631E-2	-4.232943E-9
-9.424105E-2	-3.882659E-9
-9.025511E-2	-3.578015E-9
-8.619718E-2	-3.274248E-9
-8.220749E-2	-3.001319E-9
-7.818678E-2	-2.754753E-9
-7.419854E-2	-2.518327E-9
-7.020879E-2	-2.287556E-9
-6.618284E-2	-2.076691E-9
-6.219356E-2	-1.887242E-9
-5.813443E-2	-1.708264E-9
-5.414857E-2	-1.543161E-9
-5.015630E-2	-1.367075E-9
-4.613734E-2	-1.217560E-9
-4.214590E-2	-1.075085E-9
-3.816177E-2	-9.506265E-10
-3.410041E-2	-8.133047E-10
-3.007589E-2	-7.072020E-10
-2.608103E-2	-5.986274E-10
-2.209519E-2	-4.946617E-10
-1.807520E-2	-4.084219E-10
-1.408483E-2	-3.133818E-10
-1.002889E-2	-2.331760E-10
-6.036271E-3	-1.542693E-10
-2.046245E-3	-8.185796E-11
1.970571E-3	2.795710E-11
5.953509E-3	6.721503E-11
9.947933E-3	1.487900E-10
1.400372E-2	2.315380E-10
1.803045E-2	3.143278E-10
2.201758E-2	4.094356E-10
2.600506E-2	5.041665E-10
3.002617E-2	6.155721E-10
3.401868E-2	7.347298E-10
3.800302E-2	8.615951E-10
4.205798E-2	9.811717E-10
4.605142E-2	1.116585E-9
5.007195E-2	1.260630E-9
5.406247E-2	1.404170E-9
5.804835E-2	1.571803E-9
6.207065E-2	1.727872E-9
6.612582E-2	1.910799E-9
7.011962E-2	2.093556E-9
7.410289E-2	2.287751E-9
7.813143E-2	2.488526E-9
8.211842E-2	2.707649E-9
8.610830E-2	2.920195E-9
9.016275E-2	3.152647E-9
9.414659E-2	3.400217E-9
9.817290E-2	3.653826E-9
1.021622E-1	3.932112E-9
1.061532E-1	4.204106E-9
1.101731E-1	4.506820E-9
1.142303E-1	4.806471E-9
1.182174E-1	5.120454E-9
1.222058E-1	5.430877E-9
1.262253E-1	5.789768E-9
1.302169E-1	6.124701E-9
1.342052E-1	6.469142E-9
1.382327E-1	6.850908E-9
1.422508E-1	7.225058E-9
1.462757E-1	7.628531E-9
1.502659E-1	8.010297E-9
1.542526E-1	8.414871E-9
1.582803E-1	8.850946E-9
1.622608E-1	9.288435E-9
1.663225E-1	9.726689E-9
1.703112E-1	1.018303E-8
1.743361E-1	1.064001E-8
1.783249E-1	1.108736E-8
1.823120E-1	1.158074E-8
1.863324E-1	1.207020E-8
1.903551E-1	1.257104E-8
1.943758E-1	1.309669E-8
1.983618E-1	1.357692E-8
2.023497E-1	1.412406E-8
2.063749E-1	1.465415E-8
2.103678E-1	1.517698E-8
2.144227E-1	1.576826E-8
2.184122E-1	1.634786E-8
2.224304E-1	1.689269E-8
2.264228E-1	1.752817E-8
2.304041E-1	1.809100E-8
2.344346E-1	1.870106E-8
2.384229E-1	1.929651E-8
2.424801E-1	1.993946E-8
2.464672E-1	2.055422E-8
2.504534E-1	2.121331E-8
2.544750E-1	2.186968E-8
2.584627E-1	2.249102E-8
2.624533E-1	2.319033E-8
2.665063E-1	2.381671E-8
2.705302E-1	2.447861E-8
2.745172E-1	2.518329E-8
2.785088E-1	2.585793E-8
2.825309E-1	2.656474E-8
2.865228E-1	2.727788E-8
2.905769E-1	2.797750E-8
2.945666E-1	2.870732E-8
2.985514E-1	2.939573E-8
3.025778E-1	3.012096E-8
3.065654E-1	3.085611E-8
3.105569E-1	3.158209E-8
3.146117E-1	3.234647E-8
3.186331E-1	3.308516E-8
3.226221E-1	3.382173E-8
3.266093E-1	3.454515E-8
3.306326E-1	3.528816E-8
3.346190E-1	3.605462E-8
3.386748E-1	3.683554E-8
3.426638E-1	3.757034E-8
3.466564E-1	3.833204E-8
3.506755E-1	3.909777E-8
3.546657E-1	3.990248E-8
3.586530E-1	4.070914E-8
3.626771E-1	4.148958E-8
3.667293E-1	4.239910E-8
3.707172E-1	4.314645E-8
3.747098E-1	4.401397E-8
3.787305E-1	4.483729E-8
3.827234E-1	4.573319E-8
3.867081E-1	4.652489E-8
3.907648E-1	4.741855E-8
3.947534E-1	4.830423E-8
3.987776E-1	4.921059E-8
4.027644E-1	5.007314E-8
4.067507E-1	5.101791E-8
4.107750E-1	5.190709E-8
4.148335E-1	5.291139E-8
4.188197E-1	5.385751E-8
4.228083E-1	5.482428E-8
4.268344E-1	5.577829E-8
4.308207E-1	5.681478E-8
4.348124E-1	5.784502E-8
4.388653E-1	5.892173E-8
4.428560E-1	5.997828E-8
4.468765E-1	6.105182E-8
4.508680E-1	6.219496E-8
4.548549E-1	6.332430E-8
4.588787E-1	6.446955E-8
4.628668E-1	6.569506E-8
4.669230E-1	6.691968E-8
4.709097E-1	6.817254E-8
4.749295E-1	6.943484E-8
4.789206E-1	7.076441E-8
4.829087E-1	7.210576E-8
4.869332E-1	7.346954E-8
4.909539E-1	7.485869E-8
4.949759E-1	7.631232E-8
4.989654E-1	7.778349E-8
5.029556E-1	7.929293E-8
5.069770E-1	8.090410E-8
5.109659E-1	8.249734E-8
5.150210E-1	8.410746E-8
5.190126E-1	8.576524E-8
5.230312E-1	8.750555E-8
5.270209E-1	8.923696E-8
5.310106E-1	9.104511E-8
5.350307E-1	9.290691E-8
5.390539E-1	9.476852E-8
5.430741E-1	9.669401E-8
5.470627E-1	9.869251E-8
5.510497E-1	1.006471E-7
5.550768E-1	1.027128E-7
5.590644E-1	1.047663E-7
5.630538E-1	1.068703E-7
5.671085E-1	1.091206E-7
5.711338E-1	1.113191E-7
5.751187E-1	1.135494E-7
5.791073E-1	1.158481E-7
5.831304E-1	1.182541E-7
5.871204E-1	1.206454E-7
5.911765E-1	1.230937E-7
5.951642E-1	1.255983E-7
5.991548E-1	1.281373E-7
6.031739E-1	1.307592E-7
6.071649E-1	1.333673E-7
6.111509E-1	1.360607E-7
6.152086E-1	1.388740E-7
6.192297E-1	1.416535E-7
6.232213E-1	1.445148E-7
6.272085E-1	1.474380E-7
6.312303E-1	1.504203E-7
6.352171E-1	1.533250E-7
6.392757E-1	1.564391E-7
6.432652E-1	1.595270E-7
6.472516E-1	1.626526E-7
6.512775E-1	1.658991E-7
6.552639E-1	1.690690E-7
6.592547E-1	1.723580E-7
6.632743E-1	1.757370E-7
6.673324E-1	1.792209E-7
6.713188E-1	1.826527E-7
6.753086E-1	1.861766E-7
6.793284E-1	1.897063E-7
6.833175E-1	1.933165E-7
6.873065E-1	1.969656E-7
6.913657E-1	2.008546E-7
6.953567E-1	2.046228E-7
6.993757E-1	2.084361E-7
7.033685E-1	2.123991E-7
7.073530E-1	2.163670E-7
7.113770E-1	2.204013E-7
7.154306E-1	2.245592E-7
7.194226E-1	2.286624E-7
7.234102E-1	2.328327E-7
7.274346E-1	2.371667E-7
7.314205E-1	2.414369E-7
7.354101E-1	2.459103E-7
7.394649E-1	2.504507E-7
7.434565E-1	2.549709E-7
7.474760E-1	2.596191E-7
7.514647E-1	2.642665E-7
7.554555E-1	2.689263E-7
7.594752E-1	2.737509E-7
7.634655E-1	2.786320E-7
7.675192E-1	2.836409E-7
7.715095E-1	2.885676E-7
7.755318E-1	2.937253E-7
7.795215E-1	2.987628E-7
7.835084E-1	3.039513E-7
7.875338E-1	3.092520E-7
7.915533E-1	3.146281E-7
7.955791E-1	3.199986E-7
7.995648E-1	3.253797E-7
8.035552E-1	3.308250E-7
8.075773E-1	3.364757E-7
8.115654E-1	3.421019E-7
8.156221E-1	3.479403E-7
8.196089E-1	3.536481E-7
8.236313E-1	3.594076E-7
8.276207E-1	3.652660E-7
8.316111E-1	3.712065E-7
8.356326E-1	3.772335E-7
8.396574E-1	3.834357E-7
8.436775E-1	3.895527E-7
8.476666E-1	3.956608E-7
8.516554E-1	4.018499E-7
8.556806E-1	4.082628E-7
8.596690E-1	4.145873E-7
8.636555E-1	4.209939E-7
8.677143E-1	4.274353E-7
8.717353E-1	4.339907E-7
8.757241E-1	4.405098E-7
8.797104E-1	4.471293E-7
8.837370E-1	4.538462E-7
8.877208E-1	4.606258E-7
8.917807E-1	4.676311E-7
8.957667E-1	4.743753E-7
8.997595E-1	4.811069E-7
9.037780E-1	4.881149E-7
9.077690E-1	4.949866E-7
9.117584E-1	5.022266E-7
9.158120E-1	5.094788E-7
9.198369E-1	5.169152E-7
9.238223E-1	5.238710E-7
9.278137E-1	5.312130E-7
9.318342E-1	5.385414E-7
9.358239E-1	5.459040E-7
9.398779E-1	5.535698E-7
9.438661E-1	5.609353E-7
9.478518E-1	5.683339E-7
9.518817E-1	5.762299E-7
9.558678E-1	5.838657E-7
9.598613E-1	5.914774E-7
9.638798E-1	5.990041E-7
9.679043E-1	6.070014E-7
9.719268E-1	6.147280E-7
9.759164E-1	6.228310E-7
9.799393E-1	6.306103E-7
9.839257E-1	6.385407E-7
9.879165E-1	6.465855E-7
9.919718E-1	6.544981E-7
9.959615E-1	6.628153E-7
9.999839E-1	6.714411E-7
