Voltage (V)	Current (A)
-5.752312E-1	-1.297813E-7
-5.712094E-1	-1.275110E-7
-5.672170E-1	-1.254689E-7
-5.632291E-1	-1.232369E-7
-5.591704E-1	-1.210368E-7
-5.551836E-1	-1.189954E-7
-5.511580E-1	-1.169166E-7
-5.471694E-1	-1.150173E-7
-5.431783E-1	-1.129722E-7
-5.391575E-1	-1.109953E-7
-5.351335E-1	-1.092794E-7
-5.311124E-1	-1.073713E-7
-5.271229E-1	-1.055901E-7
-5.231360E-1	-1.036005E-7
-5.191119E-1	-1.018615E-7
-5.151210E-1	-1.001736E-7
-5.110641E-1	-9.832524E-8
-5.070745E-1	-9.667298E-8
-5.030874E-1	-9.502966E-8
-4.990622E-1	-9.344304E-8
-4.950749E-1	-9.188977E-8
-4.910832E-1	-9.019400E-8
-4.870635E-1	-8.859879E-8
-4.830042E-1	-8.712684E-8
-4.790148E-1	-8.553590E-8
-4.750256E-1	-8.406417E-8
-4.710394E-1	-8.257198E-8
-4.670133E-1	-8.118621E-8
-4.630228E-1	-7.978959E-8
-4.589687E-1	-7.828474E-8
-4.549802E-1	-7.687686E-8
-4.509587E-1	-7.560097E-8
-4.469678E-1	-7.416743E-8
-4.429797E-1	-7.282136E-8
-4.389535E-1	-7.151359E-8
-4.349323E-1	-7.026555E-8
-4.309070E-1	-6.894346E-8
-4.269186E-1	-6.764483E-8
-4.229276E-1	-6.649413E-8
-4.189070E-1	-6.523241E-8
-4.149154E-1	-6.399628E-8
-4.108602E-1	-6.271742E-8
-4.068684E-1	-6.147799E-8
-4.028769E-1	-6.036993E-8
-3.988586E-1	-5.921855E-8
-3.948677E-1	-5.809290E-8
-3.908800E-1	-5.685173E-8
-3.868575E-1	-5.575727E-8
-3.828034E-1	-5.457376E-8
-3.788106E-1	-5.348518E-8
-3.748224E-1	-5.243814E-8
-3.708301E-1	-5.130573E-8
-3.668111E-1	-5.018867E-8
-3.628167E-1	-4.913210E-8
-3.587622E-1	-4.805630E-8
-3.547716E-1	-4.706009E-8
-3.507489E-1	-4.600030E-8
-3.467611E-1	-4.505459E-8
-3.427700E-1	-4.402327E-8
-3.387467E-1	-4.308057E-8
-3.347238E-1	-4.198530E-8
-3.307045E-1	-4.106696E-8
-3.267114E-1	-4.012558E-8
-3.227243E-1	-3.910388E-8
-3.187007E-1	-3.811142E-8
-3.147140E-1	-3.719027E-8
-3.106543E-1	-3.624070E-8
-3.066662E-1	-3.533841E-8
-3.026734E-1	-3.441999E-8
-2.986508E-1	-3.347140E-8
-2.946615E-1	-3.261483E-8
-2.906727E-1	-3.174924E-8
-2.866504E-1	-3.086759E-8
-2.826259E-1	-2.994847E-8
-2.786055E-1	-2.909975E-8
-2.746119E-1	-2.826574E-8
-2.706234E-1	-2.743836E-8
-2.665990E-1	-2.657460E-8
-2.626125E-1	-2.575622E-8
-2.585535E-1	-2.494574E-8
-2.545679E-1	-2.417683E-8
-2.505438E-1	-2.335887E-8
-2.465525E-1	-2.262660E-8
-2.425671E-1	-2.185360E-8
-2.385752E-1	-2.108515E-8
-2.345193E-1	-2.032746E-8
-2.304944E-1	-1.958107E-8
-2.265056E-1	-1.889235E-8
-2.225161E-1	-1.816703E-8
-2.184941E-1	-1.747117E-8
-2.145047E-1	-1.683027E-8
-2.104489E-1	-1.618745E-8
-2.064562E-1	-1.549535E-8
-2.024686E-1	-1.488701E-8
-1.984423E-1	-1.426970E-8
-1.944558E-1	-1.368096E-8
-1.904662E-1	-1.309315E-8
-1.864090E-1	-1.252572E-8
-1.824198E-1	-1.201608E-8
-1.783971E-1	-1.144601E-8
-1.744116E-1	-1.096380E-8
-1.704199E-1	-1.047051E-8
-1.663962E-1	-1.000310E-8
-1.624014E-1	-9.489555E-9
-1.583479E-1	-9.058227E-9
-1.543583E-1	-8.626528E-9
-1.503369E-1	-8.180081E-9
-1.463455E-1	-7.772884E-9
-1.423572E-1	-7.407934E-9
-1.383643E-1	-7.017933E-9
-1.343070E-1	-6.615604E-9
-1.302807E-1	-6.240684E-9
-1.262920E-1	-5.914998E-9
-1.223054E-1	-5.577666E-9
-1.182819E-1	-5.233967E-9
-1.142929E-1	-4.921565E-9
-1.102341E-1	-4.628099E-9
-1.062478E-1	-4.343237E-9
-1.022570E-1	-4.058747E-9
-9.823465E-2	-3.804971E-9
-9.423991E-2	-3.567411E-9
-9.025545E-2	-3.349425E-9
-8.619601E-2	-3.131475E-9
-8.220527E-2	-2.928113E-9
-7.818376E-2	-2.729317E-9
-7.419716E-2	-2.538102E-9
-7.020685E-2	-2.377989E-9
-6.618137E-2	-2.206890E-9
-6.218873E-2	-2.055823E-9
-5.813434E-2	-1.902160E-9
-5.414655E-2	-1.744052E-9
-5.015330E-2	-1.612805E-9
-4.613589E-2	-1.473346E-9
-4.214359E-2	-1.332253E-9
-3.815945E-2	-1.205114E-9
-3.409742E-2	-1.073659E-9
-3.007440E-2	-9.395642E-10
-2.608104E-2	-8.153590E-10
-2.209326E-2	-6.997434E-10
-1.807484E-2	-5.772557E-10
-1.408232E-2	-4.602582E-10
-1.002680E-2	-3.338730E-10
-6.035435E-3	-2.294046E-10
-2.043565E-3	-1.018046E-10
1.971660E-3	4.287273E-11
5.955028E-3	1.330366E-10
9.948436E-3	2.448615E-10
1.400373E-2	3.676219E-10
1.803053E-2	4.894601E-10
2.201682E-2	6.068991E-10
2.600302E-2	7.296589E-10
3.002574E-2	8.495703E-10
3.401848E-2	9.877908E-10
3.800362E-2	1.112102E-9
4.206047E-2	1.245213E-9
4.605157E-2	1.381085E-9
5.007571E-2	1.528607E-9
5.406333E-2	1.663056E-9
5.804845E-2	1.808441E-9
6.207037E-2	1.951227E-9
6.612647E-2	2.097704E-9
7.012159E-2	2.264120E-9
7.410511E-2	2.422367E-9
7.813053E-2	2.585810E-9
8.211789E-2	2.771249E-9
8.610902E-2	2.956690E-9
9.016254E-2	3.133624E-9
9.414764E-2	3.321786E-9
9.817332E-2	3.525279E-9
1.021611E-1	3.717130E-9
1.061531E-1	3.937055E-9
1.101739E-1	4.158231E-9
1.142316E-1	4.387332E-9
1.182174E-1	4.619064E-9
1.222072E-1	4.858384E-9
1.262275E-1	5.109813E-9
1.302181E-1	5.380811E-9
1.342066E-1	5.634872E-9
1.382327E-1	5.913032E-9
1.422517E-1	6.184110E-9
1.462766E-1	6.484726E-9
1.502675E-1	6.784207E-9
1.542541E-1	7.088813E-9
1.582793E-1	7.409446E-9
1.622611E-1	7.738802E-9
1.663224E-1	8.081026E-9
1.703120E-1	8.435064E-9
1.743360E-1	8.809121E-9
1.783245E-1	9.181557E-9
1.823127E-1	9.545608E-9
1.863319E-1	9.919289E-9
1.903568E-1	1.031446E-8
1.943758E-1	1.075606E-8
1.983636E-1	1.116931E-8
2.023512E-1	1.157015E-8
2.063758E-1	1.203318E-8
2.103680E-1	1.248878E-8
2.144230E-1	1.294598E-8
2.184124E-1	1.341363E-8
2.224329E-1	1.388926E-8
2.264236E-1	1.438040E-8
2.304069E-1	1.488224E-8
2.344351E-1	1.537285E-8
2.384236E-1	1.589156E-8
2.424807E-1	1.642095E-8
2.464690E-1	1.696058E-8
2.504545E-1	1.746790E-8
2.544756E-1	1.801102E-8
2.584634E-1	1.855483E-8
2.624547E-1	1.910317E-8
2.665075E-1	1.970185E-8
2.705325E-1	2.027618E-8
2.745203E-1	2.082759E-8
2.785118E-1	2.141426E-8
2.825310E-1	2.200548E-8
2.865233E-1	2.261261E-8
2.905777E-1	2.322441E-8
2.945674E-1	2.384711E-8
2.985523E-1	2.446446E-8
3.025792E-1	2.508019E-8
3.065652E-1	2.572294E-8
3.105561E-1	2.638558E-8
3.146142E-1	2.698106E-8
3.186328E-1	2.768623E-8
3.226236E-1	2.832926E-8
3.266112E-1	2.897507E-8
3.306349E-1	2.967778E-8
3.346206E-1	3.036611E-8
3.386753E-1	3.104692E-8
3.426659E-1	3.172058E-8
3.466568E-1	3.242962E-8
3.506773E-1	3.316202E-8
3.546663E-1	3.386530E-8
3.586545E-1	3.459049E-8
3.626764E-1	3.530617E-8
3.667304E-1	3.603596E-8
3.707196E-1	3.679358E-8
3.747129E-1	3.755260E-8
3.787322E-1	3.827888E-8
3.827239E-1	3.902259E-8
3.867090E-1	3.983094E-8
3.907661E-1	4.062771E-8
3.947538E-1	4.146593E-8
3.987770E-1	4.226445E-8
4.027641E-1	4.310309E-8
4.067508E-1	4.392460E-8
4.107755E-1	4.483440E-8
4.148332E-1	4.567682E-8
4.188188E-1	4.660550E-8
4.228086E-1	4.744648E-8
4.268339E-1	4.839470E-8
4.308201E-1	4.933662E-8
4.348105E-1	5.030133E-8
4.388655E-1	5.127841E-8
4.428567E-1	5.228227E-8
4.468769E-1	5.332083E-8
4.508692E-1	5.437814E-8
4.548558E-1	5.542443E-8
4.588779E-1	5.659603E-8
4.628667E-1	5.772079E-8
4.669219E-1	5.887856E-8
4.709100E-1	6.003692E-8
4.749295E-1	6.128104E-8
4.789208E-1	6.253524E-8
4.829092E-1	6.380010E-8
4.869344E-1	6.512865E-8
4.909539E-1	6.645542E-8
4.949780E-1	6.787153E-8
4.989655E-1	6.936730E-8
5.029559E-1	7.076316E-8
5.069760E-1	7.227757E-8
5.109667E-1	7.381089E-8
5.150211E-1	7.538120E-8
5.190111E-1	7.699735E-8
5.230314E-1	7.869931E-8
5.270213E-1	8.034417E-8
5.310086E-1	8.212486E-8
5.350292E-1	8.392553E-8
5.390538E-1	8.571259E-8
5.430741E-1	8.761828E-8
5.470617E-1	8.955001E-8
5.510506E-1	9.155314E-8
5.550756E-1	9.359100E-8
5.590639E-1	9.566975E-8
5.630537E-1	9.777779E-8
5.671081E-1	9.994460E-8
5.711296E-1	1.021388E-7
5.751182E-1	1.043632E-7
5.791090E-1	1.066673E-7
5.831305E-1	1.090104E-7
5.871201E-1	1.113752E-7
5.911790E-1	1.139168E-7
5.951649E-1	1.163983E-7
5.991547E-1	1.189450E-7
6.031759E-1	1.215407E-7
6.071653E-1	1.241950E-7
6.111507E-1	1.268079E-7
6.152090E-1	1.296763E-7
6.192295E-1	1.324998E-7
6.232213E-1	1.353736E-7
6.272070E-1	1.382293E-7
6.312312E-1	1.412276E-7
6.352180E-1	1.441645E-7
6.392768E-1	1.473170E-7
6.432658E-1	1.503987E-7
6.472521E-1	1.535656E-7
6.512747E-1	1.567895E-7
6.552630E-1	1.600443E-7
6.592546E-1	1.633402E-7
6.632734E-1	1.668230E-7
6.673322E-1	1.702952E-7
6.713187E-1	1.738031E-7
6.753098E-1	1.772763E-7
6.793290E-1	1.809036E-7
6.833206E-1	1.845559E-7
6.873072E-1	1.882728E-7
6.913666E-1	1.921678E-7
6.953543E-1	1.959402E-7
6.993762E-1	1.999117E-7
7.033675E-1	2.038641E-7
7.073522E-1	2.078640E-7
7.113772E-1	2.119945E-7
7.154311E-1	2.162078E-7
7.194225E-1	2.203802E-7
7.234098E-1	2.246018E-7
7.274361E-1	2.289877E-7
7.314211E-1	2.334359E-7
7.354115E-1	2.379393E-7
7.394652E-1	2.425160E-7
7.434547E-1	2.471415E-7
7.474751E-1	2.517778E-7
7.514660E-1	2.565271E-7
7.554531E-1	2.612999E-7
7.594756E-1	2.662380E-7
7.634668E-1	2.712275E-7
7.675208E-1	2.762575E-7
7.715113E-1	2.813100E-7
7.755317E-1	2.864198E-7
7.795205E-1	2.916643E-7
7.835094E-1	2.968978E-7
7.875345E-1	3.023075E-7
7.915547E-1	3.076757E-7
7.955793E-1	3.132123E-7
7.995660E-1	3.186558E-7
8.035551E-1	3.242564E-7
8.075768E-1	3.299209E-7
8.115640E-1	3.355842E-7
8.156213E-1	3.414105E-7
8.196095E-1	3.472396E-7
8.236345E-1	3.530980E-7
8.276199E-1	3.591197E-7
8.316131E-1	3.651783E-7
8.356299E-1	3.712120E-7
8.396556E-1	3.773634E-7
8.436768E-1	3.836282E-7
8.476659E-1	3.898932E-7
8.516532E-1	3.961238E-7
8.556798E-1	4.025320E-7
8.596685E-1	4.089773E-7
8.636557E-1	4.154404E-7
8.677120E-1	4.220491E-7
8.717338E-1	4.286831E-7
8.757209E-1	4.352669E-7
8.797087E-1	4.419350E-7
8.837361E-1	4.487650E-7
8.877221E-1	4.555465E-7
8.917788E-1	4.624260E-7
8.957645E-1	4.693785E-7
8.997563E-1	4.762616E-7
9.037759E-1	4.834595E-7
9.077676E-1	4.904326E-7
9.117582E-1	4.974636E-7
9.158106E-1	5.046779E-7
9.198352E-1	5.120277E-7
9.238214E-1	5.193130E-7
9.278123E-1	5.267268E-7
9.318335E-1	5.340774E-7
9.358233E-1	5.414817E-7
9.398791E-1	5.491835E-7
9.438678E-1	5.567545E-7
9.478546E-1	5.640182E-7
9.518821E-1	5.718888E-7
9.558684E-1	5.793995E-7
9.598606E-1	5.871570E-7
9.638799E-1	5.949972E-7
9.679053E-1	6.029807E-7
9.719279E-1	6.106680E-7
9.759131E-1	6.187560E-7
9.799375E-1	6.269026E-7
9.839254E-1	6.348147E-7
9.879167E-1	6.428499E-7
9.919715E-1	6.511987E-7
9.959632E-1	6.590246E-7
9.999850E-1	6.676759E-7
