Voltage (V)	Current (A)
-8.619750E-2	-5.684536E-9
-8.220708E-2	-5.259623E-9
-7.818842E-2	-4.796072E-9
-7.419781E-2	-4.386113E-9
-7.020757E-2	-4.008302E-9
-6.618420E-2	-3.658396E-9
-6.219314E-2	-3.308364E-9
-5.813668E-2	-2.989341E-9
-5.414940E-2	-2.698689E-9
-5.015585E-2	-2.417424E-9
-4.613939E-2	-2.160256E-9
-4.214726E-2	-1.914274E-9
-3.816196E-2	-1.688908E-9
-3.409994E-2	-1.467232E-9
-3.007662E-2	-1.266381E-9
-2.608333E-2	-1.081455E-9
-2.209490E-2	-9.036120E-10
-1.807715E-2	-7.376267E-10
-1.408460E-2	-5.731504E-10
-1.002867E-2	-4.144567E-10
-6.036793E-3	-2.635156E-10
-2.045829E-3	-1.156752E-10
1.969739E-3	6.621004E-11
5.953868E-3	1.749767E-10
9.946614E-3	3.259342E-10
1.400292E-2	4.856070E-10
1.802864E-2	6.362708E-10
2.201512E-2	8.116554E-10
2.600184E-2	9.900559E-10
3.002456E-2	1.179224E-9
3.401673E-2	1.383309E-9
3.800247E-2	1.602812E-9
4.205740E-2	1.816238E-9
4.605057E-2	2.056523E-9
5.007070E-2	2.307993E-9
5.406187E-2	2.589379E-9
5.804677E-2	2.886142E-9
6.206869E-2	3.193208E-9
6.612488E-2	3.524916E-9
7.011637E-2	3.885400E-9
7.410375E-2	4.272833E-9
7.812908E-2	4.668809E-9
8.211647E-2	5.124317E-9
8.610660E-2	5.585908E-9
9.016056E-2	6.103509E-9
9.414542E-2	6.628073E-9
9.817171E-2	7.203704E-9
1.021597E-1	7.791570E-9
1.061525E-1	8.423739E-9
1.101716E-1	9.123582E-9
1.142302E-1	9.815031E-9
1.182154E-1	1.057635E-8
1.222047E-1	1.142357E-8
1.262249E-1	1.230216E-8
1.302151E-1	1.318055E-8
1.342047E-1	1.411863E-8
1.382300E-1	1.510499E-8
1.422499E-1	1.611462E-8
1.462727E-1	1.719670E-8
1.502651E-1	1.831261E-8
1.542521E-1	1.944374E-8
1.582775E-1	2.066501E-8
1.622596E-1	2.185008E-8
1.663210E-1	2.313400E-8
1.703102E-1	2.438992E-8
1.743350E-1	2.573727E-8
1.783238E-1	2.706874E-8
1.823118E-1	2.850970E-8
1.863315E-1	2.992609E-8
1.903575E-1	3.143978E-8
1.943763E-1	3.287913E-8
1.983622E-1	3.440167E-8
2.023519E-1	3.597895E-8
2.063753E-1	3.758868E-8
2.103671E-1	3.921922E-8
2.144201E-1	4.096284E-8
2.184126E-1	4.268908E-8
2.224319E-1	4.442293E-8
2.264246E-1	4.637770E-8
2.304062E-1	4.822816E-8
2.344341E-1	5.010805E-8
2.384225E-1	5.206008E-8
2.424795E-1	5.404562E-8
2.464666E-1	5.600750E-8
2.504521E-1	5.802473E-8
2.544737E-1	5.997566E-8
2.584632E-1	6.223267E-8
2.624529E-1	6.438889E-8
2.665076E-1	6.652965E-8
2.705313E-1	6.864521E-8
2.745195E-1	7.072691E-8
2.785098E-1	7.301512E-8
2.825315E-1	7.529461E-8
2.865212E-1	7.750752E-8
2.905766E-1	7.990310E-8
2.945688E-1	8.219274E-8
2.985522E-1	8.455810E-8
3.025788E-1	8.695326E-8
3.065668E-1	8.939468E-8
3.105558E-1	9.183608E-8
3.146143E-1	9.437197E-8
3.186339E-1	9.692951E-8
3.226241E-1	9.949657E-8
3.266105E-1	1.023435E-7
3.306357E-1	1.050171E-7
3.346214E-1	1.076850E-7
3.386779E-1	1.104170E-7
3.426667E-1	1.131011E-7
3.466591E-1	1.158176E-7
3.506781E-1	1.186676E-7
3.546660E-1	1.215314E-7
3.586552E-1	1.243702E-7
3.626811E-1	1.273077E-7
3.667345E-1	1.303540E-7
3.707223E-1	1.331460E-7
3.747152E-1	1.359605E-7
3.787355E-1	1.390887E-7
3.827244E-1	1.421761E-7
3.867108E-1	1.457922E-7
3.907687E-1	1.490915E-7
3.947550E-1	1.523377E-7
3.987808E-1	1.556897E-7
4.027673E-1	1.590857E-7
4.067549E-1	1.625101E-7
4.107780E-1	1.657327E-7
4.148378E-1	1.694041E-7
4.188227E-1	1.730182E-7
4.228103E-1	1.767129E-7
4.268392E-1	1.805178E-7
4.308242E-1	1.847499E-7
4.348163E-1	1.886591E-7
4.388691E-1	1.923413E-7
4.428597E-1	1.963749E-7
4.468816E-1	2.010039E-7
4.508732E-1	2.049947E-7
4.548585E-1	2.090970E-7
4.588829E-1	2.135171E-7
4.628697E-1	2.184460E-7
4.669271E-1	2.230765E-7
4.709133E-1	2.276902E-7
4.749348E-1	2.325509E-7
4.789258E-1	2.373506E-7
4.829148E-1	2.423048E-7
4.869382E-1	2.473273E-7
4.909599E-1	2.520674E-7
4.949834E-1	2.572898E-7
4.989705E-1	2.625989E-7
5.029630E-1	2.680148E-7
5.069833E-1	2.739912E-7
5.109738E-1	2.791486E-7
5.150289E-1	2.853812E-7
5.190189E-1	2.912112E-7
5.230401E-1	2.971391E-7
5.270290E-1	3.030470E-7
5.310186E-1	3.087059E-7
5.350368E-1	3.148858E-7
5.390616E-1	3.211948E-7
5.430818E-1	3.280756E-7
5.470730E-1	3.344902E-7
5.510601E-1	3.406975E-7
5.550845E-1	3.473962E-7
5.590726E-1	3.541091E-7
5.630615E-1	3.609411E-7
5.671169E-1	3.679343E-7
5.711405E-1	3.753547E-7
5.751289E-1	3.825248E-7
5.791196E-1	3.896772E-7
5.831416E-1	3.969902E-7
5.871291E-1	4.039531E-7
5.911881E-1	4.113830E-7
5.951744E-1	4.190204E-7
5.991649E-1	4.265068E-7
6.031862E-1	4.342113E-7
6.071751E-1	4.419985E-7
6.111608E-1	4.498604E-7
6.152190E-1	4.578611E-7
6.192412E-1	4.662510E-7
6.232328E-1	4.743805E-7
6.272185E-1	4.821338E-7
6.312417E-1	4.902406E-7
6.352324E-1	4.985216E-7
6.392881E-1	5.071244E-7
6.432778E-1	5.154518E-7
6.472645E-1	5.239586E-7
6.512891E-1	5.325638E-7
6.552757E-1	5.415555E-7
6.592683E-1	5.502172E-7
6.632878E-1	5.591236E-7
6.673473E-1	5.677635E-7
6.713347E-1	5.767703E-7
6.753245E-1	5.858842E-7
6.793436E-1	5.949890E-7
6.833349E-1	6.040840E-7
6.873218E-1	6.132030E-7
6.913801E-1	6.225608E-7
6.953701E-1	6.318286E-7
6.993912E-1	6.410668E-7
7.033812E-1	6.501457E-7
7.073682E-1	6.597735E-7
7.113922E-1	6.693245E-7
7.154453E-1	6.794748E-7
7.194391E-1	6.887117E-7
7.234272E-1	6.988234E-7
7.274522E-1	7.085890E-7
7.314373E-1	7.183242E-7
7.354293E-1	7.279808E-7
7.394832E-1	7.380747E-7
7.434728E-1	7.482012E-7
7.474935E-1	7.580853E-7
7.514833E-1	7.682225E-7
7.554724E-1	7.783192E-7
7.594950E-1	7.887104E-7
7.634854E-1	7.989188E-7
7.675391E-1	8.093901E-7
7.715307E-1	8.196807E-7
7.755519E-1	8.303930E-7
7.795417E-1	8.408873E-7
7.835289E-1	8.515516E-7
7.875527E-1	8.619743E-7
7.915757E-1	8.726943E-7
7.955996E-1	8.834859E-7
7.995852E-1	8.939568E-7
8.035783E-1	9.051136E-7
8.075987E-1	9.161018E-7
8.115847E-1	9.268066E-7
8.156437E-1	9.379928E-7
8.196306E-1	9.492239E-7
8.236561E-1	9.603224E-7
8.276426E-1	9.716344E-7
8.316342E-1	9.825999E-7
8.356543E-1	9.941277E-7
8.379604E-1	9.999816E-7
8.378949E-1	9.999800E-7
8.378836E-1	9.999794E-7
8.378503E-1	9.999793E-7
8.377339E-1	9.999799E-7
8.377499E-1	9.999801E-7
8.378739E-1	9.999810E-7
8.378846E-1	9.999793E-7
8.378122E-1	9.999804E-7
8.378836E-1	9.999811E-7
8.378402E-1	9.999794E-7
8.379681E-1	9.999814E-7
8.378044E-1	9.999806E-7
8.377593E-1	9.999807E-7
8.378180E-1	9.999807E-7
8.379081E-1	9.999810E-7
8.379259E-1	9.999800E-7
8.378078E-1	9.999800E-7
8.378278E-1	9.999792E-7
8.377432E-1	9.999815E-7
8.377953E-1	9.999799E-7
8.378340E-1	9.999810E-7
8.377899E-1	9.999803E-7
8.377905E-1	9.999800E-7
8.378955E-1	9.999798E-7
8.379220E-1	9.999808E-7
8.378076E-1	9.999801E-7
8.377483E-1	9.999810E-7
8.378423E-1	9.999809E-7
8.377675E-1	9.999794E-7
8.379160E-1	9.999810E-7
8.379617E-1	9.999804E-7
8.378992E-1	9.999803E-7
8.378757E-1	9.999808E-7
8.378422E-1	9.999809E-7
8.379870E-1	9.999784E-7
8.379495E-1	9.999814E-7
8.378974E-1	9.999796E-7
8.379149E-1	9.999796E-7
8.379030E-1	9.999808E-7
8.378924E-1	9.999787E-7
