Voltage (V)	Current (A)
-3.868628E-1	-1.578408E-7
-3.828076E-1	-1.539954E-7
-3.788144E-1	-1.502681E-7
-3.748262E-1	-1.465894E-7
-3.708360E-1	-1.429144E-7
-3.668146E-1	-1.393478E-7
-3.628233E-1	-1.357425E-7
-3.587679E-1	-1.322629E-7
-3.547762E-1	-1.287918E-7
-3.507543E-1	-1.253779E-7
-3.467661E-1	-1.220448E-7
-3.427737E-1	-1.187195E-7
-3.387510E-1	-1.154865E-7
-3.347287E-1	-1.122405E-7
-3.307078E-1	-1.091190E-7
-3.267136E-1	-1.060488E-7
-3.227282E-1	-1.030560E-7
-3.187045E-1	-1.000299E-7
-3.147188E-1	-9.712455E-8
-3.106580E-1	-9.410960E-8
-3.066708E-1	-9.113715E-8
-3.026769E-1	-8.847471E-8
-2.986539E-1	-8.571937E-8
-2.946664E-1	-8.299761E-8
-2.906769E-1	-8.030953E-8
-2.866543E-1	-7.771209E-8
-2.826298E-1	-7.517610E-8
-2.786075E-1	-7.265034E-8
-2.746141E-1	-7.023441E-8
-2.706252E-1	-6.781514E-8
-2.666017E-1	-6.545082E-8
-2.626149E-1	-6.316748E-8
-2.585557E-1	-6.080123E-8
-2.545694E-1	-5.864343E-8
-2.505459E-1	-5.645664E-8
-2.465547E-1	-5.436272E-8
-2.425686E-1	-5.235573E-8
-2.385774E-1	-5.042514E-8
-2.345212E-1	-4.838672E-8
-2.304965E-1	-4.647785E-8
-2.265069E-1	-4.460750E-8
-2.225198E-1	-4.276861E-8
-2.184954E-1	-4.097645E-8
-2.145065E-1	-3.926928E-8
-2.104499E-1	-3.755687E-8
-2.064582E-1	-3.595601E-8
-2.024702E-1	-3.436415E-8
-1.984425E-1	-3.284688E-8
-1.944575E-1	-3.136243E-8
-1.904661E-1	-2.989355E-8
-1.864111E-1	-2.843216E-8
-1.824207E-1	-2.706844E-8
-1.783987E-1	-2.572592E-8
-1.744136E-1	-2.442259E-8
-1.704196E-1	-2.320148E-8
-1.663963E-1	-2.198752E-8
-1.624039E-1	-2.082787E-8
-1.583481E-1	-1.969208E-8
-1.543588E-1	-1.862763E-8
-1.503391E-1	-1.758934E-8
-1.463458E-1	-1.655333E-8
-1.423578E-1	-1.556196E-8
-1.383661E-1	-1.465308E-8
-1.343079E-1	-1.375319E-8
-1.302824E-1	-1.287562E-8
-1.262920E-1	-1.208886E-8
-1.223073E-1	-1.128122E-8
-1.182835E-1	-1.052357E-8
-1.142941E-1	-9.817166E-9
-1.102352E-1	-9.151671E-9
-1.062493E-1	-8.471270E-9
-1.022582E-1	-7.887031E-9
-9.823416E-2	-7.300067E-9
-9.423892E-2	-6.747685E-9
-9.025639E-2	-6.212312E-9
-8.619572E-2	-5.705591E-9
-8.220568E-2	-5.262914E-9
-7.818524E-2	-4.825391E-9
-7.419653E-2	-4.421633E-9
-7.020798E-2	-4.038375E-9
-6.618222E-2	-3.660311E-9
-6.219225E-2	-3.327125E-9
-5.813452E-2	-2.998134E-9
-5.414790E-2	-2.705428E-9
-5.015436E-2	-2.422739E-9
-4.613690E-2	-2.159956E-9
-4.214619E-2	-1.915902E-9
-3.816027E-2	-1.696614E-9
-3.409900E-2	-1.486588E-9
-3.007414E-2	-1.275263E-9
-2.607982E-2	-1.089959E-9
-2.209365E-2	-9.090148E-10
-1.807442E-2	-7.379602E-10
-1.408405E-2	-5.721011E-10
-1.002729E-2	-4.126117E-10
-6.036438E-3	-2.647721E-10
-2.044065E-3	-1.133703E-10
1.970152E-3	6.168473E-11
5.954769E-3	1.773222E-10
9.948837E-3	3.204861E-10
1.400463E-2	4.776028E-10
1.803110E-2	6.466178E-10
2.201689E-2	8.131610E-10
2.600428E-2	9.903881E-10
3.002649E-2	1.191455E-9
3.401965E-2	1.390427E-9
3.800452E-2	1.596312E-9
4.205954E-2	1.830813E-9
4.605168E-2	2.069462E-9
5.007224E-2	2.338404E-9
5.406221E-2	2.612452E-9
5.804827E-2	2.901426E-9
6.207108E-2	3.207489E-9
6.612633E-2	3.558758E-9
7.011949E-2	3.923305E-9
7.410498E-2	4.302066E-9
7.813048E-2	4.727617E-9
8.211847E-2	5.173447E-9
8.610868E-2	5.618283E-9
9.016287E-2	6.086024E-9
9.414689E-2	6.623444E-9
9.817234E-2	7.187600E-9
1.021617E-1	7.801104E-9
1.061520E-1	8.429859E-9
1.101742E-1	9.116022E-9
1.142321E-1	9.847808E-9
1.182182E-1	1.062359E-8
1.222062E-1	1.139039E-8
1.262285E-1	1.227943E-8
1.302180E-1	1.314767E-8
1.342059E-1	1.410121E-8
1.382323E-1	1.511996E-8
1.422511E-1	1.618457E-8
1.462761E-1	1.730639E-8
1.502664E-1	1.836853E-8
1.542551E-1	1.951126E-8
1.582784E-1	2.071230E-8
1.622599E-1	2.192251E-8
1.663222E-1	2.318597E-8
1.703114E-1	2.451899E-8
1.743373E-1	2.582424E-8
1.783241E-1	2.719664E-8
1.823129E-1	2.854892E-8
1.863329E-1	2.994651E-8
1.903570E-1	3.144466E-8
1.943783E-1	3.291773E-8
1.983630E-1	3.447344E-8
2.023508E-1	3.610470E-8
2.063772E-1	3.773020E-8
2.103687E-1	3.938527E-8
2.144228E-1	4.113975E-8
2.184134E-1	4.289150E-8
2.224335E-1	4.457738E-8
2.264244E-1	4.636905E-8
2.304073E-1	4.838681E-8
2.344363E-1	5.011785E-8
2.384252E-1	5.206881E-8
2.424816E-1	5.403232E-8
2.464699E-1	5.604833E-8
2.504553E-1	5.806264E-8
2.544773E-1	6.034300E-8
2.584650E-1	6.244036E-8
2.624559E-1	6.450346E-8
2.665094E-1	6.671159E-8
2.705330E-1	6.890263E-8
2.745227E-1	7.089675E-8
2.785127E-1	7.311891E-8
2.825327E-1	7.541223E-8
2.865236E-1	7.767861E-8
2.905804E-1	8.003317E-8
2.945697E-1	8.239920E-8
2.985552E-1	8.491339E-8
3.025801E-1	8.746215E-8
3.065685E-1	8.992856E-8
3.105576E-1	9.204862E-8
3.146169E-1	9.462511E-8
3.186335E-1	9.712453E-8
3.226257E-1	9.966089E-8
3.266134E-1	1.022457E-7
3.306372E-1	1.048845E-7
3.346234E-1	1.075468E-7
3.386784E-1	1.102500E-7
3.426683E-1	1.129875E-7
3.466600E-1	1.157359E-7
3.506800E-1	1.185590E-7
3.546683E-1	1.217210E-7
3.586573E-1	1.246390E-7
3.626808E-1	1.276359E-7
3.667334E-1	1.306748E-7
3.707224E-1	1.335864E-7
3.747152E-1	1.366599E-7
3.787358E-1	1.397902E-7
3.827272E-1	1.425911E-7
3.867120E-1	1.457631E-7
3.907686E-1	1.491164E-7
3.947576E-1	1.526555E-7
3.987824E-1	1.561228E-7
4.027672E-1	1.595319E-7
4.067566E-1	1.629748E-7
4.107794E-1	1.665419E-7
4.148364E-1	1.697695E-7
4.188246E-1	1.734505E-7
4.228137E-1	1.771699E-7
4.268377E-1	1.809683E-7
4.308250E-1	1.852287E-7
4.348171E-1	1.891641E-7
4.388701E-1	1.932174E-7
4.428616E-1	1.972894E-7
4.468817E-1	2.015268E-7
4.508741E-1	2.053242E-7
4.548604E-1	2.095122E-7
4.588853E-1	2.139673E-7
4.628716E-1	2.184233E-7
4.669303E-1	2.231484E-7
4.709152E-1	2.281366E-7
4.749364E-1	2.329466E-7
4.789274E-1	2.378031E-7
4.829151E-1	2.427203E-7
4.869403E-1	2.477960E-7
4.909604E-1	2.530056E-7
4.949838E-1	2.579073E-7
4.989711E-1	2.630901E-7
5.029620E-1	2.685974E-7
5.069834E-1	2.745186E-7
5.109740E-1	2.797172E-7
5.150274E-1	2.855278E-7
5.190194E-1	2.913346E-7
5.230400E-1	2.972731E-7
5.270303E-1	3.032817E-7
5.310177E-1	3.093634E-7
5.350389E-1	3.156675E-7
5.390634E-1	3.223622E-7
5.430831E-1	3.286910E-7
5.470714E-1	3.352177E-7
5.510612E-1	3.418060E-7
5.550854E-1	3.485043E-7
5.590745E-1	3.552534E-7
5.630631E-1	3.617172E-7
5.671180E-1	3.690603E-7
5.711425E-1	3.762804E-7
5.751289E-1	3.832453E-7
5.791201E-1	3.900591E-7
5.831414E-1	3.973605E-7
5.871292E-1	4.046790E-7
5.911890E-1	4.126308E-7
5.951771E-1	4.200728E-7
5.991657E-1	4.277545E-7
6.031862E-1	4.354797E-7
6.071762E-1	4.432449E-7
6.111628E-1	4.506806E-7
6.152209E-1	4.590759E-7
6.192417E-1	4.670543E-7
6.232336E-1	4.748005E-7
6.272215E-1	4.829840E-7
6.312444E-1	4.915921E-7
6.352325E-1	4.998487E-7
6.392908E-1	5.083805E-7
6.432800E-1	5.168208E-7
6.472642E-1	5.252804E-7
6.512901E-1	5.339134E-7
6.552791E-1	5.425224E-7
6.592699E-1	5.511189E-7
6.632874E-1	5.599932E-7
6.673475E-1	5.690091E-7
6.713349E-1	5.779986E-7
6.753224E-1	5.869510E-7
6.793446E-1	5.959906E-7
6.833348E-1	6.049049E-7
6.873217E-1	6.142502E-7
6.913820E-1	6.236100E-7
6.953693E-1	6.329305E-7
6.993923E-1	6.422754E-7
7.033821E-1	6.518254E-7
7.073702E-1	6.611802E-7
7.113929E-1	6.708494E-7
7.154483E-1	6.805942E-7
7.194394E-1	6.900403E-7
7.234274E-1	6.999467E-7
7.274543E-1	7.095337E-7
7.314389E-1	7.193369E-7
7.354300E-1	7.293170E-7
7.394839E-1	7.396431E-7
7.434739E-1	7.494263E-7
7.474955E-1	7.595995E-7
7.514843E-1	7.695103E-7
7.554733E-1	7.797709E-7
7.594939E-1	7.900248E-7
7.634856E-1	8.004622E-7
7.675400E-1	8.111062E-7
7.715308E-1	8.212016E-7
7.755524E-1	8.315438E-7
7.795438E-1	8.421085E-7
7.835293E-1	8.531501E-7
7.875541E-1	8.637498E-7
7.915750E-1	8.746678E-7
7.956016E-1	8.852874E-7
7.995891E-1	8.960741E-7
8.035780E-1	9.064039E-7
8.076001E-1	9.176439E-7
8.115850E-1	9.288282E-7
8.156441E-1	9.395835E-7
8.196309E-1	9.506456E-7
8.236559E-1	9.618972E-7
8.276441E-1	9.727495E-7
8.316355E-1	9.841273E-7
8.356559E-1	9.956188E-7
8.372114E-1	9.999803E-7
8.371026E-1	9.999802E-7
8.371504E-1	9.999804E-7
8.372997E-1	9.999803E-7
8.373157E-1	9.999806E-7
8.372485E-1	9.999810E-7
8.372161E-1	9.999792E-7
8.371909E-1	9.999793E-7
8.371775E-1	9.999806E-7
8.372015E-1	9.999808E-7
8.371971E-1	9.999803E-7
8.373137E-1	9.999798E-7
8.372572E-1	9.999796E-7
8.372464E-1	9.999801E-7
8.371903E-1	9.999794E-7
8.371425E-1	9.999799E-7
8.371536E-1	9.999800E-7
8.371571E-1	9.999812E-7
8.370881E-1	9.999796E-7
8.373073E-1	9.999796E-7
8.372387E-1	9.999787E-7
8.371572E-1	9.999804E-7
8.371345E-1	9.999803E-7
8.372046E-1	9.999798E-7
8.372127E-1	9.999790E-7
8.373663E-1	9.999804E-7
8.373631E-1	9.999800E-7
8.373938E-1	9.999795E-7
8.372661E-1	9.999796E-7
8.373182E-1	9.999800E-7
8.373086E-1	9.999794E-7
8.372158E-1	9.999793E-7
8.371919E-1	9.999812E-7
8.371792E-1	9.999792E-7
8.372587E-1	9.999800E-7
8.371539E-1	9.999793E-7
8.372245E-1	9.999784E-7
8.371627E-1	9.999790E-7
8.372231E-1	9.999776E-7
8.373433E-1	9.999792E-7
8.373430E-1	9.999791E-7
