Voltage (V)	Current (A)
9.817208E-2	3.607488E-9
1.021631E-1	3.877647E-9
1.061531E-1	4.149855E-9
1.101730E-1	4.438530E-9
1.142300E-1	4.738685E-9
1.182179E-1	5.030970E-9
1.222060E-1	5.362248E-9
1.262252E-1	5.689008E-9
1.302174E-1	6.024112E-9
1.342051E-1	6.362599E-9
1.382321E-1	6.729537E-9
1.422500E-1	7.103815E-9
1.462763E-1	7.487432E-9
1.502671E-1	7.877456E-9
1.542539E-1	8.275229E-9
1.582787E-1	8.680003E-9
1.622602E-1	9.099609E-9
1.663226E-1	9.533420E-9
1.703112E-1	9.966775E-9
1.743356E-1	1.041470E-8
1.783236E-1	1.086586E-8
1.823123E-1	1.134793E-8
1.863307E-1	1.183155E-8
1.903558E-1	1.231589E-8
1.943771E-1	1.281699E-8
1.983647E-1	1.332731E-8
2.023506E-1	1.385316E-8
2.063764E-1	1.437236E-8
2.103692E-1	1.491971E-8
2.144216E-1	1.547632E-8
2.184132E-1	1.605756E-8
2.224335E-1	1.664092E-8
2.264235E-1	1.718009E-8
2.304058E-1	1.779662E-8
2.344358E-1	1.838946E-8
2.384238E-1	1.897295E-8
2.424809E-1	1.959181E-8
2.464679E-1	2.023104E-8
2.504551E-1	2.085011E-8
2.544736E-1	2.149773E-8
2.584651E-1	2.212875E-8
2.624525E-1	2.277280E-8
2.665064E-1	2.341231E-8
2.705308E-1	2.409314E-8
2.745186E-1	2.476190E-8
2.785094E-1	2.544391E-8
2.825312E-1	2.610622E-8
2.865211E-1	2.683006E-8
2.905757E-1	2.754729E-8
2.945672E-1	2.823631E-8
2.985516E-1	2.890456E-8
3.025754E-1	2.962687E-8
3.065657E-1	3.037194E-8
3.105541E-1	3.104775E-8
3.146133E-1	3.180067E-8
3.186319E-1	3.254526E-8
3.226229E-1	3.327660E-8
3.266096E-1	3.403529E-8
3.306345E-1	3.474756E-8
3.346196E-1	3.549812E-8
3.386749E-1	3.626524E-8
3.426640E-1	3.702239E-8
3.466570E-1	3.777087E-8
3.506772E-1	3.855617E-8
3.546659E-1	3.932654E-8
3.586537E-1	4.010556E-8
3.626778E-1	4.091034E-8
3.667303E-1	4.172096E-8
3.707187E-1	4.252483E-8
3.747108E-1	4.335666E-8
3.787324E-1	4.418304E-8
3.827243E-1	4.498836E-8
3.867073E-1	4.581383E-8
3.907639E-1	4.675193E-8
3.947545E-1	4.755471E-8
3.987789E-1	4.844729E-8
4.027632E-1	4.935233E-8
4.067515E-1	5.024464E-8
4.107746E-1	5.118013E-8
4.148323E-1	5.210335E-8
4.188187E-1	5.305328E-8
4.228099E-1	5.404202E-8
4.268332E-1	5.501543E-8
4.308192E-1	5.602831E-8
4.348124E-1	5.702384E-8
4.388656E-1	5.806701E-8
4.428556E-1	5.917281E-8
4.468762E-1	6.027196E-8
4.508682E-1	6.137006E-8
4.548547E-1	6.248573E-8
4.588785E-1	6.362668E-8
4.628650E-1	6.484821E-8
4.669220E-1	6.606463E-8
4.709095E-1	6.733116E-8
4.749278E-1	6.860904E-8
4.789202E-1	6.989806E-8
4.829089E-1	7.123318E-8
4.869340E-1	7.264000E-8
4.909536E-1	7.399134E-8
4.949775E-1	7.546348E-8
4.989654E-1	7.687333E-8
5.029560E-1	7.836536E-8
5.069763E-1	7.994976E-8
5.109655E-1	8.155315E-8
5.150211E-1	8.317284E-8
5.190125E-1	8.482699E-8
5.230314E-1	8.652869E-8
5.270203E-1	8.828206E-8
5.310104E-1	9.001948E-8
5.350302E-1	9.188362E-8
5.390522E-1	9.379720E-8
5.430707E-1	9.568221E-8
5.470621E-1	9.765533E-8
5.510496E-1	9.963548E-8
5.550764E-1	1.016927E-7
5.590631E-1	1.037516E-7
5.630537E-1	1.058466E-7
5.671094E-1	1.080514E-7
5.711319E-1	1.103375E-7
5.751203E-1	1.125705E-7
5.791097E-1	1.148964E-7
5.831304E-1	1.172683E-7
5.871208E-1	1.196096E-7
5.911799E-1	1.221264E-7
5.951658E-1	1.247048E-7
5.991559E-1	1.272107E-7
6.031736E-1	1.298725E-7
6.071658E-1	1.324636E-7
6.111510E-1	1.350652E-7
6.152099E-1	1.378514E-7
6.192291E-1	1.406183E-7
6.232195E-1	1.434655E-7
6.272088E-1	1.463401E-7
6.312307E-1	1.493358E-7
6.352185E-1	1.522437E-7
6.392753E-1	1.554413E-7
6.432653E-1	1.585139E-7
6.472511E-1	1.616356E-7
6.512738E-1	1.648343E-7
6.552631E-1	1.680337E-7
6.592541E-1	1.713848E-7
6.632737E-1	1.747562E-7
6.673324E-1	1.782418E-7
6.713189E-1	1.817110E-7
6.753070E-1	1.852700E-7
6.793279E-1	1.887851E-7
6.833192E-1	1.923730E-7
6.873067E-1	1.960731E-7
6.913651E-1	1.997228E-7
6.953544E-1	2.035147E-7
6.993759E-1	2.073894E-7
7.033662E-1	2.112207E-7
7.073523E-1	2.152237E-7
7.113756E-1	2.192834E-7
7.154308E-1	2.234181E-7
7.194216E-1	2.275957E-7
7.234085E-1	2.317654E-7
7.274344E-1	2.360622E-7
7.314211E-1	2.403936E-7
7.354108E-1	2.447775E-7
7.394639E-1	2.493491E-7
7.434542E-1	2.539031E-7
7.474750E-1	2.584975E-7
7.514653E-1	2.631949E-7
7.554510E-1	2.678669E-7
7.594730E-1	2.727625E-7
7.634649E-1	2.776390E-7
7.675188E-1	2.826076E-7
7.715094E-1	2.876757E-7
7.755318E-1	2.926348E-7
7.795205E-1	2.976836E-7
7.835080E-1	3.029061E-7
7.875324E-1	3.082395E-7
7.915518E-1	3.136474E-7
7.955795E-1	3.190752E-7
7.995639E-1	3.245032E-7
8.035543E-1	3.299886E-7
8.075748E-1	3.356516E-7
8.115640E-1	3.412376E-7
8.156221E-1	3.469510E-7
8.196090E-1	3.527793E-7
8.236324E-1	3.585230E-7
8.276193E-1	3.643877E-7
8.316103E-1	3.703333E-7
8.356323E-1	3.763109E-7
8.396547E-1	3.822981E-7
8.436764E-1	3.885085E-7
8.476654E-1	3.948240E-7
8.516520E-1	4.010787E-7
8.556779E-1	4.073323E-7
8.596672E-1	4.135875E-7
8.636549E-1	4.199917E-7
8.677142E-1	4.265522E-7
8.717316E-1	4.331980E-7
8.757235E-1	4.397824E-7
8.797086E-1	4.465237E-7
8.837343E-1	4.531998E-7
8.877209E-1	4.597613E-7
8.917778E-1	4.666825E-7
8.957653E-1	4.734322E-7
8.997565E-1	4.803780E-7
9.037755E-1	4.873570E-7
9.077663E-1	4.943635E-7
9.117563E-1	5.013849E-7
9.158114E-1	5.086494E-7
9.198356E-1	5.157668E-7
9.238234E-1	5.230502E-7
9.278125E-1	5.302873E-7
9.318349E-1	5.377479E-7
9.358221E-1	5.450937E-7
9.398816E-1	5.527552E-7
9.438692E-1	5.600222E-7
9.478545E-1	5.675735E-7
9.518813E-1	5.752529E-7
9.558663E-1	5.830317E-7
9.598572E-1	5.905591E-7
9.638795E-1	5.983776E-7
9.679019E-1	6.059665E-7
9.719246E-1	6.139460E-7
9.759126E-1	6.218718E-7
9.799396E-1	6.299529E-7
9.839238E-1	6.377477E-7
9.879128E-1	6.459560E-7
9.919724E-1	6.541874E-7
9.959632E-1	6.621189E-7
9.999831E-1	6.703357E-7
