Voltage (V)	Current (A)
1.552849E-1	4.936115E-7
1.572784E-1	5.006376E-7
1.592722E-1	5.076690E-7
1.612983E-1	5.147059E-7
1.633256E-1	5.219066E-7
1.653264E-1	5.287770E-7
1.673547E-1	5.359398E-7
1.693476E-1	5.428953E-7
1.713432E-1	5.500328E-7
1.733416E-1	5.571713E-7
1.753336E-1	5.642221E-7
1.773268E-1	5.713371E-7
1.793541E-1	5.784825E-7
1.813498E-1	5.857357E-7
1.833460E-1	5.929413E-7
1.853364E-1	6.000542E-7
1.873308E-1	6.072063E-7
1.893944E-1	6.147026E-7
1.913905E-1	6.220251E-7
1.933865E-1	6.292322E-7
1.953778E-1	6.363492E-7
1.974056E-1	6.436968E-7
1.994019E-1	6.510422E-7
2.013974E-1	6.580977E-7
2.033862E-1	6.653859E-7
2.053856E-1	6.727033E-7
2.073812E-1	6.800950E-7
2.094100E-1	6.875468E-7
2.114037E-1	6.949063E-7
2.134308E-1	7.023431E-7
2.154584E-1	7.098438E-7
2.174515E-1	7.172173E-7
2.194493E-1	7.246355E-7
2.214441E-1	7.320269E-7
2.234372E-1	7.393793E-7
2.254331E-1	7.468423E-7
2.274610E-1	7.545155E-7
2.294531E-1	7.617471E-7
2.314480E-1	7.694531E-7
2.334448E-1	7.769232E-7
2.354385E-1	7.843927E-7
2.374323E-1	7.918536E-7
2.394962E-1	7.995733E-7
2.414917E-1	8.071046E-7
2.434865E-1	8.146647E-7
2.455149E-1	8.224018E-7
2.475080E-1	8.298177E-7
2.495013E-1	8.376103E-7
2.514986E-1	8.451906E-7
2.534922E-1	8.527621E-7
2.554862E-1	8.605232E-7
2.575127E-1	8.682337E-7
2.595089E-1	8.756153E-7
2.615047E-1	8.831637E-7
2.635636E-1	8.910880E-7
2.655572E-1	8.989477E-7
2.675513E-1	9.065693E-7
2.695471E-1	9.142593E-7
2.715369E-1	9.220694E-7
2.735363E-1	9.294560E-7
2.755646E-1	9.374165E-7
2.775626E-1	9.452645E-7
2.795594E-1	9.530352E-7
2.815496E-1	9.608369E-7
2.835431E-1	9.685118E-7
2.855401E-1	9.763247E-7
2.875697E-1	9.841538E-7
2.895977E-1	9.920204E-7
2.915901E-1	9.998759E-7
2.936211E-1	1.007850E-6
2.956138E-1	1.015611E-6
2.976075E-1	1.023341E-6
2.996014E-1	1.031382E-6
3.015946E-1	1.039236E-6
3.035948E-1	1.046906E-6
3.055837E-1	1.054853E-6
3.075787E-1	1.062745E-6
3.095715E-1	1.070584E-6
3.115699E-1	1.078317E-6
3.136308E-1	1.086870E-6
3.156238E-1	1.094575E-6
3.176184E-1	1.102663E-6
3.196138E-1	1.110411E-6
3.216091E-1	1.118347E-6
3.236329E-1	1.126388E-6
3.256284E-1	1.134273E-6
3.276232E-1	1.142352E-6
3.296196E-1	1.150105E-6
3.316133E-1	1.158236E-6
3.336062E-1	1.166670E-6
3.356332E-1	1.174681E-6
3.376262E-1	1.182623E-6
3.396550E-1	1.190596E-6
3.416833E-1	1.198892E-6
3.436782E-1	1.206945E-6
3.456737E-1	1.214954E-6
3.476700E-1	1.222951E-6
3.496598E-1	1.231340E-6
3.516564E-1	1.239478E-6
3.536846E-1	1.247444E-6
3.556811E-1	1.255655E-6
3.576737E-1	1.263640E-6
3.596669E-1	1.271811E-6
3.616615E-1	1.279874E-6
3.637272E-1	1.288214E-6
3.657184E-1	1.296371E-6
3.677127E-1	1.304810E-6
3.697049E-1	1.312795E-6
3.717361E-1	1.321309E-6
3.737298E-1	1.329618E-6
3.757229E-1	1.337413E-6
3.777180E-1	1.345772E-6
3.797123E-1	1.354106E-6
3.817077E-1	1.362281E-6
3.837393E-1	1.370539E-6
3.857315E-1	1.378753E-6
3.877234E-1	1.387003E-6
3.897525E-1	1.395278E-6
3.917806E-1	1.403996E-6
3.937707E-1	1.412090E-6
3.957658E-1	1.420244E-6
3.977622E-1	1.428530E-6
3.997551E-1	1.437064E-6
4.017834E-1	1.445448E-6
4.037760E-1	1.453742E-6
4.057708E-1	1.462126E-6
4.077676E-1	1.470561E-6
4.097629E-1	1.478701E-6
4.117552E-1	1.487154E-6
4.138175E-1	1.495778E-6
4.158130E-1	1.504082E-6
4.178091E-1	1.512473E-6
4.198021E-1	1.521291E-6
4.218295E-1	1.529532E-6
4.238255E-1	1.537940E-6
4.258191E-1	1.546597E-6
4.278120E-1	1.554841E-6
4.298064E-1	1.563068E-6
4.318373E-1	1.571718E-6
4.338314E-1	1.580184E-6
4.358264E-1	1.589047E-6
4.378183E-1	1.597251E-6
4.398807E-1	1.605556E-6
4.418753E-1	1.613814E-6
4.438713E-1	1.622931E-6
4.458646E-1	1.631464E-6
4.478577E-1	1.639853E-6
4.498562E-1	1.648415E-6
4.518835E-1	1.656964E-6
4.538773E-1	1.665841E-6
4.558690E-1	1.674356E-6
4.578653E-1	1.682758E-6
4.598585E-1	1.691249E-6
4.618853E-1	1.699870E-6
4.639166E-1	1.708533E-6
4.659080E-1	1.717314E-6
4.679045E-1	1.725920E-6
4.699331E-1	1.734482E-6
4.719248E-1	1.742938E-6
4.739161E-1	1.751526E-6
4.759125E-1	1.760190E-6
4.779080E-1	1.768648E-6
4.799016E-1	1.777267E-6
4.819306E-1	1.786240E-6
4.839268E-1	1.794486E-6
4.859200E-1	1.803309E-6
4.879127E-1	1.811901E-6
4.899760E-1	1.820745E-6
4.919699E-1	1.829897E-6
4.939657E-1	1.838460E-6
4.959587E-1	1.846860E-6
4.979523E-1	1.855262E-6
4.999793E-1	1.864454E-6
