Voltage (V)	Current (A)
2.948017E-3	7.995157E-9
4.976552E-3	1.335911E-8
6.968249E-3	1.863863E-8
8.966394E-3	2.393802E-8
1.095792E-2	2.923584E-8
1.295330E-2	3.454443E-8
1.501609E-2	4.004018E-8
1.701322E-2	4.537274E-8
1.900616E-2	5.070671E-8
2.100038E-2	5.605066E-8
2.302808E-2	6.149927E-8
2.501994E-2	6.687512E-8
2.702009E-2	7.225673E-8
2.901337E-2	7.763650E-8
3.100959E-2	8.306089E-8
3.300064E-2	8.846479E-8
3.503351E-2	9.400389E-8
3.702829E-2	9.943471E-8
3.905603E-2	1.049873E-7
4.108112E-2	1.105523E-7
4.307681E-2	1.160443E-7
4.507414E-2	1.215420E-7
4.706274E-2	1.270421E-7
4.906093E-2	1.325994E-7
5.105424E-2	1.381697E-7
5.308363E-2	1.438097E-7
5.507999E-2	1.494052E-7
5.707058E-2	1.549911E-7
5.906267E-2	1.605737E-7
6.106075E-2	1.662191E-7
6.312438E-2	1.720766E-7
6.511782E-2	1.777184E-7
6.711101E-2	1.834170E-7
6.910801E-2	1.890901E-7
7.113665E-2	1.949444E-7
7.313175E-2	2.006705E-7
7.512467E-2	2.064284E-7
7.712008E-2	2.121688E-7
7.911310E-2	2.179721E-7
8.110896E-2	2.238164E-7
8.313800E-2	2.297293E-7
8.513122E-2	2.355616E-7
8.712713E-2	2.414338E-7
8.918916E-2	2.474983E-7
9.118253E-2	2.534166E-7
9.317356E-2	2.593293E-7
9.517173E-2	2.652430E-7
9.716832E-2	2.712047E-7
9.916200E-2	2.771684E-7
1.011892E-1	2.832457E-7
1.031846E-1	2.892297E-7
1.051812E-1	2.953109E-7
1.071715E-1	3.013631E-7
1.091691E-1	3.073696E-7
1.111588E-1	3.134210E-7
1.132257E-1	3.197732E-7
1.152162E-1	3.258255E-7
1.172148E-1	3.319826E-7
1.192417E-1	3.382773E-7
1.212367E-1	3.443638E-7
1.232311E-1	3.505063E-7
1.252214E-1	3.567588E-7
1.272165E-1	3.629669E-7
1.292128E-1	3.691660E-7
1.312433E-1	3.754716E-7
1.332376E-1	3.817589E-7
1.352283E-1	3.880388E-7
1.372268E-1	3.943223E-7
1.392899E-1	4.008938E-7
1.412879E-1	4.072856E-7
1.432791E-1	4.135685E-7
1.452756E-1	4.198664E-7
1.472687E-1	4.262759E-7
1.492961E-1	4.328544E-7
1.512934E-1	4.392163E-7
1.532852E-1	4.456524E-7
1.552816E-1	4.521096E-7
1.572766E-1	4.585721E-7
1.592689E-1	4.649743E-7
1.612965E-1	4.715564E-7
1.633231E-1	4.781622E-7
1.653239E-1	4.846725E-7
1.673527E-1	4.913409E-7
1.693480E-1	4.978569E-7
1.713395E-1	5.043587E-7
1.733381E-1	5.110251E-7
1.753317E-1	5.176482E-7
1.773264E-1	5.242064E-7
1.793525E-1	5.309183E-7
1.813436E-1	5.374831E-7
1.833425E-1	5.441666E-7
1.853339E-1	5.507911E-7
1.873318E-1	5.575313E-7
1.893913E-1	5.644492E-7
1.913903E-1	5.712218E-7
1.933807E-1	5.779820E-7
1.953751E-1	5.846181E-7
1.974016E-1	5.915398E-7
1.993989E-1	5.982432E-7
2.013949E-1	6.049481E-7
2.033853E-1	6.118286E-7
2.053828E-1	6.187345E-7
2.073774E-1	6.253814E-7
2.094074E-1	6.323673E-7
2.114026E-1	6.391499E-7
2.134281E-1	6.461241E-7
2.154586E-1	6.531030E-7
2.174502E-1	6.599623E-7
2.194498E-1	6.669011E-7
2.214424E-1	6.736727E-7
2.234349E-1	6.806263E-7
2.254323E-1	6.877570E-7
2.274597E-1	6.945685E-7
2.294522E-1	7.016805E-7
2.314464E-1	7.086690E-7
2.334437E-1	7.156169E-7
2.354375E-1	7.226936E-7
2.374316E-1	7.296865E-7
2.394939E-1	7.369151E-7
2.414905E-1	7.439066E-7
2.434828E-1	7.509650E-7
2.455134E-1	7.581752E-7
2.475071E-1	7.652669E-7
2.494985E-1	7.723845E-7
2.514953E-1	7.793781E-7
2.534893E-1	7.865872E-7
2.554829E-1	7.936305E-7
2.575099E-1	8.008350E-7
2.595057E-1	8.079165E-7
2.615036E-1	8.151844E-7
2.635607E-1	8.224125E-7
2.655558E-1	8.296246E-7
2.675484E-1	8.367930E-7
2.695457E-1	8.440783E-7
2.715351E-1	8.512772E-7
2.735355E-1	8.583507E-7
2.755625E-1	8.657827E-7
2.775601E-1	8.730309E-7
2.795557E-1	8.800773E-7
2.815463E-1	8.874037E-7
2.835425E-1	8.946158E-7
2.855372E-1	9.018113E-7
2.875684E-1	9.091190E-7
2.895946E-1	9.166902E-7
2.915870E-1	9.239471E-7
2.936195E-1	9.316678E-7
2.956129E-1	9.390440E-7
2.976053E-1	9.462370E-7
2.995995E-1	9.538232E-7
3.015934E-1	9.609996E-7
3.035900E-1	9.684803E-7
3.056188E-1	9.759131E-7
3.076148E-1	9.833321E-7
3.096077E-1	9.907235E-7
3.116045E-1	9.981253E-7
3.136676E-1	1.005827E-6
3.156597E-1	1.013455E-6
3.176534E-1	1.020753E-6
3.196495E-1	1.028344E-6
3.216421E-1	1.035661E-6
3.236710E-1	1.043435E-6
3.256274E-1	1.050542E-6
3.276217E-1	1.057978E-6
3.296198E-1	1.065222E-6
3.316130E-1	1.072905E-6
3.336056E-1	1.080533E-6
3.356318E-1	1.088115E-6
3.376270E-1	1.095715E-6
3.396550E-1	1.103368E-6
3.416821E-1	1.110833E-6
3.436791E-1	1.118515E-6
3.456735E-1	1.126351E-6
3.476687E-1	1.133827E-6
3.496618E-1	1.141380E-6
3.516556E-1	1.149272E-6
3.536839E-1	1.156726E-6
3.556798E-1	1.164626E-6
3.576755E-1	1.172228E-6
3.596672E-1	1.179937E-6
3.616624E-1	1.187460E-6
3.637258E-1	1.195340E-6
3.657190E-1	1.203180E-6
3.677105E-1	1.210785E-6
3.697061E-1	1.218474E-6
3.717360E-1	1.226117E-6
3.737306E-1	1.233810E-6
3.757230E-1	1.241496E-6
3.777166E-1	1.249361E-6
3.797134E-1	1.257004E-6
3.817086E-1	1.264823E-6
3.837361E-1	1.272569E-6
3.857297E-1	1.280485E-6
3.877225E-1	1.288216E-6
3.897516E-1	1.296154E-6
3.917799E-1	1.304130E-6
3.937726E-1	1.312115E-6
3.957657E-1	1.319664E-6
3.977607E-1	1.327653E-6
3.997558E-1	1.335447E-6
4.017834E-1	1.343501E-6
4.037760E-1	1.351335E-6
4.057698E-1	1.359136E-6
4.077675E-1	1.367030E-6
4.097628E-1	1.374687E-6
4.117560E-1	1.382831E-6
4.138170E-1	1.390940E-6
4.158143E-1	1.398941E-6
4.178077E-1	1.406318E-6
4.198014E-1	1.414153E-6
4.218292E-1	1.422355E-6
4.238232E-1	1.430323E-6
4.258186E-1	1.438239E-6
4.278100E-1	1.446336E-6
4.298068E-1	1.454484E-6
4.318354E-1	1.462393E-6
4.338325E-1	1.470316E-6
4.358272E-1	1.478546E-6
4.378175E-1	1.486241E-6
4.398785E-1	1.494630E-6
4.418754E-1	1.502493E-6
4.438719E-1	1.510560E-6
4.458648E-1	1.518504E-6
4.478581E-1	1.526600E-6
4.498554E-1	1.534600E-6
4.518832E-1	1.542729E-6
4.538762E-1	1.550837E-6
4.558707E-1	1.558990E-6
4.578647E-1	1.566856E-6
4.598580E-1	1.574953E-6
4.618839E-1	1.583160E-6
4.639146E-1	1.591405E-6
4.659082E-1	1.599581E-6
4.679040E-1	1.607787E-6
4.699322E-1	1.615927E-6
4.719245E-1	1.623896E-6
4.739171E-1	1.631943E-6
4.759126E-1	1.640071E-6
4.779078E-1	1.648163E-6
4.798990E-1	1.656422E-6
4.819272E-1	1.664814E-6
4.839247E-1	1.672833E-6
4.859200E-1	1.681362E-6
4.879119E-1	1.689315E-6
4.899756E-1	1.697864E-6
4.919686E-1	1.705938E-6
4.939646E-1	1.714464E-6
4.959603E-1	1.722661E-6
4.979516E-1	1.730931E-6
4.999796E-1	1.739570E-6
