Voltage (V)	Current (A)
-4.312989E-2	-1.263841E-7
-4.114076E-2	-1.205210E-7
-3.914500E-2	-1.146411E-7
-3.715366E-2	-1.087947E-7
-3.508911E-2	-1.027144E-7
-3.309433E-2	-9.685226E-8
-3.109663E-2	-9.099428E-8
-2.910239E-2	-8.515379E-8
-2.710740E-2	-7.928946E-8
-2.511040E-2	-7.343765E-8
-2.308069E-2	-6.749126E-8
-2.108884E-2	-6.163362E-8
-1.909583E-2	-5.580545E-8
-1.709545E-2	-4.995155E-8
-1.510135E-2	-4.410485E-8
-1.310465E-2	-3.826368E-8
-1.104741E-2	-3.222986E-8
-9.047187E-3	-2.636200E-8
-7.055092E-3	-2.052564E-8
-5.026490E-3	-1.456637E-8
-3.033051E-3	-8.709343E-9
-1.037439E-3	-2.840087E-9
9.505413E-4	3.049512E-9
2.948769E-3	8.901027E-9
4.976294E-3	1.486390E-8
6.968576E-3	2.074637E-8
8.967635E-3	2.665519E-8
1.096177E-2	3.255131E-8
1.295455E-2	3.845634E-8
1.501581E-2	4.457244E-8
1.701395E-2	5.050766E-8
1.900708E-2	5.643565E-8
2.100085E-2	6.239234E-8
2.302804E-2	6.843450E-8
2.501983E-2	7.439455E-8
2.701923E-2	8.038474E-8
2.901469E-2	8.638232E-8
3.100939E-2	9.238608E-8
3.299882E-2	9.837766E-8
3.503272E-2	1.045211E-7
3.703005E-2	1.105888E-7
3.905604E-2	1.167147E-7
4.108195E-2	1.229026E-7
4.307813E-2	1.289915E-7
4.507404E-2	1.350869E-7
4.706363E-2	1.411913E-7
4.906223E-2	1.473226E-7
5.105560E-2	1.534331E-7
5.308280E-2	1.597060E-7
5.507995E-2	1.658802E-7
5.706998E-2	1.720783E-7
5.906390E-2	1.782586E-7
6.105987E-2	1.844898E-7
6.312577E-2	1.909647E-7
6.511778E-2	1.971864E-7
6.711073E-2	2.034415E-7
6.910770E-2	2.097644E-7
7.113643E-2	2.161469E-7
7.313142E-2	2.224874E-7
7.512508E-2	2.288080E-7
7.711942E-2	2.351053E-7
7.911393E-2	2.414817E-7
8.110735E-2	2.479143E-7
8.313931E-2	2.544232E-7
8.513020E-2	2.608744E-7
8.712728E-2	2.672966E-7
8.918998E-2	2.740115E-7
9.118262E-2	2.804281E-7
9.317531E-2	2.869357E-7
9.517243E-2	2.934585E-7
9.716783E-2	3.000003E-7
9.916109E-2	3.065322E-7
1.011896E-1	3.132022E-7
1.031848E-1	3.198011E-7
1.051819E-1	3.264379E-7
1.071714E-1	3.329984E-7
1.091704E-1	3.396604E-7
1.111593E-1	3.462450E-7
1.132263E-1	3.531066E-7
1.152181E-1	3.598093E-7
1.172144E-1	3.664142E-7
1.192410E-1	3.732318E-7
1.212361E-1	3.798870E-7
1.232326E-1	3.866033E-7
1.252231E-1	3.933954E-7
1.272170E-1	4.001752E-7
1.292138E-1	4.069306E-7
1.312429E-1	4.139073E-7
1.332371E-1	4.206979E-7
1.352287E-1	4.275522E-7
1.372266E-1	4.344338E-7
1.392913E-1	4.415643E-7
1.412891E-1	4.484879E-7
1.432799E-1	4.553289E-7
1.452754E-1	4.622778E-7
1.472699E-1	4.692770E-7
1.492974E-1	4.763029E-7
1.512938E-1	4.832258E-7
1.532880E-1	4.901322E-7
1.552835E-1	4.971476E-7
1.572796E-1	5.041538E-7
1.592711E-1	5.111978E-7
1.612995E-1	5.184900E-7
1.633255E-1	5.256790E-7
1.653258E-1	5.327233E-7
1.673542E-1	5.399752E-7
1.693476E-1	5.470283E-7
1.713426E-1	5.541606E-7
1.733402E-1	5.612970E-7
1.753333E-1	5.684968E-7
1.773284E-1	5.755658E-7
1.793558E-1	5.827863E-7
1.813484E-1	5.898671E-7
1.833463E-1	5.972246E-7
1.853381E-1	6.043692E-7
1.873349E-1	6.116658E-7
1.893925E-1	6.191271E-7
1.913909E-1	6.263109E-7
1.933847E-1	6.335968E-7
1.953777E-1	6.408175E-7
1.974054E-1	6.482420E-7
1.994004E-1	6.555121E-7
2.013961E-1	6.627679E-7
2.033862E-1	6.701735E-7
2.053854E-1	6.775233E-7
2.073803E-1	6.846690E-7
2.094088E-1	6.923071E-7
2.114029E-1	6.997464E-7
2.134291E-1	7.071412E-7
2.154585E-1	7.150418E-7
2.174515E-1	7.223634E-7
2.194501E-1	7.297124E-7
2.214442E-1	7.371430E-7
2.234370E-1	7.444934E-7
2.254355E-1	7.519427E-7
2.274618E-1	7.596936E-7
2.294549E-1	7.670949E-7
2.314473E-1	7.745518E-7
2.334455E-1	7.821348E-7
2.354394E-1	7.898055E-7
2.374335E-1	7.972154E-7
2.394942E-1	8.051575E-7
2.414928E-1	8.128178E-7
2.434863E-1	8.204390E-7
2.455159E-1	8.277371E-7
2.475096E-1	8.354809E-7
2.495010E-1	8.431367E-7
2.514992E-1	8.508495E-7
2.534937E-1	8.583052E-7
2.554862E-1	8.659808E-7
2.575130E-1	8.737351E-7
2.595098E-1	8.813632E-7
2.615038E-1	8.890800E-7
2.635633E-1	8.970686E-7
2.655569E-1	9.046527E-7
2.675516E-1	9.124165E-7
2.695473E-1	9.203169E-7
2.715386E-1	9.278857E-7
2.735378E-1	9.357498E-7
2.755654E-1	9.436299E-7
2.775633E-1	9.512170E-7
2.795575E-1	9.591407E-7
2.815503E-1	9.668778E-7
2.835445E-1	9.747058E-7
2.855397E-1	9.826770E-7
2.875693E-1	9.905673E-7
2.895978E-1	9.984872E-7
2.915912E-1	1.006435E-6
2.936218E-1	1.014644E-6
2.956146E-1	1.022178E-6
2.976104E-1	1.029923E-6
2.996033E-1	1.037987E-6
3.015969E-1	1.046069E-6
3.035578E-1	1.053553E-6
3.055857E-1	1.061597E-6
3.075801E-1	1.069449E-6
3.095735E-1	1.077483E-6
3.115702E-1	1.085496E-6
3.136325E-1	1.093547E-6
3.156258E-1	1.101486E-6
3.176192E-1	1.109580E-6
3.196145E-1	1.117746E-6
3.216087E-1	1.125685E-6
3.236344E-1	1.133634E-6
3.256282E-1	1.141475E-6
3.276225E-1	1.149775E-6
3.296208E-1	1.157676E-6
3.316134E-1	1.165499E-6
3.336067E-1	1.173807E-6
3.356339E-1	1.181832E-6
3.376276E-1	1.190213E-6
3.396560E-1	1.198426E-6
3.416843E-1	1.206627E-6
3.436794E-1	1.214631E-6
3.456751E-1	1.222718E-6
3.476713E-1	1.230620E-6
3.496618E-1	1.239041E-6
3.516560E-1	1.247156E-6
3.536856E-1	1.255234E-6
3.556812E-1	1.263562E-6
3.576750E-1	1.271752E-6
3.596665E-1	1.279853E-6
3.616611E-1	1.288053E-6
3.637255E-1	1.296510E-6
3.657204E-1	1.304726E-6
3.677126E-1	1.312882E-6
3.697067E-1	1.321084E-6
3.717373E-1	1.329509E-6
3.737302E-1	1.337374E-6
3.757238E-1	1.346008E-6
3.777184E-1	1.354241E-6
3.797118E-1	1.362554E-6
3.817089E-1	1.370963E-6
3.837381E-1	1.379235E-6
3.857302E-1	1.387793E-6
3.877237E-1	1.395772E-6
3.897534E-1	1.404211E-6
3.917799E-1	1.412656E-6
3.937721E-1	1.420915E-6
3.957684E-1	1.429077E-6
3.977630E-1	1.437770E-6
3.997566E-1	1.445925E-6
4.017835E-1	1.454475E-6
4.037761E-1	1.462972E-6
4.057706E-1	1.471301E-6
4.077666E-1	1.479670E-6
4.097633E-1	1.488012E-6
4.117542E-1	1.496802E-6
4.138150E-1	1.505433E-6
4.158133E-1	1.513501E-6
4.178081E-1	1.521956E-6
4.198007E-1	1.530407E-6
4.218283E-1	1.538764E-6
4.238243E-1	1.547416E-6
4.258204E-1	1.555876E-6
4.278109E-1	1.564290E-6
4.298073E-1	1.572801E-6
4.318370E-1	1.581225E-6
4.338301E-1	1.589991E-6
4.358244E-1	1.598265E-6
4.378189E-1	1.607028E-6
4.398796E-1	1.615805E-6
4.418768E-1	1.624181E-6
4.438714E-1	1.632873E-6
4.458649E-1	1.641246E-6
4.478586E-1	1.649675E-6
4.498556E-1	1.658294E-6
4.518824E-1	1.666983E-6
4.538762E-1	1.675093E-6
4.558707E-1	1.684059E-6
4.578650E-1	1.692780E-6
4.598587E-1	1.701457E-6
4.618861E-1	1.710068E-6
4.639145E-1	1.718737E-6
4.659085E-1	1.727293E-6
4.679044E-1	1.736214E-6
4.699338E-1	1.744843E-6
4.719241E-1	1.753615E-6
4.739180E-1	1.762055E-6
4.759143E-1	1.771051E-6
4.779078E-1	1.779518E-6
4.799010E-1	1.788092E-6
4.819280E-1	1.796968E-6
4.839262E-1	1.805811E-6
4.859203E-1	1.814015E-6
4.879120E-1	1.823197E-6
4.899752E-1	1.832293E-6
4.919685E-1	1.841002E-6
4.939635E-1	1.849625E-6
4.959598E-1	1.858071E-6
4.979522E-1	1.866754E-6
4.999803E-1	1.875818E-6
