Voltage (V)	Current (A)
2.554839E-1	7.873014E-7
2.575096E-1	7.944325E-7
2.595064E-1	8.016605E-7
2.615019E-1	8.087141E-7
2.635603E-1	8.158674E-7
2.655558E-1	8.232203E-7
2.675491E-1	8.301924E-7
2.695444E-1	8.373884E-7
2.715350E-1	8.445907E-7
2.735348E-1	8.516921E-7
2.755612E-1	8.590105E-7
2.775600E-1	8.660809E-7
2.795556E-1	8.733264E-7
2.815472E-1	8.804127E-7
2.835413E-1	8.876793E-7
2.855383E-1	8.948546E-7
2.875662E-1	9.022809E-7
2.895934E-1	9.095407E-7
2.915882E-1	9.169586E-7
2.936197E-1	9.243469E-7
2.956110E-1	9.315151E-7
2.976056E-1	9.387311E-7
2.995996E-1	9.461094E-7
3.015935E-1	9.535225E-7
3.035918E-1	9.609597E-7
3.056186E-1	9.681368E-7
3.076144E-1	9.756334E-7
3.096078E-1	9.829646E-7
3.116041E-1	9.902718E-7
3.136689E-1	9.980748E-7
3.156604E-1	1.005629E-6
3.176530E-1	1.012762E-6
3.196502E-1	1.020083E-6
3.216449E-1	1.027636E-6
3.236711E-1	1.035151E-6
3.256655E-1	1.042620E-6
3.276814E-1	1.049972E-6
3.296207E-1	1.056989E-6
3.316137E-1	1.064465E-6
3.336070E-1	1.072013E-6
3.356341E-1	1.079800E-6
3.376279E-1	1.087203E-6
3.396562E-1	1.094996E-6
3.416850E-1	1.102394E-6
3.436797E-1	1.110242E-6
3.456765E-1	1.117650E-6
3.476709E-1	1.125167E-6
3.496607E-1	1.132688E-6
3.516559E-1	1.140285E-6
3.536840E-1	1.147747E-6
3.556812E-1	1.155653E-6
3.576745E-1	1.163140E-6
3.596670E-1	1.170812E-6
3.616628E-1	1.178374E-6
3.637254E-1	1.186401E-6
3.657201E-1	1.193931E-6
3.677144E-1	1.201428E-6
3.697062E-1	1.208952E-6
3.717374E-1	1.216658E-6
3.737301E-1	1.224093E-6
3.757250E-1	1.231991E-6
3.777190E-1	1.239834E-6
3.797125E-1	1.247364E-6
3.817102E-1	1.254972E-6
3.837359E-1	1.262983E-6
3.857318E-1	1.270623E-6
3.877253E-1	1.278512E-6
3.897523E-1	1.286137E-6
3.917821E-1	1.294210E-6
3.937726E-1	1.301756E-6
3.957657E-1	1.309563E-6
3.977636E-1	1.317333E-6
3.997571E-1	1.324984E-6
4.017828E-1	1.333109E-6
4.037768E-1	1.340705E-6
4.057703E-1	1.348637E-6
4.077694E-1	1.356353E-6
4.097627E-1	1.364191E-6
4.117560E-1	1.371921E-6
4.138183E-1	1.379990E-6
4.158149E-1	1.388256E-6
4.178099E-1	1.395739E-6
4.198016E-1	1.403491E-6
4.218319E-1	1.411766E-6
4.238269E-1	1.419279E-6
4.258211E-1	1.427433E-6
4.278139E-1	1.435285E-6
4.298093E-1	1.442975E-6
4.318370E-1	1.451034E-6
4.338323E-1	1.459101E-6
4.358270E-1	1.467141E-6
4.378175E-1	1.474609E-6
4.398807E-1	1.482899E-6
4.418776E-1	1.490907E-6
4.438725E-1	1.499282E-6
4.458659E-1	1.507140E-6
4.478578E-1	1.515131E-6
4.498565E-1	1.523061E-6
4.518838E-1	1.531208E-6
4.538764E-1	1.539188E-6
4.558700E-1	1.547132E-6
4.578654E-1	1.554843E-6
4.598610E-1	1.563018E-6
4.618849E-1	1.571182E-6
4.639136E-1	1.579101E-6
4.659082E-1	1.587224E-6
4.679038E-1	1.595251E-6
4.699335E-1	1.603660E-6
4.719248E-1	1.611477E-6
4.739171E-1	1.619827E-6
4.759135E-1	1.628008E-6
4.779080E-1	1.636179E-6
4.799008E-1	1.643782E-6
4.819281E-1	1.652361E-6
4.839254E-1	1.660578E-6
4.859197E-1	1.668374E-6
4.879119E-1	1.676785E-6
4.899761E-1	1.685155E-6
4.919692E-1	1.693226E-6
4.939651E-1	1.701464E-6
4.959586E-1	1.709566E-6
4.979536E-1	1.717692E-6
4.999809E-1	1.725973E-6
