Voltage (V)	Current (A)
3.503525E-2	9.955407E-8
3.703029E-2	1.053092E-7
3.905715E-2	1.111706E-7
4.108385E-2	1.170567E-7
4.307930E-2	1.228654E-7
4.507629E-2	1.286780E-7
4.706553E-2	1.344711E-7
4.906226E-2	1.403524E-7
5.105495E-2	1.462035E-7
5.308479E-2	1.522045E-7
5.507981E-2	1.581043E-7
5.707152E-2	1.640197E-7
5.906687E-2	1.699504E-7
6.106083E-2	1.759105E-7
6.312549E-2	1.820795E-7
6.511893E-2	1.880604E-7
6.711140E-2	1.940032E-7
6.910999E-2	2.000099E-7
7.113799E-2	2.061273E-7
7.313223E-2	2.122252E-7
7.512641E-2	2.182261E-7
7.712035E-2	2.243427E-7
7.911527E-2	2.304386E-7
8.110953E-2	2.365062E-7
8.313967E-2	2.427554E-7
8.513182E-2	2.489357E-7
8.712851E-2	2.550942E-7
8.919142E-2	2.614248E-7
9.118343E-2	2.676616E-7
9.317449E-2	2.738549E-7
9.517396E-2	2.801040E-7
9.717000E-2	2.863393E-7
9.916276E-2	2.926659E-7
1.011904E-1	2.990816E-7
1.031860E-1	3.053833E-7
1.051819E-1	3.116657E-7
1.071728E-1	3.180521E-7
1.091709E-1	3.244221E-7
1.111605E-1	3.307559E-7
1.132280E-1	3.373951E-7
1.152194E-1	3.438236E-7
1.172160E-1	3.502093E-7
1.192412E-1	3.566999E-7
1.212367E-1	3.631938E-7
1.232316E-1	3.696711E-7
1.252228E-1	3.761770E-7
1.272174E-1	3.827384E-7
1.292136E-1	3.892739E-7
1.312453E-1	3.959319E-7
1.332376E-1	4.025621E-7
1.352288E-1	4.090959E-7
1.372292E-1	4.156995E-7
1.392928E-1	4.225031E-7
1.412900E-1	4.290684E-7
1.432834E-1	4.357395E-7
1.452760E-1	4.423559E-7
1.472702E-1	4.491266E-7
1.492990E-1	4.558903E-7
1.512965E-1	4.625804E-7
1.532888E-1	4.693291E-7
1.552846E-1	4.760071E-7
1.572790E-1	4.828022E-7
1.592728E-1	4.895746E-7
1.612992E-1	4.964330E-7
1.633275E-1	5.033140E-7
1.653269E-1	5.101946E-7
1.673557E-1	5.170858E-7
1.693490E-1	5.239334E-7
1.713418E-1	5.308385E-7
1.733404E-1	5.376917E-7
1.753353E-1	5.445974E-7
1.773284E-1	5.515331E-7
1.793559E-1	5.585065E-7
1.813475E-1	5.653721E-7
1.833457E-1	5.724063E-7
1.853376E-1	5.794396E-7
1.873325E-1	5.863724E-7
1.893932E-1	5.933654E-7
1.913924E-1	6.004445E-7
1.933831E-1	6.075398E-7
1.953778E-1	6.146663E-7
1.974046E-1	6.218776E-7
1.994003E-1	6.287424E-7
2.013964E-1	6.359414E-7
2.033872E-1	6.429792E-7
2.053847E-1	6.501109E-7
2.073813E-1	6.571141E-7
2.094109E-1	6.645356E-7
2.114024E-1	6.715411E-7
2.134319E-1	6.787540E-7
2.154604E-1	6.860723E-7
2.174517E-1	6.932382E-7
2.194521E-1	7.006154E-7
2.214419E-1	7.077425E-7
2.234372E-1	7.148494E-7
2.254341E-1	7.220633E-7
2.274626E-1	7.293083E-7
2.294561E-1	7.367130E-7
2.314485E-1	7.437282E-7
2.334447E-1	7.510766E-7
2.354408E-1	7.584864E-7
2.374361E-1	7.657283E-7
2.394951E-1	7.733508E-7
2.414938E-1	7.805449E-7
2.434861E-1	7.878672E-7
2.455168E-1	7.954968E-7
2.475096E-1	8.028455E-7
2.495021E-1	8.102245E-7
2.514984E-1	8.175605E-7
2.534926E-1	8.250028E-7
2.554861E-1	8.323137E-7
2.575143E-1	8.398027E-7
2.595091E-1	8.473533E-7
2.615057E-1	8.547435E-7
2.635641E-1	8.623692E-7
2.655568E-1	8.698886E-7
2.675512E-1	8.774124E-7
2.695473E-1	8.848048E-7
2.715391E-1	8.923402E-7
2.735365E-1	8.997308E-7
2.755654E-1	9.071892E-7
2.775631E-1	9.149537E-7
2.795586E-1	9.223829E-7
2.815501E-1	9.300420E-7
2.835435E-1	9.377864E-7
2.855401E-1	9.453469E-7
2.875703E-1	9.529978E-7
2.895965E-1	9.606282E-7
2.915893E-1	9.682349E-7
2.936220E-1	9.758917E-7
2.956149E-1	9.835819E-7
2.976086E-1	9.911309E-7
2.996024E-1	9.986968E-7
3.015961E-1	1.006456E-6
3.035941E-1	1.014083E-6
3.056220E-1	1.021812E-6
3.076172E-1	1.029837E-6
3.096111E-1	1.037410E-6
3.116088E-1	1.045113E-6
3.136346E-1	1.052962E-6
3.156273E-1	1.060562E-6
3.176188E-1	1.068140E-6
3.196152E-1	1.075860E-6
3.216086E-1	1.083608E-6
3.236355E-1	1.091339E-6
3.256280E-1	1.099130E-6
3.276242E-1	1.106856E-6
3.296207E-1	1.114962E-6
3.316149E-1	1.122744E-6
3.336075E-1	1.130345E-6
3.356344E-1	1.138331E-6
3.376286E-1	1.146287E-6
3.396555E-1	1.154089E-6
3.416841E-1	1.162302E-6
3.436800E-1	1.169943E-6
3.456764E-1	1.177838E-6
3.476702E-1	1.185689E-6
3.496612E-1	1.193680E-6
3.516584E-1	1.201455E-6
3.536855E-1	1.209658E-6
3.556819E-1	1.217670E-6
3.576763E-1	1.225555E-6
3.596690E-1	1.233496E-6
3.616632E-1	1.241418E-6
3.637266E-1	1.249690E-6
3.657202E-1	1.257778E-6
3.677139E-1	1.265527E-6
3.697071E-1	1.273538E-6
3.717369E-1	1.281668E-6
3.737321E-1	1.289685E-6
3.757249E-1	1.297739E-6
3.777181E-1	1.305729E-6
3.797132E-1	1.313586E-6
3.817103E-1	1.321603E-6
3.837363E-1	1.329676E-6
3.857319E-1	1.337668E-6
3.877250E-1	1.345864E-6
3.897544E-1	1.354013E-6
3.917821E-1	1.362249E-6
3.937734E-1	1.370495E-6
3.957691E-1	1.378886E-6
3.977653E-1	1.386679E-6
3.997601E-1	1.394678E-6
4.017846E-1	1.402937E-6
4.037773E-1	1.411100E-6
4.057708E-1	1.419138E-6
4.077691E-1	1.427281E-6
4.097641E-1	1.435303E-6
4.117575E-1	1.443795E-6
4.138182E-1	1.452117E-6
4.158156E-1	1.460465E-6
4.178091E-1	1.468411E-6
4.198020E-1	1.476749E-6
4.218302E-1	1.485051E-6
4.238268E-1	1.493322E-6
4.258209E-1	1.501167E-6
4.278137E-1	1.509559E-6
4.298083E-1	1.517597E-6
4.318385E-1	1.526115E-6
4.338317E-1	1.534238E-6
4.358275E-1	1.542679E-6
4.378209E-1	1.550738E-6
4.398807E-1	1.559023E-6
4.418773E-1	1.567605E-6
4.438719E-1	1.576286E-6
4.458661E-1	1.584237E-6
4.478586E-1	1.592416E-6
4.498579E-1	1.601276E-6
4.518842E-1	1.609490E-6
4.538770E-1	1.617958E-6
4.558699E-1	1.625923E-6
4.578660E-1	1.634496E-6
4.598601E-1	1.642662E-6
4.618845E-1	1.651209E-6
4.639157E-1	1.659643E-6
4.659108E-1	1.667858E-6
4.679054E-1	1.676603E-6
4.699336E-1	1.684969E-6
4.719255E-1	1.693426E-6
4.739204E-1	1.702100E-6
4.759157E-1	1.710169E-6
4.779097E-1	1.719010E-6
4.799017E-1	1.727218E-6
4.819297E-1	1.735896E-6
4.839284E-1	1.744619E-6
4.859210E-1	1.752748E-6
4.879135E-1	1.760787E-6
4.899778E-1	1.769466E-6
4.919708E-1	1.777795E-6
4.939676E-1	1.786882E-6
4.959600E-1	1.795439E-6
4.979539E-1	1.803710E-6
4.999806E-1	1.812447E-6
