Voltage (V)	Current (A)
-3.858135E-1	-1.262756E-6
-3.838203E-1	-1.255080E-6
-3.818257E-1	-1.247539E-6
-3.798279E-1	-1.239905E-6
-3.778345E-1	-1.232523E-6
-3.758059E-1	-1.224817E-6
-3.738115E-1	-1.217517E-6
-3.718142E-1	-1.209905E-6
-3.698195E-1	-1.202138E-6
-3.678245E-1	-1.194686E-6
-3.658324E-1	-1.187363E-6
-3.638059E-1	-1.179716E-6
-3.617748E-1	-1.172247E-6
-3.597806E-1	-1.164693E-6
-3.577871E-1	-1.157516E-6
-3.557581E-1	-1.149740E-6
-3.537618E-1	-1.142340E-6
-3.517671E-1	-1.134984E-6
-3.497753E-1	-1.127597E-6
-3.477797E-1	-1.120246E-6
-3.457812E-1	-1.112699E-6
-3.437535E-1	-1.105358E-6
-3.417586E-1	-1.098032E-6
-3.397641E-1	-1.090727E-6
-3.377704E-1	-1.083223E-6
-3.357073E-1	-1.075703E-6
-3.337133E-1	-1.068237E-6
-3.317212E-1	-1.061015E-6
-3.297274E-1	-1.053781E-6
-3.277296E-1	-1.046439E-6
-3.257033E-1	-1.039130E-6
-3.237107E-1	-1.031710E-6
-3.217135E-1	-1.024697E-6
-3.197187E-1	-1.017267E-6
-3.177249E-1	-1.010055E-6
-3.157319E-1	-1.002843E-6
-3.137431E-1	-9.953174E-7
-3.117164E-1	-9.882667E-7
-3.097178E-1	-9.809773E-7
-3.077227E-1	-9.737412E-7
-3.056959E-1	-9.668064E-7
-3.037009E-1	-9.595135E-7
-3.017032E-1	-9.522356E-7
-2.997089E-1	-9.450758E-7
-2.977161E-1	-9.381305E-7
-2.957216E-1	-9.309096E-7
-2.936908E-1	-9.236701E-7
-2.916964E-1	-9.165367E-7
-2.897029E-1	-9.094090E-7
-2.877052E-1	-9.023176E-7
-2.856413E-1	-8.950526E-7
-2.836472E-1	-8.879394E-7
-2.816519E-1	-8.806790E-7
-2.796584E-1	-8.737884E-7
-2.776627E-1	-8.668362E-7
-2.756323E-1	-8.597567E-7
-2.736367E-1	-8.525443E-7
-2.716438E-1	-8.455893E-7
-2.696484E-1	-8.386326E-7
-2.676488E-1	-8.315257E-7
-2.656572E-1	-8.246810E-7
-2.636313E-1	-8.176872E-7
-2.616031E-1	-8.105180E-7
-2.596046E-1	-8.035528E-7
-2.576119E-1	-7.966217E-7
-2.555833E-1	-7.895189E-7
-2.535885E-1	-7.825519E-7
-2.515946E-1	-7.757334E-7
-2.495975E-1	-7.687531E-7
-2.476055E-1	-7.621059E-7
-2.456109E-1	-7.551982E-7
-2.435824E-1	-7.481397E-7
-2.415859E-1	-7.412756E-7
-2.395906E-1	-7.344078E-7
-2.375970E-1	-7.276453E-7
-2.355338E-1	-7.207295E-7
-2.335342E-1	-7.138658E-7
-2.315392E-1	-7.070357E-7
-2.295465E-1	-7.003368E-7
-2.275551E-1	-6.935377E-7
-2.255253E-1	-6.866723E-7
-2.235295E-1	-6.799016E-7
-2.215342E-1	-6.732287E-7
-2.195402E-1	-6.665520E-7
-2.175444E-1	-6.597032E-7
-2.155496E-1	-6.530304E-7
-2.135516E-1	-6.463617E-7
-2.114946E-1	-6.392487E-7
-2.094969E-1	-6.328626E-7
-2.074988E-1	-6.260765E-7
-2.054688E-1	-6.193767E-7
-2.034749E-1	-6.126727E-7
-2.014836E-1	-6.061815E-7
-1.994839E-1	-5.994110E-7
-1.974931E-1	-5.928724E-7
-1.954974E-1	-5.863984E-7
-1.934713E-1	-5.797824E-7
-1.914763E-1	-5.730698E-7
-1.894779E-1	-5.665441E-7
-1.874874E-1	-5.601073E-7
-1.854220E-1	-5.533855E-7
-1.834303E-1	-5.468972E-7
-1.814309E-1	-5.404173E-7
-1.794382E-1	-5.339040E-7
-1.774417E-1	-5.274902E-7
-1.754133E-1	-5.209625E-7
-1.734212E-1	-5.144792E-7
-1.714242E-1	-5.081185E-7
-1.694298E-1	-5.017952E-7
-1.674365E-1	-4.953612E-7
-1.654388E-1	-4.890373E-7
-1.634413E-1	-4.825711E-7
-1.613805E-1	-4.759645E-7
-1.593870E-1	-4.696650E-7
-1.573927E-1	-4.633510E-7
-1.553604E-1	-4.568532E-7
-1.533671E-1	-4.505916E-7
-1.513674E-1	-4.442551E-7
-1.493772E-1	-4.380551E-7
-1.473809E-1	-4.317756E-7
-1.453836E-1	-4.255216E-7
-1.433566E-1	-4.191479E-7
-1.413650E-1	-4.129082E-7
-1.393672E-1	-4.067179E-7
-1.373712E-1	-4.005478E-7
-1.353078E-1	-3.941025E-7
-1.333150E-1	-3.879753E-7
-1.313155E-1	-3.817244E-7
-1.293187E-1	-3.755946E-7
-1.273248E-1	-3.694404E-7
-1.253307E-1	-3.633453E-7
-1.233038E-1	-3.571260E-7
-1.213067E-1	-3.509633E-7
-1.193141E-1	-3.448845E-7
-1.173171E-1	-3.388328E-7
-1.153261E-1	-3.328477E-7
-1.133290E-1	-3.267851E-7
-1.112656E-1	-3.205253E-7
-1.092720E-1	-3.144965E-7
-1.072811E-1	-3.085096E-7
-1.052507E-1	-3.024310E-7
-1.032518E-1	-2.964624E-7
-1.012601E-1	-2.904742E-7
-9.926259E-2	-2.845241E-7
-9.726613E-2	-2.785713E-7
-9.527117E-2	-2.726692E-7
-9.324236E-2	-2.666547E-7
-9.124894E-2	-2.608031E-7
-8.925559E-2	-2.548642E-7
-8.726098E-2	-2.489871E-7
-8.519506E-2	-2.429155E-7
-8.320161E-2	-2.371024E-7
-8.120804E-2	-2.312428E-7
-7.921239E-2	-2.254001E-7
-7.721253E-2	-2.195648E-7
-7.522243E-2	-2.137697E-7
-7.319418E-2	-2.078892E-7
-7.119927E-2	-2.020965E-7
-6.920139E-2	-1.963048E-7
-6.720473E-2	-1.905748E-7
-6.521189E-2	-1.847826E-7
-6.321566E-2	-1.790608E-7
-6.115195E-2	-1.731178E-7
-5.915751E-2	-1.673748E-7
-5.716156E-2	-1.616716E-7
-5.513815E-2	-1.558644E-7
-5.314155E-2	-1.501337E-7
-5.114709E-2	-1.444683E-7
-4.915228E-2	-1.387691E-7
-4.715798E-2	-1.330803E-7
-4.516223E-2	-1.274164E-7
-4.312626E-2	-1.216060E-7
-4.113869E-2	-1.160017E-7
-3.914202E-2	-1.103544E-7
-3.715034E-2	-1.047026E-7
-3.508647E-2	-9.885360E-8
-3.309118E-2	-9.319808E-8
-3.109467E-2	-8.756346E-8
-2.909953E-2	-8.193265E-8
-2.710585E-2	-7.629350E-8
-2.510863E-2	-7.066205E-8
-2.308073E-2	-6.494080E-8
-2.108619E-2	-5.931388E-8
-1.909291E-2	-5.369208E-8
-1.709246E-2	-4.806254E-8
-1.510001E-2	-4.243446E-8
-1.310314E-2	-3.680754E-8
-1.104381E-2	-3.100279E-8
-9.044177E-3	-2.535537E-8
-7.053007E-3	-1.972930E-8
-5.024566E-3	-1.400774E-8
-3.027948E-3	-8.364729E-9
-1.035347E-3	-2.720493E-9
9.529712E-4	2.958180E-9
2.949941E-3	8.570662E-9
4.977468E-3	1.432974E-8
6.969752E-3	1.998522E-8
8.969159E-3	2.566833E-8
1.096110E-2	3.134881E-8
1.295597E-2	3.702626E-8
1.501817E-2	4.292565E-8
1.701447E-2	4.863704E-8
1.901095E-2	5.435251E-8
2.100178E-2	6.006878E-8
2.302985E-2	6.590421E-8
2.502246E-2	7.164053E-8
2.702204E-2	7.742966E-8
2.901580E-2	8.317878E-8
3.101210E-2	8.897254E-8
3.300229E-2	9.475625E-8
3.503654E-2	1.006690E-7
3.703108E-2	1.065042E-7
3.905844E-2	1.124414E-7
4.108410E-2	1.183879E-7
4.308012E-2	1.242626E-7
4.507656E-2	1.301172E-7
4.706720E-2	1.360158E-7
4.906294E-2	1.419240E-7
5.105625E-2	1.478490E-7
5.308450E-2	1.538680E-7
5.508165E-2	1.598409E-7
5.707141E-2	1.658517E-7
5.906530E-2	1.718167E-7
6.106109E-2	1.777805E-7
6.312728E-2	1.840352E-7
6.511839E-2	1.900519E-7
6.711265E-2	1.961150E-7
6.910920E-2	2.022077E-7
7.113759E-2	2.083907E-7
7.313175E-2	2.144875E-7
7.512570E-2	2.206428E-7
7.712033E-2	2.267709E-7
7.911528E-2	2.329706E-7
8.111091E-2	2.391162E-7
8.314013E-2	2.454236E-7
8.513100E-2	2.516487E-7
8.713046E-2	2.578446E-7
8.919033E-2	2.643475E-7
9.118354E-2	2.705550E-7
9.317587E-2	2.768172E-7
9.517464E-2	2.830972E-7
9.716944E-2	2.894138E-7
9.916528E-2	2.957308E-7
1.011914E-1	3.021748E-7
1.031875E-1	3.085717E-7
1.051832E-1	3.149160E-7
1.071725E-1	3.213558E-7
1.091713E-1	3.277712E-7
1.111614E-1	3.342028E-7
1.132270E-1	3.408870E-7
1.152199E-1	3.473929E-7
1.172167E-1	3.538675E-7
1.192446E-1	3.605422E-7
1.212388E-1	3.670431E-7
1.232335E-1	3.735660E-7
1.252245E-1	3.800461E-7
1.272175E-1	3.866311E-7
1.292141E-1	3.932029E-7
1.312445E-1	3.999751E-7
1.332372E-1	4.065982E-7
1.352304E-1	4.132637E-7
1.372284E-1	4.199591E-7
1.392929E-1	4.267529E-7
1.412910E-1	4.334828E-7
1.432834E-1	4.401896E-7
1.452767E-1	4.469453E-7
1.472715E-1	4.536216E-7
1.492997E-1	4.604614E-7
1.512976E-1	4.673000E-7
1.532900E-1	4.740303E-7
1.552846E-1	4.808425E-7
1.572807E-1	4.877718E-7
1.592733E-1	4.945575E-7
1.612995E-1	5.015577E-7
1.633261E-1	5.084185E-7
1.653258E-1	5.152912E-7
1.673553E-1	5.222835E-7
1.693471E-1	5.291471E-7
1.713433E-1	5.360922E-7
1.733393E-1	5.429882E-7
1.753338E-1	5.499347E-7
1.773294E-1	5.570192E-7
1.793577E-1	5.639856E-7
1.813467E-1	5.709140E-7
1.833464E-1	5.779027E-7
1.853382E-1	5.850587E-7
1.873325E-1	5.920146E-7
1.893941E-1	5.992646E-7
1.913916E-1	6.063911E-7
1.933851E-1	6.134459E-7
1.953788E-1	6.204156E-7
1.974051E-1	6.277622E-7
1.994018E-1	6.347977E-7
2.013983E-1	6.419920E-7
2.033881E-1	6.490710E-7
2.053855E-1	6.563048E-7
2.073831E-1	6.632652E-7
2.094115E-1	6.706763E-7
2.114055E-1	6.778271E-7
2.134324E-1	6.849771E-7
2.154590E-1	6.925717E-7
2.174530E-1	6.996631E-7
2.194510E-1	7.069472E-7
2.214447E-1	7.142573E-7
2.234382E-1	7.215141E-7
2.254351E-1	7.287480E-7
2.274623E-1	7.360793E-7
2.294548E-1	7.434750E-7
2.314471E-1	7.507587E-7
2.334456E-1	7.580737E-7
2.354405E-1	7.654571E-7
2.374356E-1	7.728514E-7
2.394958E-1	7.803957E-7
2.414922E-1	7.878468E-7
2.434871E-1	7.952804E-7
2.455183E-1	8.028088E-7
2.475111E-1	8.100204E-7
2.495023E-1	8.176707E-7
2.514997E-1	8.251211E-7
2.534944E-1	8.325989E-7
2.554882E-1	8.399350E-7
2.575150E-1	8.475628E-7
2.595099E-1	8.549047E-7
2.615053E-1	8.625212E-7
2.635652E-1	8.704100E-7
2.655582E-1	8.777466E-7
2.675524E-1	8.853689E-7
2.695491E-1	8.929561E-7
2.715384E-1	9.003933E-7
2.735386E-1	9.079347E-7
2.755665E-1	9.156073E-7
2.775638E-1	9.232804E-7
2.795595E-1	9.307776E-7
2.815517E-1	9.383913E-7
2.835460E-1	9.459566E-7
2.855414E-1	9.537067E-7
2.875709E-1	9.614190E-7
2.895972E-1	9.691214E-7
2.915919E-1	9.768017E-7
2.936220E-1	9.846456E-7
2.956152E-1	9.921948E-7
2.976090E-1	9.998230E-7
2.996045E-1	1.007530E-6
3.015986E-1	1.015267E-6
3.035946E-1	1.023212E-6
3.056224E-1	1.030841E-6
3.076184E-1	1.038530E-6
3.096126E-1	1.046311E-6
3.115709E-1	1.053867E-6
3.136345E-1	1.061998E-6
3.156262E-1	1.069720E-6
3.176200E-1	1.077303E-6
3.196151E-1	1.085263E-6
3.216106E-1	1.093001E-6
3.236364E-1	1.101019E-6
3.256293E-1	1.108609E-6
3.276246E-1	1.116620E-6
3.296231E-1	1.124440E-6
3.316151E-1	1.132141E-6
3.336098E-1	1.140428E-6
3.356348E-1	1.148294E-6
3.376283E-1	1.156270E-6
3.396572E-1	1.164175E-6
3.416866E-1	1.172160E-6
3.436810E-1	1.180287E-6
3.456763E-1	1.188281E-6
3.476721E-1	1.196057E-6
3.496641E-1	1.203953E-6
3.516574E-1	1.211980E-6
3.536839E-1	1.219937E-6
3.556835E-1	1.228000E-6
3.576778E-1	1.236237E-6
3.596702E-1	1.243948E-6
3.616649E-1	1.252070E-6
3.637284E-1	1.260284E-6
3.657210E-1	1.268083E-6
3.677155E-1	1.276191E-6
3.697082E-1	1.284362E-6
3.717377E-1	1.292689E-6
3.737310E-1	1.300623E-6
3.757256E-1	1.308638E-6
3.777201E-1	1.316818E-6
3.797157E-1	1.324547E-6
3.817118E-1	1.333031E-6
3.837368E-1	1.341132E-6
3.857326E-1	1.349283E-6
3.877262E-1	1.357575E-6
3.897526E-1	1.365502E-6
3.917828E-1	1.373731E-6
3.937756E-1	1.382233E-6
3.957676E-1	1.389881E-6
3.977658E-1	1.398270E-6
3.997581E-1	1.406278E-6
4.017845E-1	1.414661E-6
4.037770E-1	1.422733E-6
4.057727E-1	1.430922E-6
4.077689E-1	1.438792E-6
4.097633E-1	1.447295E-6
4.117568E-1	1.455593E-6
4.138188E-1	1.463882E-6
4.158161E-1	1.472568E-6
4.178102E-1	1.480823E-6
4.198023E-1	1.488625E-6
4.218307E-1	1.496797E-6
4.238267E-1	1.504959E-6
4.258209E-1	1.513531E-6
4.278128E-1	1.521820E-6
4.298095E-1	1.530226E-6
4.318375E-1	1.538528E-6
4.338308E-1	1.546982E-6
4.358277E-1	1.555217E-6
4.378190E-1	1.563507E-6
4.398810E-1	1.572102E-6
4.418764E-1	1.580355E-6
4.438723E-1	1.589070E-6
4.458655E-1	1.597250E-6
4.478585E-1	1.605455E-6
4.498558E-1	1.613900E-6
4.518845E-1	1.622176E-6
4.538778E-1	1.630739E-6
4.558709E-1	1.639471E-6
4.578646E-1	1.647907E-6
4.598594E-1	1.656296E-6
4.618847E-1	1.664710E-6
4.639154E-1	1.673266E-6
4.659081E-1	1.681665E-6
4.679062E-1	1.689939E-6
4.699339E-1	1.698374E-6
4.719259E-1	1.706951E-6
4.739186E-1	1.715510E-6
4.759150E-1	1.723706E-6
4.779083E-1	1.732410E-6
4.799017E-1	1.740989E-6
4.819292E-1	1.749815E-6
4.839272E-1	1.758266E-6
4.859219E-1	1.766964E-6
4.879147E-1	1.775416E-6
4.899756E-1	1.783970E-6
4.919713E-1	1.792394E-6
4.939678E-1	1.801199E-6
4.959610E-1	1.809521E-6
4.979523E-1	1.817918E-6
4.999818E-1	1.826614E-6
