Voltage (V)	Current (A)
-1.133287E-1	-3.229665E-7
-1.112682E-1	-3.168151E-7
-1.092722E-1	-3.108860E-7
-1.072817E-1	-3.050188E-7
-1.052525E-1	-2.989603E-7
-1.032531E-1	-2.930472E-7
-1.012590E-1	-2.871640E-7
-9.926387E-2	-2.812767E-7
-9.726718E-2	-2.753493E-7
-9.527179E-2	-2.694628E-7
-9.324392E-2	-2.635311E-7
-9.124943E-2	-2.577283E-7
-8.925557E-2	-2.519017E-7
-8.726273E-2	-2.460552E-7
-8.519652E-2	-2.400531E-7
-8.320284E-2	-2.343038E-7
-8.120903E-2	-2.284898E-7
-7.921471E-2	-2.227351E-7
-7.721399E-2	-2.169871E-7
-7.522387E-2	-2.111862E-7
-7.319486E-2	-2.053895E-7
-7.120173E-2	-1.997050E-7
-6.920221E-2	-1.939749E-7
-6.720543E-2	-1.882795E-7
-6.521250E-2	-1.825878E-7
-6.321848E-2	-1.769107E-7
-6.115351E-2	-1.710255E-7
-5.915847E-2	-1.653713E-7
-5.716443E-2	-1.597307E-7
-5.513844E-2	-1.540043E-7
-5.314213E-2	-1.483554E-7
-5.114696E-2	-1.427105E-7
-4.915285E-2	-1.370963E-7
-4.715904E-2	-1.314811E-7
-4.516311E-2	-1.259103E-7
-4.312747E-2	-1.201836E-7
-4.113819E-2	-1.145992E-7
-3.914497E-2	-1.089928E-7
-3.715281E-2	-1.034326E-7
-3.508830E-2	-9.766548E-8
-3.309274E-2	-9.208110E-8
-3.109704E-2	-8.651579E-8
-2.910245E-2	-8.094616E-8
-2.710675E-2	-7.538301E-8
-2.510988E-2	-6.981328E-8
-2.308237E-2	-6.415898E-8
-2.108734E-2	-5.860348E-8
-1.909607E-2	-5.305177E-8
-1.709486E-2	-4.748147E-8
-1.510067E-2	-4.193213E-8
-1.310564E-2	-3.636152E-8
-1.104673E-2	-3.063634E-8
-9.045176E-3	-2.505582E-8
-7.053173E-3	-1.950121E-8
-5.026738E-3	-1.384480E-8
-3.030458E-3	-8.265242E-9
-1.036937E-3	-2.690235E-9
9.507920E-4	2.911751E-9
2.949772E-3	8.468845E-9
4.977718E-3	1.415360E-8
6.968825E-3	1.974329E-8
8.967630E-3	2.535542E-8
1.095983E-2	3.096720E-8
1.295463E-2	3.657891E-8
1.501513E-2	4.240951E-8
1.701336E-2	4.804886E-8
1.900874E-2	5.369663E-8
2.100178E-2	5.935541E-8
2.302957E-2	6.513046E-8
2.502134E-2	7.077731E-8
2.702026E-2	7.649149E-8
2.901501E-2	8.219260E-8
3.101082E-2	8.790115E-8
3.300016E-2	9.361909E-8
3.503526E-2	9.946727E-8
3.702998E-2	1.052369E-7
3.905535E-2	1.110686E-7
4.108198E-2	1.169367E-7
4.307857E-2	1.227487E-7
4.507517E-2	1.285804E-7
4.706392E-2	1.343964E-7
4.906321E-2	1.402422E-7
5.105637E-2	1.461203E-7
5.308394E-2	1.520666E-7
5.508061E-2	1.579565E-7
5.707028E-2	1.638657E-7
5.906599E-2	1.697769E-7
6.106157E-2	1.757222E-7
6.312644E-2	1.818699E-7
6.511800E-2	1.878482E-7
6.711104E-2	1.938567E-7
6.910959E-2	1.998110E-7
7.113908E-2	2.059734E-7
7.313219E-2	2.120006E-7
7.512494E-2	2.180421E-7
7.712001E-2	2.241474E-7
7.911339E-2	2.302392E-7
8.110948E-2	2.363796E-7
8.313902E-2	2.426636E-7
8.513136E-2	2.487757E-7
8.712854E-2	2.549703E-7
8.919088E-2	2.613526E-7
9.118360E-2	2.675125E-7
9.317558E-2	2.737447E-7
9.517137E-2	2.799195E-7
9.716868E-2	2.861652E-7
9.916347E-2	2.924662E-7
1.011902E-1	2.988246E-7
1.031863E-1	3.051685E-7
1.051820E-1	3.114413E-7
1.071714E-1	3.178911E-7
1.091691E-1	3.242064E-7
1.111594E-1	3.304982E-7
1.132271E-1	3.371570E-7
1.152168E-1	3.435469E-7
1.172143E-1	3.500173E-7
1.192408E-1	3.565906E-7
1.212370E-1	3.629289E-7
1.232326E-1	3.694272E-7
1.252229E-1	3.759124E-7
1.272167E-1	3.824289E-7
1.292145E-1	3.890080E-7
1.312441E-1	3.955422E-7
1.332369E-1	4.022200E-7
1.352292E-1	4.087079E-7
1.372266E-1	4.152610E-7
1.392926E-1	4.221828E-7
1.412895E-1	4.288044E-7
1.432811E-1	4.353609E-7
1.452757E-1	4.420638E-7
1.472712E-1	4.487592E-7
1.492976E-1	4.555336E-7
1.512946E-1	4.622797E-7
1.532877E-1	4.689625E-7
1.552842E-1	4.757065E-7
1.572799E-1	4.824316E-7
1.592701E-1	4.892297E-7
1.612987E-1	4.960927E-7
1.633248E-1	5.029887E-7
1.653259E-1	5.097158E-7
1.673545E-1	5.166905E-7
1.693485E-1	5.236597E-7
1.713413E-1	5.304641E-7
1.733412E-1	5.372992E-7
1.753336E-1	5.442087E-7
1.773269E-1	5.510924E-7
1.793545E-1	5.580103E-7
1.813491E-1	5.649833E-7
1.833458E-1	5.720422E-7
1.853375E-1	5.790300E-7
1.873315E-1	5.859349E-7
1.893931E-1	5.931059E-7
1.913891E-1	6.000652E-7
1.933830E-1	6.071986E-7
1.953767E-1	6.142481E-7
1.974050E-1	6.213590E-7
1.993992E-1	6.284122E-7
2.013969E-1	6.354733E-7
2.033870E-1	6.424666E-7
2.053853E-1	6.495840E-7
2.073799E-1	6.565892E-7
2.094090E-1	6.641343E-7
2.114026E-1	6.711320E-7
2.134314E-1	6.783409E-7
2.154575E-1	6.856062E-7
2.174504E-1	6.928629E-7
2.194510E-1	7.000381E-7
2.214442E-1	7.071085E-7
2.234369E-1	7.143754E-7
2.254345E-1	7.216854E-7
2.274625E-1	7.289816E-7
2.294556E-1	7.361211E-7
2.314489E-1	7.434533E-7
2.334462E-1	7.508511E-7
2.354400E-1	7.580427E-7
2.374331E-1	7.653921E-7
2.394956E-1	7.727866E-7
2.414928E-1	7.801704E-7
2.434862E-1	7.876674E-7
2.455162E-1	7.950424E-7
2.475087E-1	8.024780E-7
2.495018E-1	8.097534E-7
2.514993E-1	8.171427E-7
2.534934E-1	8.244219E-7
2.554854E-1	8.317513E-7
2.575126E-1	8.394209E-7
2.595086E-1	8.466927E-7
2.615044E-1	8.541032E-7
2.635613E-1	8.618292E-7
2.655569E-1	8.692060E-7
2.675506E-1	8.766965E-7
2.695465E-1	8.842485E-7
2.715363E-1	8.918938E-7
2.735374E-1	8.994271E-7
2.755657E-1	9.069603E-7
2.775633E-1	9.145559E-7
2.795573E-1	9.220703E-7
2.815496E-1	9.295479E-7
2.835445E-1	9.369705E-7
2.855413E-1	9.446141E-7
2.875701E-1	9.525738E-7
2.895969E-1	9.601760E-7
2.915909E-1	9.675958E-7
2.936210E-1	9.752804E-7
2.956157E-1	9.830769E-7
2.976084E-1	9.906749E-7
2.996018E-1	9.981250E-7
3.015965E-1	1.005823E-6
3.035941E-1	1.013807E-6
3.056227E-1	1.021558E-6
3.076167E-1	1.028981E-6
3.096120E-1	1.036782E-6
3.116080E-1	1.044379E-6
3.136334E-1	1.052156E-6
3.156274E-1	1.059831E-6
3.176201E-1	1.067493E-6
3.196145E-1	1.075195E-6
3.216094E-1	1.083300E-6
3.236352E-1	1.090896E-6
3.256291E-1	1.098720E-6
3.276246E-1	1.106629E-6
3.296211E-1	1.114193E-6
3.316157E-1	1.122064E-6
3.336085E-1	1.129710E-6
3.356337E-1	1.137729E-6
3.376284E-1	1.145589E-6
3.396561E-1	1.153634E-6
3.416844E-1	1.161766E-6
3.436802E-1	1.169335E-6
3.456761E-1	1.177521E-6
3.476698E-1	1.185274E-6
3.496628E-1	1.192953E-6
3.516570E-1	1.200730E-6
3.536867E-1	1.208820E-6
3.556824E-1	1.216768E-6
3.576773E-1	1.224819E-6
3.596677E-1	1.232718E-6
3.616634E-1	1.240609E-6
3.637258E-1	1.248962E-6
3.657231E-1	1.256913E-6
3.677125E-1	1.264965E-6
3.697064E-1	1.273049E-6
3.717375E-1	1.280826E-6
3.737313E-1	1.289047E-6
3.757253E-1	1.297205E-6
3.777170E-1	1.305130E-6
3.797138E-1	1.313056E-6
3.817093E-1	1.320870E-6
3.837374E-1	1.329103E-6
3.857310E-1	1.337224E-6
3.877257E-1	1.345345E-6
3.897541E-1	1.353300E-6
3.917820E-1	1.361347E-6
3.937724E-1	1.369792E-6
3.957683E-1	1.377736E-6
3.977652E-1	1.385468E-6
3.997586E-1	1.394272E-6
4.017824E-1	1.402220E-6
4.037773E-1	1.410408E-6
4.057722E-1	1.418470E-6
4.077680E-1	1.426708E-6
4.097631E-1	1.434795E-6
4.117585E-1	1.442899E-6
4.138179E-1	1.451511E-6
4.158161E-1	1.459645E-6
4.178084E-1	1.467549E-6
4.198036E-1	1.476048E-6
4.218323E-1	1.484245E-6
4.238271E-1	1.492341E-6
4.258214E-1	1.500707E-6
4.278114E-1	1.508901E-6
4.298092E-1	1.516735E-6
4.318393E-1	1.525344E-6
4.338320E-1	1.533567E-6
4.358282E-1	1.541925E-6
4.378190E-1	1.550050E-6
4.398802E-1	1.558337E-6
4.418767E-1	1.566702E-6
4.438728E-1	1.575190E-6
4.458652E-1	1.583223E-6
4.478596E-1	1.591831E-6
4.498559E-1	1.600056E-6
4.518828E-1	1.608542E-6
4.538764E-1	1.616488E-6
4.558693E-1	1.625142E-6
4.578666E-1	1.633383E-6
4.598594E-1	1.641851E-6
4.618850E-1	1.650433E-6
4.639148E-1	1.658877E-6
4.659122E-1	1.667106E-6
4.679052E-1	1.675438E-6
4.699344E-1	1.684107E-6
4.719261E-1	1.692461E-6
4.739186E-1	1.701116E-6
4.759141E-1	1.709384E-6
4.779069E-1	1.717726E-6
4.799016E-1	1.726401E-6
4.819286E-1	1.734700E-6
4.839266E-1	1.743019E-6
4.859211E-1	1.751457E-6
4.879142E-1	1.759788E-6
4.899775E-1	1.769045E-6
4.919705E-1	1.777267E-6
4.939669E-1	1.785540E-6
4.959595E-1	1.794313E-6
4.979523E-1	1.802655E-6
4.999809E-1	1.811253E-6
