Voltage (V)	Current (A)
-6.115382E-2	-1.671412E-7
-5.915931E-2	-1.615977E-7
-5.716598E-2	-1.560944E-7
-5.513961E-2	-1.504963E-7
-5.314326E-2	-1.449757E-7
-5.114822E-2	-1.394788E-7
-4.915285E-2	-1.339782E-7
-4.716037E-2	-1.284937E-7
-4.516390E-2	-1.230087E-7
-4.312724E-2	-1.174026E-7
-4.114003E-2	-1.119769E-7
-3.914500E-2	-1.065147E-7
-3.715313E-2	-1.010591E-7
-3.508859E-2	-9.543091E-8
-3.309388E-2	-8.997991E-8
-3.109654E-2	-8.453081E-8
-2.910268E-2	-7.909546E-8
-2.710724E-2	-7.367002E-8
-2.511035E-2	-6.821446E-8
-2.308273E-2	-6.270017E-8
-2.108872E-2	-5.725911E-8
-1.909477E-2	-5.182519E-8
-1.709506E-2	-4.639321E-8
-1.510222E-2	-4.096066E-8
-1.310418E-2	-3.552525E-8
-1.104734E-2	-2.992233E-8
-9.046531E-3	-2.448185E-8
-7.055605E-3	-1.905195E-8
-5.026580E-3	-1.352229E-8
-3.031384E-3	-8.081458E-9
-1.037441E-3	-2.628220E-9
9.506276E-4	2.843632E-9
2.948606E-3	8.270728E-9
4.976642E-3	1.382000E-8
6.967499E-3	1.928488E-8
8.966563E-3	2.477368E-8
1.095927E-2	3.025404E-8
1.295339E-2	3.574899E-8
1.501441E-2	4.143539E-8
1.701172E-2	4.695190E-8
1.900694E-2	5.246682E-8
2.100031E-2	5.798922E-8
2.302759E-2	6.362409E-8
2.502020E-2	6.918738E-8
2.701945E-2	7.475738E-8
2.901417E-2	8.034559E-8
3.100911E-2	8.592768E-8
3.299916E-2	9.150575E-8
3.503393E-2	9.721989E-8
3.703028E-2	1.028682E-7
3.905664E-2	1.085780E-7
4.108239E-2	1.143407E-7
4.307858E-2	1.200114E-7
4.507458E-2	1.257197E-7
4.706408E-2	1.314139E-7
4.906200E-2	1.371384E-7
5.105462E-2	1.428394E-7
5.308324E-2	1.486755E-7
5.508057E-2	1.544712E-7
5.707016E-2	1.602459E-7
5.906520E-2	1.660783E-7
6.106045E-2	1.718499E-7
6.312433E-2	1.778886E-7
6.511797E-2	1.837249E-7
6.711027E-2	1.896040E-7
6.910931E-2	1.955100E-7
7.113724E-2	2.015393E-7
7.313292E-2	2.074050E-7
7.512399E-2	2.133489E-7
7.711860E-2	2.192583E-7
7.911327E-2	2.252603E-7
8.110830E-2	2.312608E-7
8.313855E-2	2.373242E-7
8.513068E-2	2.433873E-7
8.712891E-2	2.494461E-7
8.919107E-2	2.556814E-7
9.118421E-2	2.617447E-7
9.317406E-2	2.678527E-7
9.517201E-2	2.739676E-7
9.716811E-2	2.800811E-7
9.916199E-2	2.862070E-7
1.011889E-1	2.924665E-7
1.031841E-1	2.986402E-7
1.051822E-1	3.048259E-7
1.071722E-1	3.110374E-7
1.091697E-1	3.172424E-7
1.111599E-1	3.235152E-7
1.132264E-1	3.300751E-7
1.152182E-1	3.363590E-7
1.172138E-1	3.425925E-7
1.192407E-1	3.490633E-7
1.212365E-1	3.554497E-7
1.232317E-1	3.618040E-7
1.252215E-1	3.681217E-7
1.272167E-1	3.745088E-7
1.292140E-1	3.808779E-7
1.312432E-1	3.874562E-7
1.332376E-1	3.939326E-7
1.352279E-1	4.004001E-7
1.372272E-1	4.067947E-7
1.392912E-1	4.135663E-7
1.412869E-1	4.201328E-7
1.432800E-1	4.266649E-7
1.452748E-1	4.331644E-7
1.472687E-1	4.397128E-7
1.492976E-1	4.463339E-7
1.512944E-1	4.529225E-7
1.532878E-1	4.594998E-7
1.552827E-1	4.660604E-7
1.572793E-1	4.726932E-7
1.592705E-1	4.793835E-7
1.612978E-1	4.861026E-7
1.633255E-1	4.929047E-7
1.653250E-1	4.996639E-7
1.673526E-1	5.065260E-7
1.693465E-1	5.132022E-7
1.713394E-1	5.200095E-7
1.733375E-1	5.267546E-7
1.753342E-1	5.334331E-7
1.773256E-1	5.402140E-7
1.793535E-1	5.471966E-7
1.813477E-1	5.540302E-7
1.833442E-1	5.608006E-7
1.853355E-1	5.676748E-7
1.873297E-1	5.745349E-7
1.893924E-1	5.815754E-7
1.913910E-1	5.885890E-7
1.933820E-1	5.953647E-7
1.953765E-1	6.022915E-7
1.974036E-1	6.092956E-7
1.993996E-1	6.163528E-7
2.013958E-1	6.232489E-7
2.033842E-1	6.302178E-7
2.053817E-1	6.371725E-7
2.073817E-1	6.441852E-7
2.094099E-1	6.512664E-7
2.114005E-1	6.583090E-7
2.134314E-1	6.654157E-7
2.154571E-1	6.725347E-7
2.174507E-1	6.796445E-7
2.194507E-1	6.868017E-7
2.214427E-1	6.938278E-7
2.234353E-1	7.009270E-7
2.254327E-1	7.080603E-7
2.274611E-1	7.152776E-7
2.294545E-1	7.222505E-7
2.314475E-1	7.294715E-7
2.334425E-1	7.367133E-7
2.354384E-1	7.437221E-7
2.374319E-1	7.509553E-7
2.394956E-1	7.585325E-7
2.414903E-1	7.655594E-7
2.434847E-1	7.729620E-7
2.455143E-1	7.803339E-7
2.475076E-1	7.875471E-7
2.494994E-1	7.948206E-7
2.514967E-1	8.020166E-7
2.534913E-1	8.092314E-7
2.554842E-1	8.165065E-7
2.575110E-1	8.239628E-7
2.595075E-1	8.312609E-7
2.615027E-1	8.384742E-7
2.635605E-1	8.460754E-7
2.655562E-1	8.534629E-7
2.675499E-1	8.608512E-7
2.695464E-1	8.681661E-7
2.715364E-1	8.755679E-7
2.735370E-1	8.830894E-7
2.755645E-1	8.905397E-7
2.775614E-1	8.979858E-7
2.795567E-1	9.053375E-7
2.815474E-1	9.126699E-7
2.835405E-1	9.202576E-7
2.855384E-1	9.277230E-7
2.875675E-1	9.351908E-7
2.895946E-1	9.429218E-7
2.915890E-1	9.502854E-7
2.936197E-1	9.580426E-7
2.956130E-1	9.654591E-7
2.976063E-1	9.730139E-7
2.996012E-1	9.805126E-7
3.015946E-1	9.881420E-7
3.035923E-1	9.955460E-7
3.056198E-1	1.003243E-6
3.076174E-1	1.010796E-6
3.096088E-1	1.018495E-6
3.116049E-1	1.025981E-6
3.136695E-1	1.033843E-6
3.156623E-1	1.041477E-6
3.176610E-1	1.049218E-6
3.196133E-1	1.056628E-6
3.216088E-1	1.064129E-6
3.236347E-1	1.072027E-6
3.256288E-1	1.079555E-6
3.276226E-1	1.087306E-6
3.296203E-1	1.094918E-6
3.316125E-1	1.102431E-6
3.336060E-1	1.110201E-6
3.356334E-1	1.118051E-6
3.376259E-1	1.125930E-6
3.396544E-1	1.133746E-6
3.416831E-1	1.141624E-6
3.436790E-1	1.149372E-6
3.456740E-1	1.157090E-6
3.476706E-1	1.164849E-6
3.496610E-1	1.172390E-6
3.516554E-1	1.180423E-6
3.536847E-1	1.188573E-6
3.556816E-1	1.196087E-6
3.576748E-1	1.203837E-6
3.596689E-1	1.211732E-6
3.616637E-1	1.219605E-6
3.637250E-1	1.227569E-6
3.657193E-1	1.235622E-6
3.677125E-1	1.243703E-6
3.697076E-1	1.251533E-6
3.717366E-1	1.259204E-6
3.737299E-1	1.267275E-6
3.757246E-1	1.275116E-6
3.777183E-1	1.283138E-6
3.797127E-1	1.290932E-6
3.817100E-1	1.298780E-6
3.837371E-1	1.306722E-6
3.857290E-1	1.314797E-6
3.877254E-1	1.322770E-6
3.897536E-1	1.331115E-6
3.917813E-1	1.339143E-6
3.937744E-1	1.347071E-6
3.957668E-1	1.354901E-6
3.977669E-1	1.363016E-6
3.997580E-1	1.370986E-6
4.017832E-1	1.379163E-6
4.037780E-1	1.386737E-6
4.057708E-1	1.395114E-6
4.077674E-1	1.402810E-6
4.097625E-1	1.411087E-6
4.117550E-1	1.419356E-6
4.138176E-1	1.427605E-6
4.158154E-1	1.435683E-6
4.178088E-1	1.443577E-6
4.198008E-1	1.451953E-6
4.218283E-1	1.460223E-6
4.238261E-1	1.467924E-6
4.258202E-1	1.476214E-6
4.278114E-1	1.484044E-6
4.298080E-1	1.492210E-6
4.318365E-1	1.500416E-6
4.338310E-1	1.508575E-6
4.358267E-1	1.516735E-6
4.378187E-1	1.524870E-6
4.398800E-1	1.533464E-6
4.418779E-1	1.541165E-6
4.438717E-1	1.549559E-6
4.458657E-1	1.557800E-6
4.478579E-1	1.566021E-6
4.498557E-1	1.574162E-6
4.518831E-1	1.582555E-6
4.538765E-1	1.590468E-6
4.558692E-1	1.598947E-6
4.578645E-1	1.607230E-6
4.598592E-1	1.615300E-6
4.618854E-1	1.623916E-6
4.639135E-1	1.631941E-6
4.659079E-1	1.640192E-6
4.679028E-1	1.648605E-6
4.699332E-1	1.657012E-6
4.719251E-1	1.665581E-6
4.739181E-1	1.674071E-6
4.759133E-1	1.682248E-6
4.779083E-1	1.690312E-6
4.799007E-1	1.698142E-6
4.819281E-1	1.706949E-6
4.839262E-1	1.715253E-6
4.859199E-1	1.723526E-6
4.879123E-1	1.731951E-6
4.899765E-1	1.740628E-6
4.919700E-1	1.749016E-6
4.939656E-1	1.757470E-6
4.959593E-1	1.765917E-6
4.979522E-1	1.774019E-6
4.999813E-1	1.782788E-6
