Voltage (V)	Current (A)
-3.508931E-2	-1.043941E-7
-3.309489E-2	-9.844410E-8
-3.109817E-2	-9.248151E-8
-2.910357E-2	-8.653559E-8
-2.710774E-2	-8.058795E-8
-2.511168E-2	-7.463638E-8
-2.308302E-2	-6.860156E-8
-2.109024E-2	-6.266323E-8
-1.909666E-2	-5.671446E-8
-1.709735E-2	-5.077470E-8
-1.510341E-2	-4.483917E-8
-1.310571E-2	-3.888201E-8
-1.104747E-2	-3.275748E-8
-9.047009E-3	-2.679690E-8
-7.055583E-3	-2.085238E-8
-5.026901E-3	-1.480282E-8
-3.032128E-3	-8.844901E-9
-1.036685E-3	-2.887605E-9
9.502048E-4	3.101503E-9
2.949099E-3	9.037644E-9
4.977460E-3	1.510668E-8
6.968062E-3	2.108496E-8
8.966112E-3	2.707617E-8
1.096033E-2	3.307682E-8
1.295463E-2	3.907550E-8
1.501486E-2	4.529743E-8
1.701225E-2	5.131741E-8
1.900679E-2	5.733198E-8
2.100017E-2	6.338057E-8
2.302719E-2	6.952691E-8
2.501903E-2	7.558076E-8
2.701944E-2	8.166592E-8
2.901347E-2	8.776431E-8
3.101012E-2	9.385861E-8
3.299888E-2	9.996523E-8
3.503418E-2	1.062044E-7
3.702929E-2	1.123482E-7
3.905534E-2	1.185885E-7
4.108167E-2	1.248313E-7
4.307885E-2	1.310285E-7
4.507386E-2	1.371814E-7
4.706369E-2	1.433857E-7
4.906156E-2	1.496636E-7
5.105398E-2	1.558650E-7
5.308207E-2	1.622286E-7
5.507895E-2	1.684972E-7
5.706855E-2	1.747697E-7
5.906279E-2	1.810433E-7
6.105938E-2	1.873311E-7
6.312422E-2	1.938887E-7
6.511795E-2	2.002624E-7
6.710985E-2	2.065753E-7
6.910831E-2	2.130131E-7
7.113738E-2	2.195195E-7
7.313112E-2	2.258907E-7
7.512444E-2	2.323286E-7
7.711897E-2	2.387951E-7
7.911293E-2	2.452173E-7
8.111002E-2	2.517163E-7
8.313842E-2	2.583046E-7
8.512919E-2	2.648156E-7
8.712813E-2	2.713752E-7
8.919060E-2	2.781780E-7
9.118377E-2	2.847041E-7
9.317404E-2	2.912512E-7
9.517240E-2	2.978391E-7
9.716856E-2	3.045153E-7
9.916227E-2	3.111521E-7
1.011894E-1	3.179808E-7
1.031851E-1	3.245413E-7
1.051819E-1	3.312211E-7
1.071719E-1	3.378576E-7
1.091701E-1	3.446558E-7
1.111599E-1	3.513046E-7
1.132270E-1	3.583725E-7
1.152175E-1	3.651464E-7
1.172154E-1	3.718989E-7
1.192417E-1	3.788120E-7
1.212369E-1	3.856240E-7
1.232311E-1	3.925085E-7
1.252219E-1	3.993138E-7
1.272176E-1	4.061827E-7
1.292139E-1	4.130393E-7
1.312444E-1	4.200631E-7
1.332383E-1	4.269572E-7
1.352284E-1	4.339168E-7
1.372266E-1	4.408752E-7
1.392921E-1	4.480581E-7
1.412883E-1	4.550355E-7
1.432828E-1	4.619712E-7
1.452762E-1	4.690527E-7
1.472700E-1	4.760914E-7
1.492974E-1	4.833102E-7
1.512953E-1	4.903866E-7
1.532893E-1	4.975192E-7
1.552837E-1	5.045441E-7
1.572806E-1	5.115618E-7
1.592716E-1	5.186290E-7
1.612986E-1	5.259099E-7
1.633249E-1	5.330922E-7
1.653255E-1	5.402237E-7
1.673544E-1	5.475335E-7
1.693498E-1	5.549032E-7
1.713424E-1	5.619913E-7
1.733412E-1	5.691714E-7
1.753334E-1	5.763716E-7
1.773275E-1	5.836806E-7
1.793550E-1	5.910815E-7
1.813491E-1	5.983295E-7
1.833460E-1	6.055192E-7
1.853374E-1	6.128569E-7
1.873322E-1	6.201112E-7
1.893933E-1	6.276318E-7
1.913916E-1	6.350576E-7
1.933819E-1	6.423775E-7
1.953775E-1	6.496770E-7
1.974040E-1	6.571726E-7
1.993995E-1	6.646746E-7
2.013946E-1	6.719436E-7
2.033864E-1	6.794056E-7
2.053845E-1	6.868712E-7
2.073821E-1	6.942950E-7
2.094082E-1	7.018845E-7
2.114023E-1	7.093553E-7
2.134305E-1	7.169114E-7
2.154577E-1	7.246626E-7
2.174518E-1	7.320451E-7
2.194506E-1	7.396298E-7
2.214440E-1	7.471601E-7
2.234373E-1	7.547954E-7
2.254323E-1	7.622462E-7
2.274620E-1	7.698412E-7
2.294550E-1	7.774537E-7
2.314492E-1	7.849926E-7
2.334430E-1	7.926315E-7
2.354402E-1	8.000638E-7
2.374320E-1	8.079343E-7
2.394952E-1	8.158037E-7
2.414924E-1	8.234113E-7
2.434845E-1	8.311658E-7
2.455154E-1	8.388786E-7
2.475089E-1	8.466891E-7
2.495018E-1	8.542956E-7
2.514984E-1	8.619988E-7
2.534939E-1	8.697224E-7
2.554852E-1	8.775126E-7
2.575130E-1	8.852460E-7
2.595088E-1	8.928274E-7
2.615041E-1	9.009039E-7
2.635620E-1	9.087897E-7
2.655575E-1	9.167053E-7
2.675516E-1	9.244467E-7
2.695470E-1	9.322308E-7
2.715361E-1	9.399864E-7
2.735373E-1	9.477627E-7
2.755650E-1	9.559459E-7
2.775618E-1	9.637986E-7
2.795577E-1	9.715209E-7
2.815504E-1	9.795315E-7
2.835443E-1	9.872747E-7
2.855421E-1	9.952556E-7
2.875696E-1	1.003387E-6
2.895970E-1	1.011494E-6
2.915901E-1	1.019254E-6
2.936207E-1	1.027293E-6
2.956151E-1	1.035430E-6
2.976087E-1	1.043184E-6
2.995661E-1	1.050932E-6
3.015604E-1	1.058980E-6
3.035566E-1	1.067115E-6
3.055826E-1	1.075020E-6
3.075792E-1	1.083120E-6
3.095734E-1	1.091039E-6
3.115694E-1	1.098984E-6
3.136315E-1	1.107478E-6
3.156261E-1	1.115406E-6
3.176174E-1	1.123427E-6
3.196126E-1	1.131497E-6
3.216072E-1	1.139804E-6
3.236343E-1	1.147868E-6
3.256268E-1	1.155998E-6
3.276225E-1	1.163996E-6
3.296189E-1	1.172117E-6
3.316134E-1	1.180393E-6
3.336052E-1	1.188406E-6
3.356340E-1	1.196454E-6
3.376259E-1	1.204823E-6
3.396551E-1	1.212945E-6
3.416831E-1	1.221206E-6
3.436785E-1	1.229704E-6
3.456740E-1	1.237743E-6
3.476700E-1	1.246275E-6
3.496612E-1	1.254237E-6
3.516552E-1	1.262440E-6
3.536823E-1	1.270703E-6
3.556798E-1	1.278670E-6
3.576753E-1	1.287328E-6
3.596658E-1	1.295785E-6
3.616626E-1	1.303963E-6
3.637258E-1	1.312238E-6
3.657179E-1	1.320799E-6
3.677121E-1	1.328684E-6
3.697053E-1	1.337047E-6
3.717368E-1	1.345443E-6
3.737285E-1	1.353888E-6
3.757234E-1	1.362189E-6
3.777164E-1	1.370554E-6
3.797121E-1	1.378726E-6
3.817084E-1	1.387107E-6
3.837363E-1	1.395606E-6
3.857298E-1	1.403801E-6
3.877240E-1	1.412636E-6
3.897518E-1	1.420922E-6
3.917791E-1	1.429152E-6
3.937727E-1	1.437989E-6
3.957683E-1	1.446280E-6
3.977623E-1	1.454557E-6
3.997537E-1	1.463367E-6
4.017824E-1	1.471650E-6
4.037767E-1	1.480036E-6
4.057701E-1	1.488416E-6
4.077677E-1	1.496830E-6
4.097613E-1	1.505355E-6
4.117545E-1	1.513963E-6
4.138143E-1	1.522596E-6
4.158141E-1	1.531189E-6
4.178069E-1	1.539864E-6
4.198024E-1	1.547779E-6
4.218293E-1	1.556923E-6
4.238253E-1	1.565500E-6
4.258201E-1	1.574170E-6
4.278118E-1	1.582206E-6
4.298086E-1	1.591142E-6
4.318370E-1	1.599636E-6
4.338307E-1	1.608125E-6
4.358255E-1	1.616553E-6
4.378160E-1	1.625288E-6
4.398799E-1	1.634074E-6
4.418755E-1	1.642561E-6
4.438710E-1	1.651361E-6
4.458642E-1	1.659882E-6
4.478574E-1	1.668492E-6
4.498552E-1	1.677462E-6
4.518823E-1	1.686270E-6
4.538750E-1	1.694552E-6
4.558696E-1	1.703243E-6
4.578641E-1	1.712058E-6
4.598591E-1	1.720778E-6
4.618831E-1	1.729450E-6
4.639147E-1	1.738495E-6
4.659085E-1	1.747047E-6
4.679040E-1	1.755615E-6
4.699320E-1	1.764194E-6
4.719241E-1	1.773266E-6
4.739172E-1	1.782146E-6
4.759148E-1	1.790840E-6
4.779079E-1	1.799693E-6
4.799009E-1	1.808198E-6
4.819283E-1	1.817143E-6
4.839256E-1	1.826257E-6
4.859192E-1	1.834766E-6
4.879124E-1	1.843449E-6
4.899758E-1	1.852389E-6
4.919700E-1	1.861332E-6
4.939667E-1	1.869924E-6
4.959596E-1	1.878740E-6
4.979517E-1	1.887703E-6
4.999806E-1	1.896395E-6
